sp	hmin	hmax
T13	27.40754219499806	27.40754219499806
T13	27.435202498177446	27.435202498177446
T14	27.20276930964368	27.20276930964368
T14	26.488585604316174	26.488585604316174
T14	27.07772119557463	27.07772119557463
T14	26.24242259250688	26.24242259250688
T14	27.20809759881735	27.20809759881735
T14	26.888718413908002	26.888718413908002
T15	23.962047109354064	23.962047109354064
T15	23.933899451748367	23.933899451748367
T15	24.456245184204956	24.456245184204956
T15	26.75666952931982	26.75666952931982
T15	23.4243735358829	23.4243735358829
T15	25.729832931735174	25.729832931735174
T15	23.47264184960777	23.47264184960777
T15	22.161591305801824	22.161591305801824
T15	21.705335495051553	21.705335495051553
T16	23.67513359033736	23.67513359033736
T16	25.08650281158354	25.08650281158354
T16	23.06126188979305	23.06126188979305
T16	25.851978502961828	25.851978502961828
T16	25.45968380546138	25.45968380546138
T16	25.197287485257306	25.197287485257306
T17	26.61750796513469	26.61750796513469
T17	26.68317402034979	26.68317402034979
T18	23.19042102820716	23.19042102820716
T18	24.478302983632407	24.478302983632407
T18	26.201826489434737	26.201826489434737
T18	24.31966827264936	24.31966827264936
T18	24.08638263752112	24.08638263752112
T18	25.130826179568825	25.130826179568825
T18	26.551738968041626	26.551738968041626
T18	24.45188784956999	24.45188784956999
T18	25.41403005695915	25.41403005695915
T18	25.075742479269724	25.075742479269724
T18	24.364889098170448	24.364889098170448
T18	26.427698431034766	26.427698431034766
T18	26.62819553818957	26.62819553818957
T19	25.917169201817696	25.917169201817696
T20	24.610710108485105	24.610710108485105
T20	24.424707469640282	24.424707469640282
T20	25.130761865272106	25.130761865272106
T20	24.176628487479096	24.176628487479096
T20	26.30242514896391	26.30242514896391
T20	26.12517015525161	26.12517015525161
T22	25.35661042867124	25.35661042867124
T22	25.25287405837177	25.25287405837177
T22	25.16793965349544	25.16793965349544
T22	23.3972588080003	23.3972588080003
T23	25.634980131671277	25.634980131671277
T23	25.106463350769552	25.106463350769552
T23	24.60953669219796	24.60953669219796
T24	23.83057910606588	23.83057910606588
T24	24.642866625605745	24.642866625605745
T24	25.591661199608712	25.591661199608712
T24	25.89803228669625	25.89803228669625
T24	25.468164420635617	25.468164420635617
T24	25.848534220450922	25.848534220450922
T25	24.852058587333428	24.852058587333428
T25	24.655901688982755	24.655901688982755
T25	25.359690991065566	25.359690991065566
T25	23.78680500349047	23.78680500349047
T25	24.516311226781404	24.516311226781404
T25	23.240261584667522	23.240261584667522
T25	24.069104787583903	24.069104787583903
T25	25.46355175573998	25.46355175573998
T25	25.629673341138982	25.629673341138982
T25	21.219951438089886	21.219951438089886
T25	18.020983654520208	18.020983654520208
T25	16.326049103281715	16.326049103281715
T25	18.764034978649665	18.764034978649665
T25	18.235545257191085	18.235545257191085
T25	15.525167286507777	15.525167286507777
T27	24.797916628821902	24.797916628821902
T27	25.041712177982436	25.041712177982436
T27	25.1583573253249	25.1583573253249
T27	23.675311703126482	23.675311703126482
T27	23.497272246879177	23.497272246879177
T27	25.74797968935599	25.74797968935599
T27	24.046029744952204	24.046029744952204
T27	23.265893146030546	23.265893146030546
T29	23.111658208083725	23.111658208083725
T29	23.801987151109287	23.801987151109287
T30	23.10916398770043	23.10916398770043
T30	23.572584821453344	23.572584821453344
T31	21.537733410768578	21.537733410768578
T31	23.015926213340197	23.015926213340197
T31	18.683593982769725	18.683593982769725
T33	21.706625173695638	21.706625173695638
T33	20.751424785261204	20.751424785261204
T33	20.843046378093216	20.843046378093216
T34	23.175550295647323	23.175550295647323
T34	23.089472438260426	23.089472438260426
T34	22.82309203069016	22.82309203069016
T34	20.909274089720526	20.909274089720526
T34	21.922059917159356	21.922059917159356
T34	19.774662181758256	19.774662181758256
T34	19.061558091159764	19.061558091159764
T34	19.250699960095755	19.250699960095755
T34	19.373264057871275	19.373264057871275
T34	19.935646529336452	19.935646529336452
T35	21.938559988174344	21.938559988174344
T35	20.443963189161074	20.443963189161074
T35	19.890305385319213	19.890305385319213
T35	12.914835779257494	12.914835779257494
T35	13.261906973388875	13.261906973388875
T35	11.946051449885003	11.946051449885003
T35	12.188286341030032	12.188286341030032
T35	13.791322055365596	13.791322055365596
T35	10.851211494736315	10.851211494736315
T35	10.748461457770782	10.748461457770782
T35	11.317100269447636	11.317100269447636
T35	10.716787417749886	10.716787417749886
T35	9.535819496088727	9.535819496088727
T35	9.385825257387799	9.385825257387799
T35	10.538540255484012	10.538540255484012
T36	23.18229700397465	23.18229700397465
T36	23.127186325116003	23.127186325116003
T36	22.93703068306031	22.93703068306031
T37	23.04475910989553	23.04475910989553
T37	23.22601858445061	23.22601858445061
T37	21.243182426852307	21.243182426852307
T37	20.679802052783234	20.679802052783234
T37	17.20064275010553	17.20064275010553
T37	16.839886356390576	16.839886356390576
T37	20.061469730722063	20.061469730722063
T37	18.188131976142333	18.188131976142333
T37	16.87667883767293	16.87667883767293
T37	13.374743579537194	13.374743579537194
T37	13.598504225460058	13.598504225460058
T37	13.033751347450991	13.033751347450991
T37	11.907005823158855	11.907005823158855
T37	13.621445600613656	13.621445600613656
T37	12.93584627940709	12.93584627940709
T37	12.426917761599244	12.426917761599244
T37	12.034061876722852	12.034061876722852
T37	11.924757542224036	11.924757542224036
T37	12.267381445919176	12.267381445919176
T37	12.935358086930854	12.935358086930854
T37	12.301746805981962	12.301746805981962
T37	12.096503220953391	12.096503220953391
T37	13.393798605807849	13.393798605807849
T37	11.693446845790769	11.693446845790769
T37	12.128321784556647	12.128321784556647
T37	12.272496934774138	12.272496934774138
T37	11.775030226408823	11.775030226408823
T37	9.862992132052383	9.862992132052383
T37	8.392617336864818	8.392617336864818
T37	9.600031548474323	9.600031548474323
T37	9.92962451416711	9.92962451416711
T37	11.456592660087624	11.456592660087624
T37	10.127134236658337	10.127134236658337
T37	9.452115912014948	9.452115912014948
T37	10.112213009558715	10.112213009558715
T37	8.14329646279175	8.14329646279175
T37	10.964175246487997	10.964175246487997
T37	10.414853296976178	10.414853296976178
T37	9.708559069002096	9.708559069002096
T37	9.21272815768825	9.21272815768825
T37	9.296572031138991	9.296572031138991
T37	10.556980355200412	10.556980355200412
T37	9.641495523883144	9.641495523883144
T37	8.222446025472305	8.222446025472305
T37	8.788802632234306	8.788802632234306
T37	9.157588682036282	9.157588682036282
T37	7.782854493896211	7.782854493896211
T37	10.023547743938213	10.023547743938213
T37	8.639574291534911	8.639574291534911
T37	9.270539169841232	9.270539169841232
T37	10.21879882566777	10.21879882566777
T37	9.881147466654008	9.881147466654008
T37	11.08305298112332	11.08305298112332
T38	21.196236250941183	21.196236250941183
T38	20.986944179636332	20.986944179636332
T38	21.963302766294042	21.963302766294042
T38	20.895467802629103	20.895467802629103
T38	20.390332728973924	20.390332728973924
T41	21.760492195791038	21.760492195791038
T41	20.239615121468766	20.239615121468766
T41	17.83239020601845	17.83239020601845
T43	20.865941627851328	20.865941627851328
T43	21.672918992196987	21.672918992196987
T43	20.975787402697144	20.975787402697144
T44	20.949788863340693	20.949788863340693
T44	20.67789049698231	20.67789049698231
T44	20.948051237020845	20.948051237020845
T44	20.19381604931604	20.19381604931604
T45	20.992038044043575	20.992038044043575
T45	21.948078707988476	21.948078707988476
T45	21.599122401469224	21.599122401469224
T46	20.963616426160364	20.963616426160364
T46	20.469980740221864	20.469980740221864
T46	18.690341570931935	18.690341570931935
T46	16.54268211839217	16.54268211839217
T46	17.078474026754215	17.078474026754215
T46	15.982072672895136	15.982072672895136
T46	19.515558667427754	19.515558667427754
T46	17.203440642841745	17.203440642841745
T46	14.982065740964057	14.982065740964057
T46	13.668009365137332	13.668009365137332
T46	13.548748048603626	13.548748048603626
T46	12.549241204118703	12.549241204118703
T46	13.5431780741889	13.5431780741889
T46	12.336385996311606	12.336385996311606
T46	12.663196864001971	12.663196864001971
T46	12.460913949134678	12.460913949134678
T46	12.775833107822042	12.775833107822042
T46	12.460661367736703	12.460661367736703
T46	12.962621933236697	12.962621933236697
T46	13.235919534355034	13.235919534355034
T46	12.158502099075115	12.158502099075115
T46	12.628460750485749	12.628460750485749
T46	13.08244585413164	13.08244585413164
T46	11.809284954412195	11.809284954412195
T46	13.506638347739871	13.506638347739871
T46	8.718845940534242	8.718845940534242
T46	10.220531568821858	10.220531568821858
T46	8.749424962313398	8.749424962313398
T46	8.011346388421442	8.011346388421442
T46	7.565599265687371	7.565599265687371
T46	9.886586201639945	9.886586201639945
T46	8.980907288242186	8.980907288242186
T46	11.087187638424387	11.087187638424387
T46	8.162102454928066	8.162102454928066
T46	10.424420461258633	10.424420461258633
T46	10.918604369661153	10.918604369661153
T46	9.454972443146545	9.454972443146545
T46	10.181920608171879	10.181920608171879
T46	7.265699188335646	7.265699188335646
T46	7.949410127211149	7.949410127211149
T46	10.23558255309732	10.23558255309732
T46	10.886328552245567	10.886328552245567
T46	10.782505443579044	10.782505443579044
T46	11.513752870502337	11.513752870502337
T46	11.286684991838218	11.286684991838218
T46	7.742985247653679	7.742985247653679
T46	8.819956991130748	8.819956991130748
T46	10.129698353066967	10.129698353066967
T46	8.009583493695837	8.009583493695837
T46	8.260497242272688	8.260497242272688
T46	8.194180078357967	8.194180078357967
T46	9.032439726871297	9.032439726871297
T46	11.238766857617373	11.238766857617373
T46	9.225643601278158	9.225643601278158
T46	8.339323035639405	8.339323035639405
T46	8.756720986099735	8.756720986099735
T46	9.115066927306025	9.115066927306025
T46	5.8779710176440645	5.8779710176440645
T46	6.39455626615912	6.39455626615912
T46	6.770710369398585	6.770710369398585
T46	6.5075943545650805	6.5075943545650805
T46	5.762827987203045	5.762827987203045
T46	6.277947582820565	6.277947582820565
T46	5.842556155096817	5.842556155096817
T46	5.788956067345209	5.788956067345209
T46	6.617541031667703	6.617541031667703
T46	6.861007241212304	6.861007241212304
T46	5.608463743997286	5.608463743997286
T46	3.09634195953394	3.09634195953394
T46	2.634216864743385	2.634216864743385
T46	2.9384708920779525	2.9384708920779525
T46	2.861930775823389	2.861930775823389
T46	2.363336929551477	2.363336929551477
T46	2.084060320717267	2.084060320717267
T47	20.954945276766214	20.954945276766214
T48	21.424454204585565	21.424454204585565
T49	21.148273759461862	21.148273759461862
T49	20.62185689109639	20.62185689109639
T50	20.968752592932226	20.968752592932226
T50	21.115535134645228	21.115535134645228
T51	18.62901174341275	18.62901174341275
T51	16.172337296654504	16.172337296654504
T51	14.372926395666852	14.372926395666852
T51	14.502420169624505	14.502420169624505
T51	13.780759935723472	13.780759935723472
T51	13.283284137271481	13.283284137271481
T51	13.42022571319997	13.42022571319997
T51	12.384907636318838	12.384907636318838
T51	12.317763505718606	12.317763505718606
T51	12.786753410392599	12.786753410392599
T52	17.677375302320677	17.677375302320677
T52	17.07263903160654	17.07263903160654
T52	17.446481882431527	17.446481882431527
T52	14.627771339121008	14.627771339121008
T52	14.338046174530598	14.338046174530598
T53	16.788180820222934	16.788180820222934
T53	16.731967408380193	16.731967408380193
T53	19.38283071234938	19.38283071234938
T53	16.799782952237575	16.799782952237575
T53	13.904704512352675	13.904704512352675
T53	12.29048570118596	12.29048570118596
T53	8.60378345428067	8.60378345428067
T53	9.983851236503995	9.983851236503995
T53	10.838005459625286	10.838005459625286
T53	7.416193377818203	7.416193377818203
T53	11.605380385322784	11.605380385322784
T53	10.026244252972221	10.026244252972221
T53	6.8093148625822755	6.8093148625822755
T53	7.015107063169323	7.015107063169323
T53	6.629471085683937	6.629471085683937
T55	18.974788896256385	18.974788896256385
T55	17.92154583348302	17.92154583348302
T55	19.903974276880046	19.903974276880046
T55	18.789042438689457	18.789042438689457
T56	18.4072991743501	18.4072991743501
T56	20.1058792890506	20.1058792890506
T56	16.631429534772742	16.631429534772742
T56	19.624005031729506	19.624005031729506
T56	19.75924203957094	19.75924203957094
T56	16.514336068980583	16.514336068980583
T56	16.64600058487517	16.64600058487517
T56	17.584576313467444	17.584576313467444
T56	18.76069118072595	18.76069118072595
T56	15.281827657113245	15.281827657113245
T56	14.931932979536777	14.931932979536777
T56	13.314732379361757	13.314732379361757
T56	11.793581034387486	11.793581034387486
T56	13.272713517555244	13.272713517555244
T56	12.200847923008963	12.200847923008963
T56	12.391567662103721	12.391567662103721
T56	13.677604918016687	13.677604918016687
T56	13.73006948700556	13.73006948700556
T56	13.620493953881843	13.620493953881843
T56	13.355054664706099	13.355054664706099
T56	13.565520847944034	13.565520847944034
T56	12.516524938101597	12.516524938101597
T56	12.644095254944668	12.644095254944668
T56	12.294260751801387	12.294260751801387
T56	11.72243650438252	11.72243650438252
T56	12.14948100552775	12.14948100552775
T56	7.9525601027264985	7.9525601027264985
T56	11.592696813515756	11.592696813515756
T56	7.392523691514127	7.392523691514127
T56	9.663207171822922	9.663207171822922
T56	9.183845273536905	9.183845273536905
T56	9.857498921294008	9.857498921294008
T56	8.194625584765813	8.194625584765813
T56	9.27415330648563	9.27415330648563
T56	8.206348518964042	8.206348518964042
T56	9.61886832680979	9.61886832680979
T56	10.638084383925468	10.638084383925468
T56	8.018033831800764	8.018033831800764
T56	11.276334704137978	11.276334704137978
T56	7.659167118058921	7.659167118058921
T56	8.108442570956221	8.108442570956221
T56	9.310413179058108	9.310413179058108
T56	11.031307452753207	11.031307452753207
T56	9.976356326922003	9.976356326922003
T56	8.557499287127682	8.557499287127682
T56	9.961280984926436	9.961280984926436
T56	9.135872953864215	9.135872953864215
T56	10.47795814853198	10.47795814853198
T56	10.231917694887459	10.231917694887459
T56	10.688284711578104	10.688284711578104
T56	8.061687033097003	8.061687033097003
T56	9.408273763728896	9.408273763728896
T56	10.457802569441965	10.457802569441965
T56	11.360502207572342	11.360502207572342
T56	9.382868222809718	9.382868222809718
T56	11.018931556428287	11.018931556428287
T56	5.894256161542886	5.894256161542886
T56	6.754084358294866	6.754084358294866
T56	5.831562478409988	5.831562478409988
T56	5.738514550574189	5.738514550574189
T56	5.877718837866392	5.877718837866392
T56	6.109241367531204	6.109241367531204
T56	6.59754722745896	6.59754722745896
T56	5.397098348173081	5.397098348173081
T56	5.931340278412009	5.931340278412009
T56	6.760940283118381	6.760940283118381
T56	6.9633663183210635	6.9633663183210635
T56	5.346765185777068	5.346765185777068
T56	5.695594051475565	5.695594051475565
T56	6.276541361691197	6.276541361691197
T56	6.46264207732964	6.46264207732964
T56	3.0677164432525617	3.0677164432525617
T56	2.9657097309473253	2.9657097309473253
T56	3.5139577409698313	3.5139577409698313
T56	2.901082775117111	2.901082775117111
T56	3.4790568348649864	3.4790568348649864
T56	3.5003224858466564	3.5003224858466564
T56	3.2940851991351674	3.2940851991351674
T56	2.533004886893338	2.533004886893338
T56	2.4287550074737343	2.4287550074737343
T56	2.126142041816488	2.126142041816488
T56	2.193973645719775	2.193973645719775
T56	2.0017419212373047	2.0017419212373047
T57	18.626067057507257	18.626067057507257
T57	14.319343814857646	14.319343814857646
T57	13.63222277450531	13.63222277450531
T57	12.162807509793291	12.162807509793291
T57	12.762091268532329	12.762091268532329
T57	12.269212715097389	12.269212715097389
T57	13.095518213807736	13.095518213807736
T57	13.645302333245146	13.645302333245146
T57	13.668990715027988	13.668990715027988
T57	12.191751530758912	12.191751530758912
T57	12.035438887400726	12.035438887400726
T57	11.513285705253846	11.513285705253846
T59	18.935431216956715	18.935431216956715
T61	18.07978972969423	18.07978972969423
T61	18.13182438102999	18.13182438102999
T61	16.388985385940117	16.388985385940117
T61	18.764017931848127	18.764017931848127
T61	16.528837168779745	16.528837168779745
T61	15.722282360861302	15.722282360861302
T61	12.448904626515358	12.448904626515358
T61	12.70380216915553	12.70380216915553
T61	12.487898857609274	12.487898857609274
T61	12.335661768259488	12.335661768259488
T61	11.691818795914733	11.691818795914733
T61	13.599552703840565	13.599552703840565
T61	13.405141144955786	13.405141144955786
T61	11.72107397004237	11.72107397004237
T61	13.455830779644128	13.455830779644128
T61	12.07783439644845	12.07783439644845
T61	12.563757133399376	12.563757133399376
T61	13.017329383879899	13.017329383879899
T61	8.794795956729827	8.794795956729827
T61	11.487926237043574	11.487926237043574
T61	11.618632875960564	11.618632875960564
T61	8.427171427573223	8.427171427573223
T61	7.253112989250172	7.253112989250172
T61	8.976005468673762	8.976005468673762
T61	9.457596960967571	9.457596960967571
T61	11.132942417492218	11.132942417492218
T61	11.383943326464006	11.383943326464006
T61	9.688074069529037	9.688074069529037
T61	10.18658257024834	10.18658257024834
T61	10.68303951549739	10.68303951549739
T61	7.41551230300896	7.41551230300896
T61	8.589963246882824	8.589963246882824
T61	10.679288585899975	10.679288585899975
T61	9.579073736688436	9.579073736688436
T61	7.37058882310641	7.37058882310641
T61	11.280320746925035	11.280320746925035
T61	10.065804770640117	10.065804770640117
T61	9.648838831940047	9.648838831940047
T61	7.805226860394689	7.805226860394689
T61	11.51281045131169	11.51281045131169
T61	11.357589243924773	11.357589243924773
T61	9.148297567939789	9.148297567939789
T61	7.802436878891032	7.802436878891032
T61	8.303290969167861	8.303290969167861
T61	8.931826955466015	8.931826955466015
T61	7.469132667490721	7.469132667490721
T61	5.9055887940767935	5.9055887940767935
T61	5.712893274269113	5.712893274269113
T61	6.277630093662241	6.277630093662241
T61	5.878407822947563	5.878407822947563
T61	5.936818147263172	5.936818147263172
T61	5.928273090655855	5.928273090655855
T61	6.889430084490383	6.889430084490383
T61	7.232478009199055	7.232478009199055
T61	6.0655130955138175	6.0655130955138175
T61	6.965161579908506	6.965161579908506
T61	5.7839757464111035	5.7839757464111035
T61	4.789435491474278	4.789435491474278
T61	4.2370267305134295	4.2370267305134295
T61	3.508830107851587	3.508830107851587
T61	3.374161217616897	3.374161217616897
T64	17.08956487498514	17.08956487498514
T64	18.39560341655696	18.39560341655696
T64	17.990839181548143	17.990839181548143
T64	17.40017801546291	17.40017801546291
T64	17.053291804300983	17.053291804300983
T64	18.162249214944623	18.162249214944623
T64	13.413563600130956	13.413563600130956
T64	12.648798901846892	12.648798901846892
T64	13.570165985811368	13.570165985811368
T64	11.934327590112842	11.934327590112842
T64	11.830577665601862	11.830577665601862
T64	13.380911343978742	13.380911343978742
T64	11.577840045533355	11.577840045533355
T64	10.837459949158612	10.837459949158612
T64	11.04646412641383	11.04646412641383
T64	11.558753506964058	11.558753506964058
T65	17.43162029979221	17.43162029979221
T65	15.324793909259633	15.324793909259633
T65	12.422025662713535	12.422025662713535
T65	8.768282748149847	8.768282748149847
T65	7.507912240179984	7.507912240179984
T65	8.497317193350513	8.497317193350513
T65	10.571636245288285	10.571636245288285
T65	6.094795745953336	6.094795745953336
T65	6.059839143909259	6.059839143909259
T65	6.860163000095333	6.860163000095333
T65	5.457687093126202	5.457687093126202
T66	17.820748737600944	17.820748737600944
T66	16.161372935210792	16.161372935210792
T68	16.323070154768498	16.323070154768498
T68	12.204832254270888	12.204832254270888
T68	12.806824262419278	12.806824262419278
T68	12.402084319864887	12.402084319864887
T68	12.808328057840875	12.808328057840875
T68	10.851195410577109	10.851195410577109
T68	10.693614256747548	10.693614256747548
T69	13.612803698421326	13.612803698421326
T69	12.03339106140736	12.03339106140736
T69	13.359220322198748	13.359220322198748
T69	10.989635015500417	10.989635015500417
T69	8.1534383002827	8.1534383002827
T69	7.291447922636934	7.291447922636934
T69	8.27656724738884	8.27656724738884
T69	9.167552871794609	9.167552871794609
T69	10.95226811866446	10.95226811866446
T69	8.320817976521893	8.320817976521893
T69	9.43059430579772	9.43059430579772
T69	6.103091757878403	6.103091757878403
T69	7.151677934656112	7.151677934656112
T69	7.211273763133951	7.211273763133951
T70	14.803500068111633	14.803500068111633
T70	11.818042213346125	11.818042213346125
T70	13.27802377279154	13.27802377279154
T70	12.724427866232151	12.724427866232151
T70	13.380101023324997	13.380101023324997
T70	12.598586330061977	12.598586330061977
T70	13.438204067445781	13.438204067445781
T70	11.738437020189762	11.738437020189762
T70	12.47418532832614	12.47418532832614
T70	12.524332030273639	12.524332030273639
T70	13.649664510436939	13.649664510436939
T70	7.609158949993188	7.609158949993188
T70	10.923718943282635	10.923718943282635
T70	8.380169202976383	8.380169202976383
T70	10.29076920865	10.29076920865
T70	10.761347150508007	10.761347150508007
T70	8.137834696109664	8.137834696109664
T70	10.80038243365514	10.80038243365514
T70	11.417404759822784	11.417404759822784
T71	14.863877552429962	14.863877552429962
T72	14.872759655162344	14.872759655162344
T72	14.541936284498266	14.541936284498266
T72	12.982746484014037	12.982746484014037
T72	12.873457587309295	12.873457587309295
T72	11.636137537188318	11.636137537188318
T72	12.498122453142017	12.498122453142017
T72	12.645688995672971	12.645688995672971
T72	13.670167724133254	13.670167724133254
T72	12.56207663479054	12.56207663479054
T72	12.683565548028511	12.683565548028511
T72	13.079476920163744	13.079476920163744
T72	13.367013085084174	13.367013085084174
T72	13.014920802172648	13.014920802172648
T72	13.725081217653873	13.725081217653873
T72	13.79406180047452	13.79406180047452
T72	13.446054492445894	13.446054492445894
T72	12.898807103124264	12.898807103124264
T72	8.605103700053263	8.605103700053263
T72	9.73753910787318	9.73753910787318
T72	10.303914135467174	10.303914135467174
T72	8.769234657545951	8.769234657545951
T72	9.331945212367627	9.331945212367627
T72	7.558669766384679	7.558669766384679
T72	9.23518719052472	9.23518719052472
T72	9.072643598337576	9.072643598337576
T72	7.865748924360005	7.865748924360005
T72	10.255470224872198	10.255470224872198
T72	8.992458567643776	8.992458567643776
T72	10.402519960984817	10.402519960984817
T72	10.145604141938703	10.145604141938703
T72	9.847761688467093	9.847761688467093
T72	9.108059368180282	9.108059368180282
T72	9.566175405799612	9.566175405799612
T72	8.749406972372135	8.749406972372135
T72	8.969035197086919	8.969035197086919
T72	11.357893634826537	11.357893634826537
T72	10.60402911147483	10.60402911147483
T72	8.627378192362826	8.627378192362826
T72	10.830686651386308	10.830686651386308
T72	9.784188014080263	9.784188014080263
T72	10.954048573303709	10.954048573303709
T72	7.989813002000933	7.989813002000933
T72	10.203797277334836	10.203797277334836
T72	9.667255861602355	9.667255861602355
T72	11.172377074451198	11.172377074451198
T72	8.613667356520196	8.613667356520196
T72	8.16784963735964	8.16784963735964
T72	9.886102223349468	9.886102223349468
T72	8.646580576956667	8.646580576956667
T72	10.098024617503846	10.098024617503846
T72	8.152161843120988	8.152161843120988
T72	7.407858019433113	7.407858019433113
T72	7.2590879238006485	7.2590879238006485
T72	6.2304354462679585	6.2304354462679585
T72	6.32521325380752	6.32521325380752
T72	5.925499256237812	5.925499256237812
T72	6.281229500151358	6.281229500151358
T72	5.398148205926295	5.398148205926295
T72	5.715766435428811	5.715766435428811
T72	6.866375045387871	6.866375045387871
T72	5.376862199320997	5.376862199320997
T72	6.364062823910405	6.364062823910405
T72	5.645869921883996	5.645869921883996
T72	4.606108249868008	4.606108249868008
T72	3.974883440079501	3.974883440079501
T72	5.3212064645750505	5.3212064645750505
T73	14.93629665598164	14.93629665598164
T73	12.403817566716107	12.403817566716107
T73	12.334671964484322	12.334671964484322
T73	12.290526958144548	12.290526958144548
T73	13.33264715365285	13.33264715365285
T73	12.45172704088407	12.45172704088407
T73	13.434207485653262	13.434207485653262
T73	12.480680838489246	12.480680838489246
T73	10.942804421847956	10.942804421847956
T74	14.91910765465862	14.91910765465862
T74	14.221392265234496	14.221392265234496
T74	14.972443383058621	14.972443383058621
T74	15.26852788404911	15.26852788404911
T74	14.619584175964583	14.619584175964583
T74	12.78316679876896	12.78316679876896
T74	13.160796499536875	13.160796499536875
T74	13.229716109477007	13.229716109477007
T74	12.617698066967453	12.617698066967453
T74	12.652083837973265	12.652083837973265
T74	13.475459434041632	13.475459434041632
T74	12.64602618692101	12.64602618692101
T75	12.793673364141146	12.793673364141146
T75	13.500355206150145	13.500355206150145
T75	12.884631833449737	12.884631833449737
T75	11.768509468820499	11.768509468820499
T75	11.704087999669206	11.704087999669206
T75	12.159308916989712	12.159308916989712
T75	13.376880000478032	13.376880000478032
T75	13.29873295935981	13.29873295935981
T75	12.87222560741032	12.87222560741032
T75	8.752669953653145	8.752669953653145
T75	8.689762977679498	8.689762977679498
T75	8.507054600031246	8.507054600031246
T75	8.505869769364306	8.505869769364306
T75	10.23991654745594	10.23991654745594
T75	9.147970120532337	9.147970120532337
T75	10.841767959212593	10.841767959212593
T75	10.277145671373777	10.277145671373777
T75	9.295952610445793	9.295952610445793
T75	10.426905274357573	10.426905274357573
T75	9.821324091225476	9.821324091225476
T75	7.11505374797063	7.11505374797063
T75	6.601780714825948	6.601780714825948
T75	6.54972880854347	6.54972880854347
T75	6.776923657701168	6.776923657701168
T75	6.543656403612179	6.543656403612179
T75	7.0659745062691695	7.0659745062691695
T77	13.55567159645561	13.55567159645561
T77	11.729980645186203	11.729980645186203
T77	13.075400531366672	13.075400531366672
T77	13.063035096296582	13.063035096296582
T77	10.17171317837792	10.17171317837792
T77	10.23390239179922	10.23390239179922
T77	9.195171998261358	9.195171998261358
T77	9.538420610017585	9.538420610017585
T77	9.99890298916819	9.99890298916819
T77	10.370519643606638	10.370519643606638
T77	9.366877610957449	9.366877610957449
T77	9.824619676780511	9.824619676780511
T77	11.408051124998671	11.408051124998671
T77	9.637596346304758	9.637596346304758
T77	7.604958173680881	7.604958173680881
T77	7.241573274063758	7.241573274063758
T77	6.794236640452674	6.794236640452674
T77	6.998365881628208	6.998365881628208
T77	6.909441666625391	6.909441666625391
T77	6.529444320132116	6.529444320132116
T77	7.12022099994561	7.12022099994561
T78	14.047401414737894	14.047401414737894
T78	14.198645726195469	14.198645726195469
T78	13.596452468389455	13.596452468389455
T78	12.126679406107545	12.126679406107545
T78	11.954806272906445	11.954806272906445
T78	13.745846957028421	13.745846957028421
