scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.28444843728971353	0	0.11668792268754026	-0.46053458997341296
T1	-1.0694786869765462	0	0.6788534299857623	-0.5942368383159475
T3	-0.5271040791446615	0	0.10933173240848303	-0.4569235015271974
T4	-0.25270208299150393	0	-0.70834840073555	-0.06543116425417624
T5	-1.5075638360255421	0	0.4623403730041507	-0.5874768681573926
T7	-0.944834579241622	0	-0.029324613283790022	-0.4069649669519647
T8	-0.5753119181955981	0	-0.09148977625697956	-0.38151657121094845
T9	-0.21659351746433086	0	-0.09135195363116866	-0.37944648620834387
T10	-0.7235276397531293	0	0.5588626295845797	-0.6149558618902444
T11	-0.6858262564572551	0	-0.09124488883558944	-0.3778642851698809
T13	-0.9876514642647873	0	0.6355564200569191	-0.6548401381989654
T14	-0.47761003247138206	0	-0.09146087733367851	-0.3810596264046846
T15	-1.9517092091863193	0	0.6802292468887285	-0.9812327639636951
T16	-0.9828759427724939	0	0.7379492544879409	-0.5210210446867036
T17	-0.46400861533732685	0	0.6977890328450813	-0.5760117386307653
T18	-0.8572150348379791	0	0.7051881713704112	-0.5859946295400994
T19	0.33864378739209877	0	0.7023835033531953	-0.590170599276888
T20	-0.778350755326616	0	-0.09171409997398401	-0.38486120166232557
T22	-0.7627501895985723	0	0.7613088857270743	-0.5061778363532328
T23	0.5999739317597712	0	0.70402087079903	-0.5951614753499572
T24	0.7525258236006507	0	0.7087713553259621	-0.6100047816085128
T25	-0.674700337994511	0	1.1162740114777683	0.712820104517995
T27	0.9357641506953769	0	0.710517508243222	-0.6153942105566069
T29	-0.26157552815190255	1	-0.41241279023778904	-0.22316638888720722
T30	0.544617674509611	0	0.714658524475686	-0.6284180206796229
T31	-1.9160811117641567	0	0.7298380933021854	-1.3598741325781403
T33	1.2840957686192163	0	0.7134579626085361	-0.6245429003906239
T34	1.3332218270178418	1	0.7129649787560772	-0.6230032252088575
T35	-0.9304215696118612	1	1.0445298276332595	-0.7907837929807845
T36	-0.9889357074458703	0	0.7633592571645065	-0.5110743311286039
T37	-0.521325672986768	1	-0.41902366601557633	-0.23642443432001542
T38	-0.5139640918792387	1	0.7072260798534364	-0.5920565390899603
T41	-2.033843160165287	1	0.7019489692126935	-1.1427572746842123
T43	-0.4802737336741063	0	0.764833253864402	-0.5145992338174308
T44	-0.029056785077641856	1	0.7653632588784283	-0.5158723625672614
T45	1.505746844180591	0	0.7132811209584458	-0.6239914217590596
T46	-0.5153377446123296	1	-0.7816914780413783	-0.15604731598009353
T47	1.0389032582327355	0	0.7143671368710907	-0.6275043871716958
T48	-0.2553737755538025	0	-0.6860532752898227	-0.07915424185007953
T49	-0.2658819987679368	0	-0.754934375682364	-0.04252704935836243
T50	0.7989284727597143	0	0.7148428586177492	-0.6289942940989061
T51	0.33610669331792353	0	-0.9989662286849975	0.41943946387986725
T52	0.21162123809816172	0	-0.8181263534187341	-0.06318788418494566
T53	0.2959122305049052	0	-1.0632777054142533	-0.08169271565399737
T55	-1.4278202243924583	1	0.7290981107762267	-1.3545284655395853
T56	-1.9536899468314497	1	0.7900064665046925	-1.8715370088191368
