time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4873385484553301	0.3908295703169435	0.0	0.0	1.1706463686023625
0.010002857959416977	0.4873385484553301	0.3908295703169435	6.837085941398034e-05	5.4831192179773543e-05	1.1706463686023625
0.020005715918833954	0.4873385484553301	0.3908295703169435	0.00027220107604534853	0.00021829635666583124	1.1706463686023625
0.03000857387825093	0.4873385484553301	0.3908295703169435	0.0004937494568187745	0.0003959709090617808	1.1706463686023625
0.04001143183766791	0.4873385484553301	0.3908295703169435	0.0006018306264114984	0.0004826484706976606	1.1706463686023625
0.05001428979708489	0.4873385484553301	0.3908295703169435	0.00016535108658739082	0.00013260616121425734	1.1706463686023625
0.06001714775650186	0.4873385484553301	0.3908295703169435	0.0026112979290897585	0.002094175498389128	1.1706463686023625
0.07002000571591883	0.4873385484553301	0.3908295703169435	0.009381208230874785	0.007523422051359924	1.1706463686023625
0.08002286367533581	0.4873385484553301	0.3908295703169435	0.002704356027114225	0.0021688050481768295	1.1706463686023625
0.0900257216347528	0.4873385484553301	0.3908295703169435	0.014484931630123243	0.011616441225540107	1.1706463686023625
0.10002857959416978	0.4873385484553301	0.3908295703169435	0.00463145216090963	0.0037142730935796403	1.1706463686023625
0.11003143755358674	0.4873385484553301	0.3908295703169435	0.047391935588734994	0.03800678169486386	1.1706463686023625
0.12003429551300372	0.4873385484553301	0.3908295703169435	0.0006227921571843085	0.0004994589325236118	1.1706463686023625
0.1300371534724207	0.4873385484553301	0.3908295703169435	3.4644593647465654e-05	2.778383054646704e-05	2.2660832635640022
0.14004001143183767	0.4873385484553301	0.3908295703169435	0.00015218146936544	0.00012204455910745124	2.2660832635640022
0.15004286939125466	0.4873385484553301	0.3908295703169435	0.0003716335841538151	0.0002980379747724688	2.2660832635640022
0.16004572735067163	0.4873385484553301	0.3908295703169435	0.000495199924057096	0.000397134136328142	2.2660832635640022
0.1700485853100886	0.4873385484553301	0.3908295703169435	0.00035968655477239286	0.00028845684811112655	2.2660832635640022
0.1800514432695056	0.4873385484553301	0.3908295703169435	0.01665183936251668	0.013354230326468198	2.2660832635640022
0.19005430122892256	0.4873385484553301	0.3908295703169435	0.03972472044696423	0.03185792601972019	2.2660832635640022
0.20005715918833955	0.4873385484553301	0.3908295703169435	0.043288315688679094	0.03471581280400479	2.2660832635640022
0.21006001714775652	0.4873385484553301	0.3908295703169435	0.012319534022205113	0.00987986319503047	2.2660832635640022
0.22006287510717348	0.4873385484553301	0.3908295703169435	0.0016898473966412801	0.0013552023208996237	2.2660832635640022
0.23006573306659048	0.4873385484553301	0.3908295703169435	0.01073353901150045	0.008607947089638836	2.2660832635640022
0.24006859102600744	0.4873385484553301	0.3908295703169435	0.00022135828845994314	0.00017752210458028958	2.2660832635640022
0.25007144898542444	0.4873385484553301	0.3908295703169435	0.0003372246838321567	0.0002704431625614972	2.2660832635640022
0.2600743069448414	0.4873385484553301	0.3908295703169435	0.00021221501639010867	0.00017018949954489726	2.2660832635640022
0.27007716490425837	0.4873385484553301	0.3908295703169435	0.002738004336825012	0.002195789891604138	2.2660832635640022
0.28008002286367534	0.4873385484553301	0.3908295703169435	0.0026272987522726102	0.002107007635040522	2.2660832635640022
0.2900828808230923	0.4873385484553301	0.3908295703169435	0.0017936646169678173	0.001438460334738927	2.2660832635640022
0.3000857387825093	0.4873385484553301	0.3908295703169435	0.0075085563041874005	0.00602161647866262	2.2660832635640022
0.3100885967419263	0.4873385484553301	0.3908295703169435	0.05665574869955899	0.045436056701069684	2.2660832635640022
0.32009145470134326	0.4873385484553301	0.3908295703169435	0.13482976899827598	0.10812906315445939	2.2660832635640022
0.3300943126607602	0.4873385484553301	0.3908295703169435	0.0005291413755069047	0.000424354069838651	2.2660832635640022
0.3400971706201772	0.4873385484553301	0.3908295703169435	0.00021250063051513174	0.00017041855272797296	2.2660832635640022
0.3501000285795942	0.4873385484553301	0.3908295703169435	0.0001908124196957941	0.00015302531728141993	2.2660832635640022
0.3601028865390112	0.4873385484553301	0.3908295703169435	0.0008031842071353838	0.0006441274542205644	2.2660832635640022
0.37010574449842815	0.4873385484553301	0.3908295703169435	0.002047088811866907	0.0016416982470983412	2.2660832635640022
0.3801086024578451	0.4873385484553301	0.3908295703169435	0.009737530335968012	0.007809180720911955	2.2660832635640022
0.3901114604172621	0.4873385484553301	0.3908295703169435	0.08025130609491025	0.06435892169388317	2.2660832635640022
0.4001143183766791	0.4873385484553301	0.3908295703169435	0.0365914998034823	0.029345185581514412	2.2660832635640022
0.41011717633609607	0.4873385484553301	0.3908295703169435	0.00019108380635629818	0.0001532429605034689	2.2660832635640022
0.42012003429551303	0.4873385484553301	0.3908295703169435	0.00012555845067897594	0.00010069376921662352	2.2660832635640022
0.43012289225493	0.4873385484553301	0.3908295703169435	0.0004922298580284327	0.0003947522405526597	2.2660832635640022
0.44012575021434697	0.4873385484553301	0.3908295703169435	0.0003189665980706267	0.00025580077517883197	2.2660832635640022
0.45012860817376393	0.4873385484553301	0.3908295703169435	0.0012079638237601738	0.0009687474625083443	2.2660832635640022
0.46013146613318096	0.4873385484553301	0.3908295703169435	0.004705030761337984	0.0037732807236575045	2.2660832635640022
0.4701343240925979	0.4873385484553301	0.3908295703169435	0.02188451057167146	0.017550661425066703	2.2660832635640022
0.4801371820520149	0.4873385484553301	0.3908295703169435	0.020907171695578448	0.016766867624621044	2.2660832635640022
0.49014004001143185	0.4873385484553301	0.3908295703169435	0.006324064608214741	0.0050716928946401806	2.2660832635640022
0.5001428979708489	0.4873385484553301	0.3908295703169435	0.008723937821975065	0.0069963126890766995	2.2660832635640022
0.5101457559302658	0.4873385484553301	0.3908295703169435	0.005691903147367649	0.004564720087139306	2.2660832635640022
0.5201486138896828	0.4873385484553301	0.3908295703169435	0.00028913951964271785	0.00023188043421106246	2.2660832635640022
0.5301514718490997	0.4873385484553301	0.3908295703169435	0.0006371412195676657	0.000510966411058839	2.2660832635640022
0.5401543298085167	0.4873385484553301	0.3908295703169435	0.003796249427079267	0.003044467828584523	2.2660832635640022
0.5501571877679338	0.4873385484553301	0.3908295703169435	0.01841180244514943	0.014765663133372629	2.2660832635640022
0.5601600457273507	0.4873385484553301	0.3908295703169435	0.08523832808780475	0.06835835015859604	2.2660832635640022
0.5701629036867677	0.4873385484553301	0.3908295703169435	0.003972016372313034	0.0031854271676299796	2.2660832635640022
0.5801657616461846	0.4873385484553301	0.3908295703169435	0.0019378050465257183	0.0015540562430206993	2.2660832635640022
0.5901686196056016	0.4873385484553301	0.3908295703169435	0.008029824244819008	0.00643965631134728	2.2660832635640022
0.6001714775650187	0.4873385484553301	0.3908295703169435	0.03672996024774718	0.029456226327438276	2.2660832635640022
0.6101743355244356	0.4873385484553301	0.3908295703169435	0.0022612415711377766	0.0018134417530313504	2.2660832635640022
0.6201771934838526	0.4873385484553301	0.3908295703169435	4.391586298678639e-06	3.5219085203962108e-06	2.2660832635640022
0.6301800514432695	0.4873385484553301	0.3908295703169435	2.7669231780731258e-05	2.2189818560709094e-05	2.2660832635640022
0.6401829094026865	0.4873385484553301	0.3908295703169435	9.539531072700145e-05	7.6503917902367e-05	2.2660832635640022
0.6501857673621035	0.4873385484553301	0.3908295703169435	0.00017848933327688736	0.0001431426051804678	2.2660832635640022
0.6601886253215205	0.4873385484553301	0.3908295703169435	0.0005064273768088561	0.0004061381860767869	2.2660832635640022
0.6701914832809375	0.4873385484553301	0.3908295703169435	0.001995005149618148	0.0015999288541337683	2.2660832635640022
0.6801943412403544	0.4873385484553301	0.3908295703169435	0.01420769271719238	0.011394104688528327	2.2660832635640022
0.6901971991997714	0.4873385484553301	0.3908295703169435	0.03866551001099959	0.03100847390706584	2.2660832635640022
0.7002000571591884	0.4873385484553301	0.3908295703169435	0.007744642651547167	0.006210950004583716	2.2660832635640022
0.7102029151186053	0.4873385484553301	0.3908295703169435	0.0007340265152325583	0.0005886652481296166	2.2660832635640022
0.7202057730780224	0.4873385484553301	0.3908295703169435	0.0039289426985147004	0.0031508834905990247	2.2660832635640022
0.7302086310374393	0.4873385484553301	0.3908295703169435	0.0006123933995881735	0.000491119469175167	2.2660832635640022
0.7402114889968563	0.4873385484553301	0.3908295703169435	0.0005241959405108531	0.0004203879927846945	2.2660832635640022
0.7502143469562733	0.4873385484553301	0.3908295703169435	0.0017071236737163746	0.0013690573298401993	2.2660832635640022
0.7602172049156902	0.4873385484553301	0.3908295703169435	0.009880242069442454	0.007923630861681224	2.2660832635640022
0.7702200628751072	0.4873385484553301	0.3908295703169435	0.06360741901132266	0.05101106883492036	2.2660832635640022
0.7802229208345242	0.4873385484553301	0.3908295703169435	0.0019764037083725224	0.001585011106887328	2.2660832635640022
0.7902257787939412	0.4873385484553301	0.3908295703169435	0.00018882642631882558	0.00015143261557408908	0.731680080228164
0.8002286367533582	0.4873385484553301	0.3908295703169435	0.003658071350235729	0.002933653532093607	0.731680080228164
0.8102314947127751	0.4873385484553301	0.3908295703169435	0.01879757546531806	0.01507504047319166	0.731680080228164
0.8202343526721921	0.4873385484553301	0.3908295703169435	0.013888844449562553	0.01113839881049128	0.731680080228164
