scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	-0.3361626825248774	1	-0.05295854189959043	-1.2480324275925612
T58	0.6745135596660368	1	-0.0526428455733791	-1.222761655152352
T59	-0.6726199692697266	1	1.305311101891185	-1.7925202437232963
T60	0.012575810855047352	1	-0.708686333208179	0.3366413779827726
T61	0.43070298953818814	1	-0.6671170926775556	0.23177529919876788
T62	-0.321902431122657	0	-0.708633311128069	0.33655580518768013
T64	-0.6398438567553345	0	0.2154753052615246	-1.6501055831068414
T66	0.1202821162937882	1	-0.6745354395157243	0.24128774412776882
T67	0.16364558411963534	1	-0.6123394784451435	0.10139585376607234
T68	-0.5463185398774923	1	-0.7994167517642706	0.5637356791280567
T69	0.7715371626446922	1	1.908942175614552	1.3068323484824746
T70	-0.22306292636943434	0	-0.6793475246066076	0.24725399635228915
T71	0.30301263435227177	1	-0.05333279478547081	-1.2833931975059887
T72	-0.5024518548995043	1	-0.614286534222382	0.10251418318194418
T73	-0.4587772053159825	1	-0.6144562162803208	0.10259677123455051
T74	-1.333487751284811	1	-0.7509326263557	0.4189943057794168
T75	0.41569806194670156	1	-0.6743464343779391	0.2406038121899412
T77	0.9015440125811109	1	1.9281739330059662	1.353789561238732
T78	1.303558815410167	0	0.21900916342102308	-1.7480667758230815
T79	-0.11619703178313742	1	-0.05286337104408431	-1.240395731359114
T81	0.3015557066485815	0	0.20920954603965405	-1.4566499703601066
T82	-0.9133168026690242	1	-0.7788601138303269	0.5128445016121337
T84	0.4902435718941448	1	1.9091184811035888	1.3072431847809578
T85	-0.7117519928281106	1	-0.7600521838062535	0.43760146669773115
T86	1.0589516796771847	1	1.9224691339084226	1.339718146585724
T87	-0.00874392041461075	1	-0.6746529819909296	0.240973673092721
T89	-0.33198199292125946	1	-0.7860869739700745	0.5306334086645578
T90	1.5128540271885704	1	-0.6751790289350681	0.24161852272969433
T91	-0.32244424933287497	1	-0.6741601416149784	0.24037555328595753
T92	0.8940984545161469	1	1.9705501913176482	1.4607002625876286
T93	-0.0038899483114347416	0	-0.6187124997457637	0.10507045397671444
T95	-0.7116767343375981	1	-0.7540570514739453	0.4257811559981691
T96	1.302025515479459	1	1.922478217623133	1.3401957392950503
T97	0.9791305828553787	1	1.9317498570892406	1.3618382346834688
T98	1.5685859351421243	0	1.9363944485328632	1.3733651150455244
T100	1.3670923071238623	1	1.9233282192855754	1.3417435644245144
T102	-0.2843397866569448	1	-0.7858888517084458	0.5301816293557393
T103	0.09912948568758027	1	-0.6886678724290444	0.25935663398505876
T104	-0.19742913332154213	1	-0.7888548692421504	0.5370523994092964
T105	0.37483433410037303	1	-0.7633469206998383	0.44431529531670577
T107	0.0889570534212614	1	1.941178377033369	1.3862886721709191
T108	-1.7526635806860653	1	-0.7429513384522602	0.4038619724935403
T109	-0.4659630256324731	1	-0.7543000364470706	0.4262978620061426
T110	-0.2168325445135431	1	-0.78642632414777	0.5314124726963062
T111	0.18946630016324995	0	1.8990613676648302	1.2805721120110987
T112	0.8294311819198513	0	-0.6137951370167912	0.10221573989712426
T113	0.8448540347382929	1	-0.6855154055671269	0.2552720728284463
T114	-0.9413968547148579	1	-0.8061866504917024	0.5808429658003106
T117	-1.2147072524322178	1	-0.7623199573863592	0.44221553659454294
T120	0.2750988342149473	1	-0.68650892117068	0.2565692569672561
T121	-0.6082722532059129	0	-0.803597938396135	0.5743858014850779
T123	-1.1556702746895553	1	-0.7575748243672391	0.43261682305817706
T124	-0.9905572777683448	1	-0.805012309635577	0.5782325078273752
T125	0.5582578709480942	1	-0.6867136940869871	0.2568371454672118
T127	0.4534626000654304	1	1.9536265525076317	1.4177897052575932
T128	-1.12641915347133	1	-0.794877504717407	0.5521387286057363
T129	-0.42010420794436776	1	-0.7902143230643919	0.5402171419434194
T130	0.1648651710364249	1	1.940208598669489	1.3839303359957424
T131	-0.7217534834439252	0	-0.6196536465989965	0.10561944827597926
T132	-0.12447385516234806	0	-0.7577340477008916	0.43296423233626885
T133	0.15918815106218814	0	-0.7135537126618678	0.3478897095054819
T134	1.1558822406065903	0	1.9595854792050837	1.4327849965705597
T135	2.402645735921547	1	1.9435086985016514	1.3909025234850858
T137	-0.6813910038493225	1	-0.8025815598067588	0.5719912427307055
T139	-0.8327780166876919	1	-0.815416779231447	0.6044487922557237
T142	0.13710866607000222	0	1.9581513440364038	1.4290510625533617
T145	-0.45415310364030587	0	1.3761592729728844	-2.177386526706197
T147	0.4180641376895813	0	-0.0532720563159577	-1.278354658546019
T148	0.14912231827516773	1	1.929265677439234	1.355884479507091
T149	1.143489395599781	1	-0.7622066970484097	0.4420566061780199
T150	0.5641726200281397	1	-0.7647573626067328	0.44712685498332805
T151	0.4672355013989643	1	-0.053197085222731796	-1.2722820682093605
T152	0.4232692644767567	0	-0.7630885299210662	0.44380281704504765
T153	2.2203460391812784	0	1.9400087238413213	1.3821381152471894
T154	-1.5130833954734049	1	-0.8028447195917111	0.5715805346704433
T155	-2.170299395062127	1	-0.8043666224552373	0.5752871676767207
T157	-0.7149327443885067	0	-0.78565327648488	0.5283740493333172
T159	-0.13300584678012295	1	-0.813340677960143	0.5991755556042652
T161	-0.46925797390752383	1	-0.7587900329868874	0.4351262718391912
T162	0.914300929591666	1	-0.7634998617070959	0.4446180111423059
T169	-1.0441028740070648	1	-0.806060907190992	0.5794513048784553
T171	-3.099541101231524	1	-0.7579516068106227	0.4333498872310847
T172	0.0372317432289262	1	-0.815475344963263	0.6046005422916765
T174	-0.8278096532820882	0	-0.78565327648488	0.5283740493333173
T175	-1.1489815152889165	1	-0.7630802732510235	0.4437184052893373
T180	-0.36754234454757306	1	-0.8008894938389532	0.567281357974393
T182	-0.34075475667813476	0	1.3764379802515905	-2.1788929640310806
T183	-0.6619773829511307	1	-0.8154167792314466	0.6044487922557236
T186	0.18179897217500057	0	1.3768841153712748	-2.181303775131676
T187	-1.1291301454939673	1	-0.805876110909639	0.578998612304344
T191	-0.7372266207374805	0	-0.7635281679152826	0.4446057274147168
T192	3.246275962077957	1	1.9435086985016512	1.390902523485086
T193	2.4175404219727445	0	1.971268313336178	1.4625162961268265
T194	0.08231189768632546	0	1.376884115371275	-2.1813037751316755
T195	-2.7569855649023407	1	-0.8073270725218027	0.5836438872392716
T196	-2.1098228019667484	1	-0.8167326635672126	0.6077952049140453
T197	-0.9765184901664017	1	-0.7509326263556999	0.41899430577941704
T198	2.7875275956910013	0	1.971268313336178	1.4625162961268265
T199	1.6818505338164194	0	0.21900916342102308	-1.7480667758230808
T205	-2.2290678358613087	1	-0.8071639458230622	0.582178342113915
T207	-2.166035975018689	1	-0.8071639458230622	0.582178342113913
T208	0.19393585551675702	1	-0.6906026726703145	0.2618490081744948
T209	-2.6563531830528198	1	-0.8167326635672126	0.6077952049140455
