sp	hmin	hmax
T0	31.759201464488665	31.759201464488665
T0	33.81846531563019	33.81846531563019
T0	31.691220680229005	31.691220680229005
T0	33.19576684564372	33.19576684564372
T0	30.288888641348066	30.288888641348066
T0	28.808179078354478	28.808179078354478
T0	24.524323002519406	24.524323002519406
T0	25.676881050233554	25.676881050233554
T0	27.200126811239397	27.200126811239397
T0	27.557478442875986	27.557478442875986
T0	24.1380947507139	24.1380947507139
T0	23.73772123095312	23.73772123095312
T0	27.624271005105328	27.624271005105328
T0	26.92216051627902	26.92216051627902
T0	23.651452372924176	23.651452372924176
T0	25.12710733607216	25.12710733607216
T0	25.37780309768051	25.37780309768051
T0	25.73081225303829	25.73081225303829
T0	21.988177220336674	21.988177220336674
T0	21.69508233563067	21.69508233563067
T0	20.60972851462855	20.60972851462855
T0	20.621895131481963	20.621895131481963
T0	19.55266385636946	19.55266385636946
T0	17.682728046696734	17.682728046696734
T0	18.008858044882295	18.008858044882295
T0	18.518593485069523	18.518593485069523
T0	17.609668807699283	17.609668807699283
T0	20.02848417913783	20.02848417913783
T1	28.4496526361937	28.4496526361937
T1	32.69994781102193	32.69994781102193
T1	27.37255073079567	27.37255073079567
T1	18.50522743395414	18.50522743395414
T1	16.59036275493284	16.59036275493284
T1	16.63113059213462	16.63113059213462
T1	17.86526028140058	17.86526028140058
T1	14.951694714753865	14.951694714753865
T1	11.479426603672701	11.479426603672701
T3	29.599955870538743	29.599955870538743
T3	29.592999101137917	29.592999101137917
T3	29.841306086521033	29.841306086521033
T3	28.955454444034256	28.955454444034256
T3	23.110082138865923	23.110082138865923
T3	26.106735945142923	26.106735945142923
T3	27.09101601673394	27.09101601673394
T3	25.45893217605687	25.45893217605687
T3	24.958870362100257	24.958870362100257
T3	24.111863014059757	24.111863014059757
T3	27.70116272886294	27.70116272886294
T3	26.48245793563944	26.48245793563944
T3	23.86075827920017	23.86075827920017
T3	23.610780346617886	23.610780346617886
T3	25.63739942271058	25.63739942271058
T3	27.27564829944629	27.27564829944629
