scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	17.28	0.1	0.0555917667238422	0.0	0.0035041609947159013	NA	-0.664864692191556	0.0	NA
T1	33.08	11.33	0.1	0.07090051457975986	0.1	-0.19483204773174448	0.05646544894260644	-0.44859699858505864	0.0	0.0
T3	29.91	19.17	0.1	0.05072898799313894	0.1	-0.0722625561313157	-0.8002099109351511	-1.2205979722037044	0.0	0.0
T4	26.36	0.0	0.1	0.0	0.1	-0.03782800496897158	0.6825393142332463	0.07795855120346377	0.0	0.0
T5	25.21	13.0	0.1	0.06660377358490567	0.1	-0.3766623994496692	-0.6736497260216145	-0.16810705150266558	0.0	0.0
T6	22.65	16.48	0.1	0.05765008576329331	0.1	-0.6288833873289327	-1.4842045965401505	-1.2927546944352115	0.0	0.0
T7	22.24	14.74	0.1	0.06212692967409949	0.1	0.7400045990698271	0.9098023572720177	0.7101713716146943	0.0	0.0
T8	22.02	8.57	0.1	0.07800171526586622	0.1	-0.21572429181517827	-0.17154641478816138	-0.565315188073466	0.0	0.0
T9	21.48	14.77	0.1	0.06204974271012008	0.1	-0.6336000987302602	-0.2226355535265479	-0.16774611529299804	0.0	0.0
T10	20.51	11.4	0.5	0.35360205831903946	0.1	-0.5168382113006255	-0.7764132814225305	-1.2130651545850557	1.0	0.0
T11	19.47	19.28	0.5	0.2522298456260721	0.5	-0.6715600541724678	-0.33425381327922044	-0.33303053880496347	1.0	1.0
T12	18.98	0.0	0.1	0.0	0.1	0.06731826600132577	-0.16525350482923168	-0.012645998746665261	0.0	0.0
T13	18.38	14.98	0.5	0.3075471698113208	0.5	-0.8443927611307281	-0.894443500272937	-0.8831813625345588	1.0	1.0
T14	18.13	17.26	0.5	0.2782161234991423	0.5	-0.8081753299788197	-1.2054595718496754	-1.180034087538724	1.0	1.0
T15	16.99	14.49	0.1	0.06277015437392797	0.1	-1.1935474674693571	-1.0535247336308147	-1.1025594936386922	0.0	0.0
T16	16.99	15.44	0.5	0.3016295025728988	0.5	-1.1381218587956778	-1.2602037451746908	-1.4323512800150253	1.0	1.0
T17	16.9	0.0	0.1	0.0	0.1	-0.5191846288024359	-1.0622253807816415	-1.661912830538155	0.0	0.0
T18	16.08	0.0	0.1	0.0	0.1	-0.09715808714663413	-0.6302112286456848	-1.1235195530839859	0.0	0.0
T19	15.75	8.3	0.1	0.07869639794168096	0.5	-0.8114748061636066	-1.7760466700946167	-1.530176456053347	0.0	1.0
T20	15.65	15.22	0.5	0.3044596912521441	0.5	-0.8188564392828737	-1.0419611864888758	-0.9823453064605032	1.0	1.0
T21	15.2	8.32	0.5	0.39322469982847347	0.1	-0.053025560624775106	-0.6167984741448339	-0.9424068772078587	1.0	0.0
T22	13.9	3.49	0.1	0.09107204116638079	0.1	-0.09909122940483933	-1.026381294189242	-0.8237827776220232	0.0	0.0
T23	13.35	5.48	0.1	0.08595197255574615	0.5	-0.9726953185549372	-1.0295323590997736	-1.2740400627385209	0.0	1.0
T24	13.0	4.44	0.1	0.0886277873070326	0.1	-0.035616029902850566	0.27271573586749115	0.008215544447944352	0.0	0.0
T25	12.78	8.0	0.5	0.39734133790737564	0.5	-1.1319963735839873	-0.7828053394272501	-0.6777836741267852	1.0	1.0
T26	12.78	3.52	0.1	0.09099485420240137	0.1	-1.1909406384835184	-1.767239670826787	-1.2135502535154987	0.0	0.0
T27	12.74	12.18	0.5	0.3435677530017152	0.1	-0.9381805301431506	-1.3930168114009702	-1.1718991412296484	1.0	0.0
T28	12.51	8.37	0.5	0.39258147512864494	0.5	-1.1046750621873551	-1.3371006291342602	-1.7923735917947894	1.0	1.0
T29	12.19	6.19	0.5	0.4206260720411664	0.5	-0.931500480370842	-1.1418790695633958	-1.627164261001093	1.0	1.0
