time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.4162302016604156
0.010002857959416977	0.1	0.1	0.1509433962264151	0.1509433962264151	3.4162302016604156
0.020005715918833954	0.1	0.09997427101200686	0.1509433962264151	0.15090456001812355	3.4162302016604156
0.03000857387825093	0.1	0.09994854202401372	0.1509433962264151	0.15086572380983204	3.4162302016604156
0.04001143183766791	0.1	0.09992281303602057	0.15258215962441316	0.15246438608782478	3.4162302016604156
0.05001428979708489	0.1	0.09989708404802744	0.1542056074766355	0.15404690530770584	3.4162302016604156
0.06001714775650186	0.1	0.0998713550600343	0.1542056074766355	0.15400722976547349	3.4162302016604156
0.07002000571591883	0.1	0.09984562607204116	0.1542056074766355	0.15396755422324104	3.4162302016604156
0.08002286367533581	0.1	0.09981989708404804	0.15258215962441316	0.1523073547057071	3.4162302016604156
0.0900257216347528	0.1	0.09979416809605487	0.15258215962441316	0.15226809686017762	3.4162302016604156
0.10002857959416978	0.1	0.09976843910806175	0.15258215962441316	0.15222883901464823	3.4162302016604156
0.11003143755358674	0.1	0.0997427101200686	0.15258215962441316	0.15218958116911876	3.4162302016604156
0.12003429551300372	0.1	0.09971698113207547	0.15384615384615385	0.15341074020319304	3.4162302016604156
0.1300371534724207	0.1	0.09969125214408232	0.15384615384615385	0.15337115714474206	1.219141591335903
0.14004001143183767	0.1	0.09966552315608919	0.15384615384615385	0.15333157408629106	1.219141591335903
0.15004286939125466	0.1	0.09963979416809607	0.15517241379310345	0.15461347370911457	1.219141591335903
0.16004572735067163	0.1	0.0996140651801029	0.15517241379310345	0.15457354941740112	1.219141591335903
0.1700485853100886	0.1	0.09958833619210979	0.1568627450980392	0.15621699794840754	1.219141591335903
0.1800514432695056	0.1	0.09956260720411664	0.1568627450980392	0.15617663875155552	1.219141591335903
0.19005430122892256	0.1	0.0995368782161235	0.1568627450980392	0.1561362795547035	1.219141591335903
0.20005715918833955	0.1	0.09951114922813036	0.1568627450980392	0.15609592035785153	1.219141591335903
0.21006001714775652	0.1	0.09948542024013722	0.1568627450980392	0.15605556116099958	1.219141591335903
0.22006287510717348	0.1	0.09945969125214407	0.15829145728643215	0.1574361946956049	1.219141591335903
0.23006573306659048	0.1	0.09943396226415094	0.15829145728643215	0.1573954679055656	1.219141591335903
0.24006859102600744	0.1	0.09940823327615779	0.15829145728643215	0.1573547411155261	1.219141591335903
0.25007144898542444	0.1	0.09938250428816467	0.15829145728643215	0.15731401432548683	1.219141591335903
0.2600743069448414	0.1	0.09935677530017153	0.15829145728643215	0.15727328753544742	1.219141591335903
0.27007716490425837	0.1	0.09933104631217839	0.15829145728643215	0.15723256074540792	1.219141591335903
0.28008002286367534	0.1	0.09930531732418525	0.15829145728643215	0.15719183395536862	1.219141591335903
0.2900828808230923	0.1	0.0992795883361921	0.15829145728643215	0.1571511071653292	1.219141591335903
0.3000857387825093	0.1	0.09925385934819897	0.15829145728643215	0.15711038037528977	1.219141591335903
0.3100885967419263	0.1	0.09922813036020582	0.15656565656565657	0.15535717379628192	1.219141591335903
0.32009145470134326	0.1	0.0992024013722127	0.1548223350253807	0.15358747420570998	1.219141591335903
0.3300943126607602	0.1	0.09917667238421954	0.15656565656565657	0.15527660827832354	1.219141591335903
0.3400971706201772	0.1	0.09915094339622642	0.1548223350253807	0.15350780576573125	1.219141591335903
0.3501000285795942	0.1	0.09912521440823328	0.1548223350253807	0.15346797154574185	1.219141591335903
0.3601028865390112	0.1	0.09909948542024014	0.1548223350253807	0.15342813732575253	1.219141591335903
0.37010574449842815	0.1	0.099073756432247	0.1548223350253807	0.15338830310576312	1.219141591335903
0.3801086024578451	0.1	0.09904802744425385	0.1548223350253807	0.15334846888577378	1.219141591335903
0.3901114604172621	0.1	0.09902229845626072	0.1548223350253807	0.15330863466578432	1.219141591335903
0.4001143183766791	0.1	0.09899656946826757	0.1548223350253807	0.15326880044579497	1.219141591335903
0.41011717633609607	0.1	0.09897084048027445	0.1548223350253807	0.1532289662258056	1.219141591335903
0.42012003429551303	0.1	0.09894511149228129	0.1548223350253807	0.15318913200581624	1.219141591335903
0.43012289225493	0.1	0.09891938250428817	0.1548223350253807	0.15314929778582684	1.219141591335903
0.44012575021434697	0.1	0.09889365351629502	0.1548223350253807	0.15310946356583746	1.219141591335903
0.45012860817376393	0.1	0.09886792452830188	0.1548223350253807	0.1530696293458481	1.219141591335903
0.46013146613318096	0.1	0.09884219554030875	0.15656565656565657	0.1547529324115945	1.219141591335903
0.4701343240925979	0.1	0.0988164665523156	0.15656565656565657	0.15471264965261533	1.219141591335903
0.4801371820520149	0.1	0.09879073756432248	0.15656565656565657	0.15467236689363628	1.219141591335903
0.49014004001143185	0.1	0.09876500857632932	0.15656565656565657	0.15463208413465704	1.219141591335903
0.5001428979708489	0.1	0.0987392795883362	0.15803108808290156	0.156038757898666	1.219141591335903
0.5101457559302658	0.1	0.09871355060034305	0.15775401069518716	0.15572458517166418	1.219141591335903
0.5201486138896828	0.1	0.09868782161234992	0.15775401069518716	0.1556839966611937	1.219141591335903
0.5301514718490997	0.1	0.09866209262435677	0.15775401069518716	0.15564340815072325	1.219141591335903
0.5401543298085167	0.1	0.09863636363636363	0.15775401069518716	0.1556028196402528	1.219141591335903
0.5501571877679338	0.1	0.0986106346483705	0.15625	0.15407911663807888	1.219141591335903
0.5601600457273507	0.1	0.09858490566037735	0.15775401069518716	0.15552164261931187	1.219141591335903
0.5701629036867677	0.1	0.09855917667238423	0.15775401069518716	0.15548105410884144	1.219141591335903
0.5801657616461846	0.1	0.09853344768439107	0.15775401069518716	0.1554404655983709	1.219141591335903
0.5901686196056016	0.1	0.09850771869639795	0.15775401069518716	0.1553998770879005	1.219141591335903
0.6001714775650187	0.1	0.0984819897084048	0.15934065934065933	0.15692185173317244	1.219141591335903
0.6101743355244356	0.1	0.09845626072041166	0.15934065934065933	0.15688085499406254	1.219141591335903
0.6201771934838526	0.1	0.09843053173241852	0.15934065934065933	0.15683985825495259	1.219141591335903
0.6301800514432695	0.1	0.09840480274442538	0.15934065934065933	0.15679886151584263	1.219141591335903
0.6401829094026865	0.1	0.09837907375643223	0.15934065934065933	0.15675786477673267	1.219141591335903
0.6501857673621035	0.1	0.0983533447684391	0.15934065934065933	0.15671686803762275	1.219141591335903
0.6601886253215205	0.1	0.09832761578044598	0.15934065934065933	0.15667587129851282	1.219141591335903
0.6701914832809375	0.1	0.09830188679245283	0.15934065934065933	0.15663487455940284	1.219141591335903
0.6801943412403544	0.1	0.0982761578044597	0.1574585635359116	0.1547442263771879	1.219141591335903
0.6901971991997714	0.1	0.09825042881646655	0.1574585635359116	0.1547037138822816	1.219141591335903
0.7002000571591884	0.1	0.09822469982847341	0.15934065934065933	0.156511884342073	1.219141591335903
0.7102029151186053	0.1	0.09819897084048027	0.15934065934065933	0.1564708876029631	1.219141591335903
0.7202057730780224	0.1	0.09817324185248713	0.15934065934065933	0.1564298908638531	1.219141591335903
0.7302086310374393	0.1	0.09814751286449398	0.15934065934065933	0.15638889412474316	1.219141591335903
0.7402114889968563	0.1	0.09812178387650086	0.15934065934065933	0.15634789738563323	1.219141591335903
0.7502143469562733	0.1	0.09809605488850773	0.15934065934065933	0.1563069006465233	1.219141591335903
0.7602172049156902	0.1	0.09807032590051458	0.15934065934065933	0.15626590390741335	1.219141591335903
0.7702200628751072	0.1	0.09804459691252145	0.1574585635359116	0.15437961392303098	1.219141591335903
0.7802229208345242	0.1	0.0980188679245283	0.1574585635359116	0.15433910142812468	1.219141591335903
0.7902257787939412	0.1	0.09799313893653516	0.15934065934065933	0.15614291369008348	0.5573069457625803
0.8002286367533582	0.1	0.09796740994854201	0.15934065934065933	0.15610191695097356	0.5573069457625803
0.8102314947127751	0.1	0.0979416809605489	0.15934065934065933	0.15606092021186363	0.5573069457625803
0.8202343526721921	0.1	0.09791595197255573	0.15934065934065933	0.15601992347275362	0.5573069457625803
0.830237210631609	0.1	0.09789022298456261	0.15934065934065933	0.15597892673364372	0.5573069457625803
0.8402400685910261	0.1	0.09786449399656946	0.15934065934065933	0.15593792999453376	0.5573069457625803
0.850242926550443	0.1	0.09783876500857633	0.16120218579234974	0.15771822774606564	0.5573069457625803
0.86024578450986	0.1	0.0978130360205832	0.16304347826086957	0.15947777612051606	0.5573069457625803
0.870248642469277	0.1	0.09778730703259005	0.16304347826086957	0.1594358266835707	0.5573069457625803
0.8802515004286939	0.1	0.09776157804459691	0.16304347826086957	0.15939387724662546	0.5573069457625803
0.890254358388111	0.1	0.09773584905660376	0.16304347826086957	0.15935192780968008	0.5573069457625803
0.9002572163475279	0.1	0.09771012006861064	0.16304347826086957	0.15930997837273475	0.5573069457625803
0.9102600743069449	0.1	0.09768439108061748	0.164804469273743	0.1609882422836992	0.5573069457625803
0.9202629322663619	0.1	0.09765866209262436	0.164804469273743	0.16094583976158766	0.5573069457625803
0.9302657902257788	0.1	0.09763293310463121	0.164804469273743	0.16090343723947603	0.5573069457625803
0.9402686481851958	0.1	0.09760720411663809	0.16666666666666666	0.16267867352773016	0.5573069457625803
0.9502715061446128	0.1	0.09758147512864494	0.16666666666666666	0.1626357918810749	0.5573069457625803
0.9602743641040298	0.1	0.09755574614065181	0.16666666666666666	0.1625929102344197	0.5573069457625803
