sp	hmin	hmax
T0	34.16704359944601	34.16704359944601
T0	32.40168106089282	32.40168106089282
T0	34.84842545025326	34.84842545025326
T0	34.25018510268742	34.25018510268742
T0	33.36534304418431	33.36534304418431
T0	31.31369487488611	31.31369487488611
T0	34.270488197188996	34.270488197188996
T1	33.49688899409687	33.49688899409687
T1	33.59162900488307	33.59162900488307
T3	28.160929210651947	28.160929210651947
T4	31.246440993193897	31.246440993193897
T4	30.727655030238683	30.727655030238683
T4	30.786104298485267	30.786104298485267
T4	31.237257323596218	31.237257323596218
T5	30.150701036980415	30.150701036980415
T5	28.60885277927513	28.60885277927513
T5	27.64433374819415	27.64433374819415
T5	25.489386372312946	25.489386372312946
T5	26.497596154182876	26.497596154182876
T5	25.372161764462728	25.372161764462728
T5	27.146174229907203	27.146174229907203
T5	25.802194616684535	25.802194616684535
T5	26.270076209792613	26.270076209792613
T5	27.946389804238045	27.946389804238045
T5	25.67285162356745	25.67285162356745
T5	26.602358044286824	26.602358044286824
T5	26.04279462814139	26.04279462814139
T6	26.883582696738237	26.883582696738237
T6	25.154736084177557	25.154736084177557
T6	24.367578198938816	24.367578198938816
T6	26.809991432232252	26.809991432232252
T6	25.592041500014055	25.592041500014055
T6	25.990997202369318	25.990997202369318
T6	26.097717498596488	26.097717498596488
T6	25.241786554259274	25.241786554259274
T6	26.01022081681307	26.01022081681307
T6	24.065164313896616	24.065164313896616
T6	27.674907723649103	27.674907723649103
T6	25.542736503239254	25.542736503239254
T6	25.220086589261555	25.220086589261555
T6	23.3656679145557	23.3656679145557
T6	26.30528625887855	26.30528625887855
T6	23.26437187703864	23.26437187703864
T6	23.86037359197517	23.86037359197517
T6	27.168049934299667	27.168049934299667
T6	26.650139584174447	26.650139584174447
T6	22.68706716430625	22.68706716430625
T7	24.322256903900957	24.322256903900957
T7	24.182394477355718	24.182394477355718
T7	24.018095585888567	24.018095585888567
T8	25.991458129039508	25.991458129039508
T8	25.46537772517434	25.46537772517434
T8	26.819707382912767	26.819707382912767
T8	25.4126323382795	25.4126323382795
T9	23.599990587303566	23.599990587303566
T9	25.703718648004745	25.703718648004745
T9	20.89982959798181	20.89982959798181
T9	19.404205456117616	19.404205456117616
T9	18.571049555005583	18.571049555005583
T9	20.42538225674852	20.42538225674852
T9	19.810202387153854	19.810202387153854
T9	17.868234001810492	17.868234001810492
T9	18.581010351197577	18.581010351197577
T9	15.796904998193426	15.796904998193426
T9	14.803953393041473	14.803953393041473
T9	13.031496042981788	13.031496042981788
T9	12.889934515106034	12.889934515106034
T9	12.217540345921902	12.217540345921902
T9	13.706729396291784	13.706729396291784
T9	9.56591433028183	9.56591433028183
T9	11.455833019793273	11.455833019793273
T9	5.67951356184607	5.67951356184607
T10	24.765350837985245	24.765350837985245
T10	24.840605391814623	24.840605391814623
T10	24.625111619389422	24.625111619389422
T11	24.576112468244276	24.576112468244276
T11	25.248999125148565	25.248999125148565
T11	23.36210126712179	23.36210126712179
T11	24.29753149094474	24.29753149094474
T11	23.91764779697882	23.91764779697882
T11	24.139809571503967	24.139809571503967
T11	25.36326730099249	25.36326730099249
T11	25.16594203534232	25.16594203534232
T11	21.530441276206663	21.530441276206663
T11	20.87733036128456	20.87733036128456
T11	21.51731783747411	21.51731783747411
T11	20.78220827327212	20.78220827327212
T11	22.025419605043812	22.025419605043812
T11	21.15981096815819	21.15981096815819
T12	24.5335182834706	24.5335182834706
T12	23.841022315877375	23.841022315877375
T12	24.25797422133252	24.25797422133252
T12	24.869913605092442	24.869913605092442
T12	23.84111028491928	23.84111028491928
T12	24.40162779204181	24.40162779204181
T12	24.1236980674605	24.1236980674605
T12	23.54070182099309	23.54070182099309
T13	23.871683899024944	23.871683899024944
T13	25.020065650698	25.020065650698
T13	24.473754663819854	24.473754663819854
T13	23.437129543425772	23.437129543425772
T13	24.367556067722667	24.367556067722667
T13	22.420501310461006	22.420501310461006
T13	22.342186963734427	22.342186963734427
T13	17.975362467533923	17.975362467533923
T13	17.630029167911275	17.630029167911275
T13	16.702279668807208	16.702279668807208
T13	19.96372026133583	19.96372026133583
T13	20.439128186600264	20.439128186600264
T13	18.311682844436167	18.311682844436167
T13	16.966681613557903	16.966681613557903
T13	16.025933987168955	16.025933987168955
T13	18.380984424840634	18.380984424840634
T13	16.343330713311232	16.343330713311232
T13	17.803493163279256	17.803493163279256
T13	18.714395440000857	18.714395440000857
T13	17.998158636634724	17.998158636634724
T13	17.493652602140024	17.493652602140024
T13	16.695103450794125	16.695103450794125
T13	17.896387181261016	17.896387181261016
T13	19.850867589687823	19.850867589687823
T13	14.790998962965274	14.790998962965274
T13	15.09405594775964	15.09405594775964
T13	15.73510567446575	15.73510567446575
T13	14.523869465222257	14.523869465222257
T13	14.533636925044696	14.533636925044696
T13	15.461713783385639	15.461713783385639
T13	15.652443604355465	15.652443604355465
T13	15.129105411825861	15.129105411825861
T13	12.731112885080261	12.731112885080261
T13	13.649810470162691	13.649810470162691
T13	13.417822601054908	13.417822601054908
T13	13.635886498759612	13.635886498759612
T13	13.799956078237383	13.799956078237383
T13	12.892011905158121	12.892011905158121
T13	12.712560479798984	12.712560479798984
T13	12.389836440904888	12.389836440904888
T13	12.311975949930101	12.311975949930101
T13	13.603635821599646	13.603635821599646
T13	8.68602937316889	8.68602937316889
T13	10.29744563413789	10.29744563413789
T13	8.479596488418242	8.479596488418242
T13	8.056260109310625	8.056260109310625
T14	23.635618174413363	23.635618174413363
T14	24.30515258597498	24.30515258597498
T14	24.346858117364626	24.346858117364626
T14	24.917379981210615	24.917379981210615
T14	23.226546058432707	23.226546058432707
T15	23.749264568075194	23.749264568075194
T15	23.870189212309302	23.870189212309302
T16	24.385257779603993	24.385257779603993
T16	23.22593839860727	23.22593839860727
