time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.2900828808230923	0.5	0.4	0.01625452769463918	0.01300362215571206	0.9628746522625798
0.3000857387825093	0.5	0.4	0.012816348887207544	0.01025307910976634	0.9628746522625798
0.3100885967419263	0.5	0.4	0.010716533610964259	0.008573226888770932	0.9628746522625798
0.32009145470134326	0.5	0.4	0.010769639030557358	0.008615711224445478	0.9628746522625798
0.3300943126607602	0.5	0.4	0.00887608187993623	0.007100865503949391	0.9628746522625798
0.3400971706201772	0.5	0.4	0.005761446943373146	0.004609157554698108	0.9628746522625798
0.3501000285795942	0.5	0.4	0.006206854705733667	0.004965483764586881	0.9628746522625798
0.3601028865390112	0.5	0.4	0.0029597021626133094	0.002367761730090657	0.9628746522625798
0.37010574449842815	0.5	0.4	0.00016764170021064958	0.00013411336017046205	0.9628746522625798
0.3801086024578451	0.5	0.4	0.0010230059306150624	0.0008184047444904756	0.9628746522625798
0.3901114604172621	0.5	0.4	1.622591314960257e-05	1.2980730522624395e-05	0.9628746522625798
0.4001143183766791	0.5	0.4	0.0004329910753982355	0.0003463928603177173	0.9628746522625798
0.41011717633609607	0.5	0.4	0.000822579403257146	0.0006580635226051988	0.9628746522625798
0.42012003429551303	0.5	0.4	0.0015705004351369066	0.0012564003481090784	0.9628746522625798
0.43012289225493	0.5	0.4	0.002091228269704849	0.0016729826157629308	0.9628746522625798
0.44012575021434697	0.5	0.4	0.00466562806157566	0.0037325024492600124	0.9628746522625798
0.45012860817376393	0.5	0.4	0.009844060518039478	0.007875248414432252	0.9628746522625798
0.46013146613318096	0.5	0.4	0.009869041811907602	0.007895233449527294	0.9628746522625798
0.4701343240925979	0.5	0.4	0.008805730583570367	0.007044584466855411	0.9628746522625798
0.4801371820520149	0.5	0.4	0.009679545831768948	0.007743636665414782	0.9628746522625798
0.49014004001143185	0.5	0.4	0.008053765654691847	0.006443012523752477	0.9628746522625798
0.5001428979708489	0.5	0.4	0.014212925670661385	0.011370340536529584	0.9628746522625798
0.5101457559302658	0.5	0.4	0.01721960569466367	0.013775684555731029	0.9628746522625798
0.5201486138896828	0.5	0.4	0.017592900676598206	0.014074320541278587	0.9628746522625798
0.5301514718490997	0.5	0.4	0.0170671535865269	0.013653722869220886	0.9628746522625798
0.5401543298085167	0.5	0.4	0.01924355334550093	0.015394842676400965	0.9628746522625798
0.5501571877679338	0.5	0.4	0.014891291948249986	0.0119130335586003	0.9628746522625798
0.5601600457273507	0.5	0.4	0.01734838506746321	0.013878708053970592	0.9628746522625798
0.5701629036867677	0.5	0.4	0.01962964598576141	0.015703716788609542	0.9628746522625798
0.5801657616461846	0.5	0.4	0.012078540736911477	0.009662832589530079	0.9628746522625798
0.5901686196056016	0.5	0.4	0.022868101690158345	0.018294481352126444	0.9628746522625798
0.6001714775650187	0.5	0.4	0.026116145073112957	0.020892916058489905	0.9628746522625798
0.6101743355244356	0.5	0.4	0.026814254430020276	0.021451403544016628	0.9628746522625798
0.6201771934838526	0.5	0.4	0.02435246212277002	0.019481969698216556	0.9628746522625798
0.6301800514432695	0.5	0.4	0.028556406866130937	0.02284512549290494	0.9628746522625798
0.6401829094026865	0.5	0.4	0.021913808230980984	0.0175310465847848	0.9628746522625798
0.6501857673621035	0.5	0.4	0.020512989292251448	0.016410391433801373	0.9628746522625798
0.6601886253215205	0.5	0.4	0.023367298327862496	0.018693838662289426	0.9628746522625798
0.6701914832809375	0.5	0.4	0.015648792560087128	0.012519034048068992	0.9628746522625798
0.6801943412403544	0.5	0.4	0.003740659216458013	0.0029925273731664106	0.9628746522625798
0.6901971991997714	0.5	0.4	0.009398658402210195	0.007518926721768156	0.9628746522625798
0.7002000571591884	0.5	0.4	0.00975130181905441	0.00780104145524455	0.9628746522625798
0.7102029151186053	0.5	0.4	0.013262374058178612	0.010609899246543594	0.9628746522625798
0.7202057730780224	0.5	0.4	0.018373902906584385	0.014699122325267905	0.9628746522625798
0.7302086310374393	0.5	0.4	0.013321218055918686	0.010656974444734776	0.9628746522625798
0.7402114889968563	0.5	0.4	0.013817938056604012	0.011054350445282836	0.9628746522625798
0.7502143469562733	0.5	0.4	0.010991546855603758	0.008793237484483126	0.9628746522625798
0.7602172049156902	0.5	0.4	0.009742584415522422	0.007794067532418286	0.9628746522625798
0.7702200628751072	0.5	0.4	0.015215908937955635	0.012172727150364923	0.9628746522625798
0.7802229208345242	0.5	0.4	0.02262936570797596	0.018103492566380806	0.9628746522625798
0.7902257787939412	0.5	0.4	0.02088284125671399	0.016706273005371308	0.6017411250903266
0.8002286367533582	0.5	0.4	0.020359483293541578	0.01628758663483318	0.6017411250903266
0.8102314947127751	0.5	0.4	0.018820428799776728	0.01505634303982097	0.6017411250903266
0.8202343526721921	0.5	0.4	0.013921911842409262	0.011137529473927774	0.6017411250903266
0.830237210631609	0.5	0.4	0.009613048602055939	0.007690438881645441	0.6017411250903266
0.8402400685910261	0.5	0.4	0.01424047513339745	0.011392380106717859	0.6017411250903266
0.850242926550443	0.5	0.4	0.010293220182261847	0.008234576145810125	0.6017411250903266
0.86024578450986	0.5	0.4	0.00904898188722644	0.007239185509781474	0.6017411250903266
0.870248642469277	0.5	0.4	0.014787469491916045	0.01182997559353263	0.6017411250903266
0.8802515004286939	0.5	0.4	0.011099045414651603	0.0088792363317218	0.6017411250903266
0.890254358388111	0.5	0.4	0.007792390487772613	0.006233912390217685	0.6017411250903266
0.9002572163475279	0.5	0.4	0.001994128212863696	0.001595302570290952	0.6017411250903266
0.9102600743069449	0.5	0.4	0.0002919413294914282	0.00023355306359578354	0.6017411250903266
0.9202629322663619	0.5	0.4	0.0030252981868089065	0.0024202385494471353	0.6017411250903266
0.9302657902257788	0.5	0.4	0.005783920244512401	0.004627136195610315	0.6017411250903266
0.9402686481851958	0.5	0.4	0.004483457167168715	0.0035867657337353164	0.6017411250903266
0.9502715061446128	0.5	0.4	0.006163121550764084	0.004930497240611321	0.6017411250903266
0.9602743641040298	0.5	0.4	0.008349897928199578	0.006679918342559704	0.6017411250903266
0.9702772220634468	0.5	0.4	0.005285893904474502	0.004228715123579257	0.6017411250903266
0.9802800800228637	0.5	0.4	0.006104400798543473	0.004883520638834671	0.6017411250903266
0.9902829379822807	0.5	0.4	0.002181312839156957	0.0017450502713251197	0.6017411250903266
1.0002857959416978	0.5	0.4	0.0007898399056203481	0.0006318719244973883	0.6017411250903266
1.0102886539011147	0.5	0.4	0.0013253510593129938	0.0010602808474499716	0.6017411250903266
1.0202915118605316	0.5	0.4	0.002084222073857171	0.0016673776590861522	0.6017411250903266
1.0302943698199487	0.5	0.4	0.0025338609731134034	0.002027088778490234	0.6017411250903266
1.0402972277793656	0.5	0.4	0.0002784906189672134	0.00022279249517071954	0.6017411250903266
1.0503000857387825	0.5	0.4	0.00028907038402134174	0.00023125630721570217	0.6017411250903266
1.0603029436981994	0.5	0.4	2.1440939251080684e-05	1.7152751399985602e-05	0.6017411250903266
1.0703058016576166	0.5	0.4	0.0025975556654922157	0.0020780445323941533	0.6017411250903266
1.0803086596170335	0.5	0.4	0.0012492994463235642	0.0009994395570568138	0.6017411250903266
1.0903115175764504	0.5	0.4	0.002741085894954124	0.0021928687159627584	0.6017411250903266
1.1003143755358675	0.5	0.4	0.0011093402686201017	0.000887472214896077	0.6017411250903266
1.1103172334952844	0.5	0.4	4.900697331950997e-06	3.920557865560799e-06	0.6017411250903266
1.1203200914547014	0.5	0.4	0.002272593108389945	0.0018180744867130321	0.6017411250903266
1.1303229494141185	0.5	0.4	0.00015254273843062324	0.0001220341907453273	0.6017411250903266
1.1403258073735354	0.5	0.4	0.00018697411090960544	0.00014957928872768447	0.6017411250903266
1.1503286653329523	0.5	0.4	0.0011495645523392794	0.0009196516418714232	0.6017411250903266
1.1603315232923692	0.5	0.4	0.00045186635076646626	0.0003614930806139675	0.6017411250903266
1.1703343812517863	0.5	0.4	0.0017084908347150883	0.0013667926677715266	0.6017411250903266
1.1803372392112033	0.5	0.4	0.004437873934744543	0.003550299147795823	0.6017411250903266
1.1903400971706202	0.5	0.4	0.003891368242780381	0.003113094594224184	0.6017411250903266
1.2003429551300373	0.5	0.4	0.002311493190094899	0.001849194552076859	0.6017411250903266
1.2103458130894542	0.5	0.4	5.032013388106945e-05	4.025610710485609e-05	0.6017411250903266
1.2203486710488711	0.5	0.4	0.0011761813532251658	0.0009409450825813817	0.6017411250903266
1.2303515290082883	0.5	0.4	0.001188436599707845	0.0009507492797652774	0.6017411250903266
1.2403543869677052	0.5	0.4	0.00019385165697361118	0.0001550813255784494	0.6017411250903266
1.250357244927122	0.5	0.4	0.00017831238301688478	0.00014264990641369801	0.6017411250903266
1.260360102886539	0.5	0.4	0.0005963526658176048	0.0004770821326539288	0.6017411250903266
1.2703629608459561	0.5	0.4	0.0010668437969664378	0.0008534750375733353	0.6017411250903266
1.280365818805373	0.5	0.4	1.3213174001852061e-05	1.0570539201481652e-05	0.6017411250903266
1.29036867676479	0.5	0.4	0.002022639548454835	0.0016181116387643357	0.6017411250903266
1.300371534724207	0.5	0.4	0.0022215061405385307	0.0017772049124299835	0.6017411250903266
1.310374392683624	0.5	0.4	0.002532592924894793	0.0020260743399157996	0.6017411250903266
1.320377250643041	0.5	0.4	0.002687668179089023	0.0021501345432714427	0.6017411250903266
1.3303801086024578	0.5	0.4	0.0043565279883803236	0.0034852223907041375	0.6017411250903266
1.340382966561875	0.5	0.4	0.0003620943622796673	0.00028967548982145535	0.6017411250903266
1.3503858245212919	0.5	0.4	1.885452784943817e-07	1.508362244954635e-07	0.6017411250903266
1.3603886824807088	0.5	0.4	0.0013552100799870156	0.001084168063989611	0.6017411250903266
1.370391540440126	0.5	0.4	0.0007101167718901557	0.0005680934175152685	0.6017411250903266
1.3803943983995428	0.5	0.4	0.00018718807621657594	0.0001497504609724275	0.6017411250903266
1.3903972563589597	0.5	0.4	0.0046631349850366184	0.0037305079880298768	0.6017411250903266
1.4004001143183769	0.5	0.4	0.004326505314297367	0.0034612042514370247	0.6017411250903266
1.4104029722777938	0.5	0.4	0.0035408710508811015	0.002832696840704854	0.6017411250903266
1.4204058302372107	0.5	0.4	0.005974066235301096	0.004779252988240378	0.6017411250903266
1.4304086881966276	0.5	0.4	0.005708721660784488	0.0045669773286279676	0.6017411250903266
1.4404115461560447	0.5	0.4	0.0019307861807502298	0.0015446289446013016	0.6017411250903266
1.4504144041154616	0.5	0.4	0.003813387772944942	0.003050710218355777	0.6017411250903266
1.4604172620748785	0.5	0.4	0.0012090600497115876	0.0009672480397687493	0.6017411250903266
1.4704201200342957	0.5	0.4	0.0008605252143799605	0.0006884201715028302	0.6017411250903266
1.4804229779937126	0.5	0.4	0.002855256930235417	0.002284205544188895	0.6017411250903266
1.4904258359531295	0.5	0.4	0.002831922862952064	0.0022655382903613917	0.6017411250903266
1.5004286939125466	0.5	0.4	0.002024225399068302	0.0016193803192556498	0.6017411250903266
1.5104315518719635	0.5	0.4	0.0006512499076015548	0.0005209999260797252	0.6017411250903266
1.5204344098313805	0.5	0.4	0.00014289263287616569	0.00011431410630342513	0.6017411250903266
1.5304372677907974	0.5	0.4	0.0012897458904882427	0.0010317967123899714	0.6017411250903266
1.5404401257502145	0.5	0.4	0.0006871857622597244	0.000549748609807146	0.6017411250903266
1.5504429837096314	0.5	0.4	0.0014532768931555609	0.0011626215145230587	0.6017411250903266
1.5604458416690483	0.5	0.4	0.0016435573287576376	0.001314845863008066	0.6017411250903266
1.5704486996284654	0.5	0.4	0.007454460875486348	0.005963568700389724	0.6017411250903266
1.5804515575878824	0.5	0.4	0.011307304961656982	0.009045843969325269	0.6017411250903266
1.5904544155472993	0.5	0.4	0.004050008534861592	0.003240006827888873	0.6017411250903266
1.6004572735067164	0.5	0.4	0.0027324031484375695	0.0021859225187500285	0.6017411250903266
1.6104601314661333	0.5	0.4	0.010314586950955468	0.008251669560764235	0.6017411250903266
1.6204629894255502	0.5	0.4	0.010014521531055504	0.008011617224844118	0.6017411250903266
1.6304658473849671	0.5	0.4	0.004661775481666717	0.0037294203853329064	0.6017411250903266
1.6404687053443843	0.5	0.4	2.7255167008459365e-05	2.1804133609338206e-05	0.6017411250903266
1.6504715633038012	0.5	0.4	6.627279536459786e-05	5.301823629341331e-05	0.6017411250903266
1.660474421263218	0.5	0.4	0.004096978399404311	0.0032775827195229176	0.6017411250903266
1.6704772792226352	0.5	0.4	0.013256033079211426	0.010604826463369639	0.6017411250903266
1.6804801371820521	0.5	0.4	0.011028932004705151	0.008823145603764113	0.6017411250903266
1.690482995141469	0.5	0.4	0.0047022753308952735	0.003761820264716509	0.6017411250903266
1.700485853100886	0.5	0.4	0.005739748428242254	0.004591798742593802	0.6017411250903266
1.710488711060303	0.5	0.4	0.005945682623320135	0.00475654609865609	0.6017411250903266
1.72049156901972	0.5	0.4	0.0011165276851236572	0.000893222148096619	0.6017411250903266
1.730494426979137	0.5	0.4	0.00011906976245497316	9.525580996567469e-05	0.6017411250903266
1.740497284938554	0.5	0.4	1.759125559289161e-05	1.4073004474313287e-05	0.6017411250903266
1.750500142897971	0.5	0.4	0.0016581772369240657	0.0013265417895409089	0.6017411250903266
1.7605030008573879	0.5	0.4	0.0012127445533027883	0.0009701956426422291	0.6017411250903266
1.770505858816805	0.5	0.4	0.001130294170268975	0.0009042353362159237	0.6017411250903266
1.780508716776222	0.5	0.4	0.0006485329279660942	0.0005188263423728756	0.6017411250903266
1.7905115747356388	0.5	0.4	0.0009988821836543	0.0007991057469226556	0.6017411250903266
1.8005144326950557	0.5	0.4	0.0024365931331621227	0.001949274506529209	4.963944311033167
1.8105172906544729	0.5	0.4	0.00016746813509331795	0.0001339745080765395	4.963944311033167
1.8205201486138898	0.5	0.4	0.001547935422459783	0.0012383483379677697	4.963944311033167
1.8305230065733067	0.5	0.4	0.00023384352789163488	0.00018707482231176368	4.963944311033167
1.8405258645327238	0.5	0.4	0.0003529499719696008	0.00028235997757413437	4.963944311033167
1.8505287224921407	0.5	0.4	0.0020801830443430867	0.00166414643547449	4.963944311033167
1.8605315804515576	0.5	0.4	0.0022094304242168414	0.0017675443393733656	4.963944311033167
1.8705344384109748	0.5	0.4	0.001351857303357458	0.001081485842685924	4.963944311033167
1.8805372963703917	0.5	0.4	0.0022708317195563764	0.0018166653756467562	4.963944311033167
1.8905401543298086	0.5	0.4	0.00015946253633348741	0.00012757002906678988	4.963944311033167
1.9005430122892255	0.5	0.4	0.004941782222200851	0.003953425777761074	4.963944311033167
1.9105458702486426	0.5	0.4	0.005276486846105176	0.004221189476884495	4.963944311033167
1.9205487282080596	0.5	0.4	0.006978934276485251	0.005583147421187235	4.963944311033167
1.9305515861674765	0.5	0.4	0.004942011505763192	0.003953609204610705	4.963944311033167
1.9405544441268936	0.5	0.4	0.0014751681947562814	0.0011801345558064358	4.963944311033167
1.9505573020863105	0.5	0.4	0.00021827516243293416	0.00017462012994712842	4.963944311033167
1.9605601600457274	0.5	0.4	0.0002941822494647667	0.00023534579957121835	4.963944311033167
1.9705630180051443	0.5	0.4	0.001969757464071637	0.0015758059712577051	4.963944311033167
1.9805658759645615	0.5	0.4	0.00021431959706190933	0.00017145567764645698	4.963944311033167
1.9905687339239784	0.5	0.4	0.004960015622507807	0.003968012498006399	4.963944311033167
2.0005715918833955	0.5	0.4	0.001966483545869617	0.0015731868366962206	4.963944311033167
2.0105744498428124	0.5	0.4	0.006965311840969536	0.005572249472776019	4.963944311033167
2.0205773078022293	0.5	0.4	0.006969467082644372	0.005575573666115245	4.963944311033167
2.0305801657616462	0.5	0.4	0.009027274366819084	0.007221819493454842	4.963944311033167
2.040583023721063	0.5	0.4	0.011274082782906529	0.009019266226325092	4.963944311033167
2.05058588168048	0.5	0.4	0.009561166527697649	0.007648933222157852	4.963944311033167
2.0605887396398974	0.5	0.4	0.009839291269463906	0.007871433015571097	4.963944311033167
2.0705915975993143	0.5	0.4	0.009315037699618509	0.007452030159694854	4.963944311033167
2.0805944555587312	0.5	0.4	0.009753802412772265	0.007803041930217995	4.963944311033167
2.090597313518148	0.5	0.4	0.00869861744507077	0.006958893956056648	4.963944311033167
2.100600171477565	0.5	0.4	0.0012139533427166262	0.0009711626741745872	4.963944311033167
2.110603029436982	0.5	0.4	0.001209922673034656	0.0009679381384277251	4.963944311033167
2.120605887396399	0.5	0.4	0.0017745637643006363	0.0014196510114398828	4.963944311033167
2.1306087453558162	0.5	0.4	0.0004932735899614383	0.000394618871967642	4.963944311033167
2.140611603315233	0.5	0.4	0.0009009253110692258	0.0007207402488553805	4.963944311033167
2.15061446127465	0.5	0.4	0.0018927080755082712	0.0015141664604066214	4.963944311033167
2.160617319234067	0.5	0.4	5.804648786647617e-06	4.6437190277584754e-06	4.963944311033167
2.170620177193484	0.5	0.4	0.003322262789532796	0.002657810231627884	4.963944311033167
2.180623035152901	0.5	0.4	0.0052506003317907965	0.004200480265432184	4.963944311033167
2.190625893112318	0.5	0.4	0.007639187044905712	0.006111349635924949	4.963944311033167
2.200628751071735	0.5	0.4	0.01516210787204694	0.012129686297637502	4.963944311033167
2.210631609031152	0.5	0.4	0.017115498697752116	0.013692398958201868	4.963944311033167
2.220634466990569	0.5	0.4	0.019798643781544906	0.01583891502523596	4.963944311033167
2.230637324949986	0.5	0.4	0.023055148253373754	0.01844411860269897	4.963944311033167
2.2406401829094027	0.5	0.4	0.023462569914229153	0.018770055931383388	4.963944311033167
2.2506430408688196	0.5	0.4	0.021214391794655126	0.016971513435723867	4.963944311033167
2.260645898828237	0.5	0.4	0.02162092558173496	0.01729674046538814	4.963944311033167
2.270648756787654	0.5	0.4	0.01976264762325159	0.0158101180986012	4.963944311033167
2.280651614747071	0.5	0.4	0.017790818862270623	0.01423265508981638	4.963944311033167
2.2906544727064877	0.5	0.4	0.01021011849297093	0.00816809479437623	4.963944311033167
2.3006573306659046	0.5	0.4	0.004047509789344076	0.0032380078314747634	4.963944311033167
2.3106601886253215	0.5	0.4	0.004013543614684045	0.0032108348917477113	4.963944311033167
2.3206630465847384	0.5	0.4	9.801894128206828e-05	7.841515302493433e-05	4.963944311033167
2.330665904544156	0.5	0.4	0.0010876197607575869	0.0008700958086043812	4.963944311033167
2.3406687625035727	0.5	0.4	0.0025425913342952554	0.002034073067436631	4.963944311033167
2.3506716204629896	0.5	0.4	0.002361069670338788	0.0018888557362700083	4.963944311033167
2.3606744784224065	0.5	0.4	0.0011632033324643078	0.0009305626659727257	4.963944311033167
2.3706773363818234	0.5	0.4	0.006528155979181504	0.005222524783344634	4.963944311033167
2.3806801943412403	0.5	0.4	0.004789661887643791	0.003831729510115537	4.963944311033167
2.3906830523006573	0.5	0.4	0.0027176468805660573	0.0021741175044535928	4.963944311033167
2.4006859102600746	0.5	0.4	0.0005082692389015278	0.00040661539112390544	4.963944311033167
2.4106887682194915	0.5	0.4	0.0005649491188550877	0.0004519592950840613	4.963944311033167
2.4206916261789084	0.5	0.4	0.0001448232004399461	0.00011585856035403275	4.963944311033167
2.4306944841383253	0.5	0.4	0.00021090235587073114	0.0001687218846965849	4.963944311033167
2.4406973420977423	0.5	0.4	0.0001939792898622215	0.00015518343188851105	4.963944311033167
2.450700200057159	0.5	0.4	0.0002924621109231297	0.0002339696887398219	4.963944311033167
2.4607030580165765	0.5	0.4	2.803756313467836e-05	2.2430050506293816e-05	4.963944311033167
2.4707059159759934	0.5	0.4	0.001348440972813521	0.0010787527782518183	4.963944311033167
2.4807087739354103	0.5	0.4	0.007247111667176417	0.005797689333741878	4.963944311033167
2.4907116318948272	0.5	0.4	0.010240387727735209	0.008192310182187716	4.963944311033167
2.500714489854244	0.5	0.4	0.01526357703850892	0.012210861630806947	4.963944311033167
2.510717347813661	0.5	0.4	0.012460121122572372	0.00996809689805799	4.963944311033167
2.520720205773078	0.5	0.4	0.009227804714624263	0.0073822437716993625	4.963944311033167
2.5307230637324953	0.5	0.4	0.011470964430381626	0.009176771544304844	4.963944311033167
2.5407259216919122	0.5	0.4	0.010762974711526247	0.008610379769221717	4.963944311033167
2.550728779651329	0.5	0.4	0.003417503872232975	0.0027340030977869158	4.963944311033167
2.560731637610746	0.5	0.4	0.003215066954656968	0.002572053563724895	4.963944311033167
2.570734495570163	0.5	0.4	0.0035371965660777713	0.002829757252863032	4.963944311033167
2.58073735352958	0.5	0.4	0.005740254655775415	0.004592203724620683	0.6598972568463224
2.590740211488997	0.5	0.4	0.011093860495171306	0.008875088396137277	0.6598972568463224
2.600743069448414	0.5	0.4	0.006424798071331117	0.005139838457065729	0.6598972568463224
2.610745927407831	0.5	0.4	0.008598853811354048	0.006879083049082546	0.6598972568463224
2.620748785367248	0.5	0.4	0.011343938308679212	0.009075150646943047	0.6598972568463224
2.630751643326665	0.5	0.4	0.01370439292781634	0.010963514342253169	0.6598972568463224
2.640754501286082	0.5	0.4	0.01584663562486217	0.012677308499889932	0.6598972568463224
2.6507573592454987	0.5	0.4	0.017538539043992492	0.014030831235193587	0.6598972568463224
2.6607602172049156	0.5	0.4	0.021768480513048295	0.017414784410438637	0.6598972568463224
2.670763075164333	0.5	0.4	0.019434458494116583	0.015547566795293285	0.6598972568463224
2.68076593312375	0.5	0.4	0.020715394100831758	0.016572315280665387	0.6598972568463224
2.690768791083167	0.5	0.4	0.020536929236540827	0.0164295433892328	0.6598972568463224
2.7007716490425837	0.5	0.4	0.015473936844795994	0.012379149475836817	0.6598972568463224
2.7107745070020006	0.5	0.4	0.021242467100621013	0.01699397368049674	0.6598972568463224
2.7207773649614175	0.5	0.4	0.021134334771715925	0.016907467817372634	0.6598972568463224
2.730780222920835	0.5	0.4	0.018691936944250566	0.01495354955540055	0.6598972568463224
2.740783080880252	0.5	0.4	0.01834430397718349	0.014675443181746874	0.6598972568463224
2.7507859388396687	0.5	0.4	0.012165897046361278	0.009732717637088962	0.6598972568463224
2.7607887967990856	0.5	0.4	0.011039000740378913	0.008831200592303074	0.6598972568463224
2.7707916547585025	0.5	0.4	0.014390952187027076	0.01151276174962146	0.6598972568463224
2.7807945127179194	0.5	0.4	0.013315719935938808	0.010652575948750397	0.6598972568463224
2.7907973706773364	0.5	0.4	0.01619531198626825	0.012956249589015026	0.6598972568463224
2.8008002286367537	0.5	0.4	0.013810942331954236	0.011048753865563036	0.6598972568463224
2.8108030865961706	0.5	0.4	0.01092727060951719	0.0087418164876139	0.6598972568463224
2.8208059445555875	0.5	0.4	0.011043330515430766	0.00883466441234462	0.6598972568463224
2.8308088025150044	0.5	0.4	0.008930190468411677	0.007144152374728937	0.6598972568463224
2.8408116604744214	0.5	0.4	0.011051387784720803	0.008841110227776323	0.6598972568463224
2.8508145184338383	0.5	0.4	0.010697531727555814	0.008558025382044716	0.6598972568463224
2.860817376393255	0.5	0.4	0.012926936495548793	0.01034154919643917	0.6598972568463224
2.8708202343526725	0.5	0.4	0.012934629952506198	0.010347703962005086	0.6598972568463224
2.8808230923120894	0.5	0.4	0.010064370529933794	0.008051496423947264	0.6598972568463224
2.8908259502715064	0.5	0.4	0.009387404788664856	0.007509923830932114	0.6598972568463224
2.9008288082309233	0.5	0.4	0.011556454570691259	0.009245163656553215	0.6598972568463224
2.91083166619034	0.5	0.4	0.007419959281944733	0.005935967425556052	0.6598972568463224
2.920834524149757	0.5	0.4	0.004430415095845216	0.00354433207667621	0.6598972568463224
2.930837382109174	0.5	0.4	0.0052860405255498975	0.004228832420440091	0.6598972568463224
2.9408402400685913	0.5	0.4	0.005132942761017967	0.0041063542088146205	0.6598972568463224
2.9508430980280083	0.5	0.4	0.006955855158831936	0.005564684127066261	0.6598972568463224
2.960845955987425	0.5	0.4	0.008721176815567668	0.0069769414524538	0.6598972568463224
2.970848813946842	0.5	0.4	0.00049173917282701	0.00039339133825941493	0.6598972568463224
2.980851671906259	0.5	0.4	0.0011683284927908517	0.000934662794231995	0.6598972568463224
2.990854529865676	0.5	0.4	0.00038085465504023714	0.0003046837240343957	0.6598972568463224
3.0008573878250933	0.5	0.4	6.47686995901293e-07	5.181495959578055e-07	0.6598972568463224
3.01086024578451	0.5	0.4	0.00022723225714207904	0.00018178580571291778	0.6598972568463224
3.020863103743927	0.5	0.4	0.00032357461832191995	0.00025885969465904677	0.6598972568463224
3.030865961703344	0.5	0.4	0.0031228924788395973	0.0024983139830716847	0.6598972568463224
3.040868819662761	0.5	0.4	0.0014773670663411622	0.001181893653072938	0.6598972568463224
3.050871677622178	0.5	0.4	0.00032667744547106584	0.0002613419563775534	0.6598972568463224
3.0608745355815947	0.5	0.4	0.0012181203464617404	0.0009744962771704035	0.6598972568463224
3.070877393541012	0.5	0.4	0.00024118828317044693	0.00019295062653635727	0.6598972568463224
3.080880251500429	0.5	0.4	0.0028710746277447923	0.0022968597021970198	0.6598972568463224
3.090883109459846	0.5	0.4	0.006277528771778769	0.005022023017423278	0.6598972568463224
3.100885967419263	0.5	0.4	0.005497171333240401	0.004397737066592105	0.6598972568463224
3.1108888253786797	0.5	0.4	0.0044631162836824235	0.0035704930269456854	0.6598972568463224
3.1208916833380966	0.5	0.4	0.0012004848533643858	0.0009603878826933763	0.6598972568463224
3.1308945412975135	0.5	0.4	0.005381766476634842	0.004305413181308697	0.6598972568463224
