scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	-0.507264334461227	0	-0.538849840853036	-0.30712797371729333
T110	0.44751910075591333	1	-0.6652612973640734	0.7601071852551109
T111	-0.1912861196408895	1	1.6092362720142455	-0.1297517695242502
T112	0.7932407324545073	1	-0.5505399889663352	0.46712527027262873
T113	0.2535510173918552	0	-0.5413464777078872	0.4401164065972174
T114	0.08480495648690994	1	-0.6617344329965416	0.7509908732372347
T115	0.24536963227975694	1	1.6594892341476444	-0.139318013489445
T116	0.946887610946272	0	-0.5509049471306602	0.4246801160052985
T117	0.0347155080201786	0	-0.5592779206198033	0.48223224547047416
T118	-0.5976954598607819	0	-0.5392697908797444	-0.3076407338367918
T119	-1.2283618044608515	0	-0.695538181209369	0.8584674564136093
T120	-0.9647547154655312	0	-0.7235752668559327	0.9421319981062098
T121	-1.6422764981024756	0	-0.7133933044514121	0.9175026397476861
T122	0.8254738936512227	0	1.627144563898564	-0.13311943409066257
T123	-0.7197215447070314	1	-0.6129084761901786	0.6119060322170816
T124	-1.5589966056870375	1	-0.7237388004466466	-1.7760457471962194
T126	-0.2951278618369221	0	-0.5470598714911726	-0.3182723179977564
T127	1.0782440308541468	1	1.6107077001919783	-0.12996029756141386
T128	0.18831775871760542	0	-0.5555540474739104	-0.32974931179049644
T129	-0.9300003047961709	1	-0.5445902208047427	-0.3146338977717232
T130	1.0962086374036446	0	-0.6094895726446393	0.5697275020655853
T131	0.02454007916199039	1	1.659540722082056	-0.13927615300452534
T132	-1.2840600004964005	0	-0.7172128224001636	0.9233000138977352
T133	-0.2933220263501326	0	-0.7283316426581163	0.9564545530784826
T135	-1.0369198946912495	0	-0.7614061719049473	1.0704092020406573
T136	1.0155068968750554	1	1.642075170661041	-0.13594453037172824
T138	0.7498502857186305	1	2.1497686051720706	-0.30195045982146274
T139	-1.4874238942012605	1	-0.8128364057952722	-2.4166650975431114
T141	-0.637408587805687	0	-0.637357380664941	0.67078583449946
T142	-0.0043135970383662925	0	-0.6145563885869817	0.615640429973232
T143	-2.0467736416641866	1	-0.8466490321219161	-2.664356814588838
T144	0.07006768770710037	1	1.6594892341476446	-0.13931801348944503
T145	-0.7448415470754699	1	-0.8355401556507348	-2.577539279394837
T146	-0.6114263948527132	0	-0.6210321788942642	0.5955866310993935
T148	-1.050942346471547	1	-0.7361236415065198	0.9880928828051248
T149	1.6566630272791154	1	2.001722073119633	-0.25347642961525707
T150	-0.43479037114890956	0	-0.6170594638441788	0.6219440478009702
T151	-0.13531609363871497	1	-0.6246086704127827	0.6392478888858738
T152	0.75815919026844	1	-0.6455242408204688	0.6529152062849148
T153	2.327555679860671	1	2.0773610428178673	-0.27622576284856354
T154	-1.1924696289013434	0	-0.7525796402543439	1.0420620178179623
T155	-1.2129289965790198	0	-0.7244141398850182	0.9446060713832294
T157	1.365407247251559	1	2.058100142511594	-0.27255464108752375
T158	0.8666597737014403	1	-0.6403120239957857	0.6409284486766155
T159	-2.1392873003411768	1	-0.8414073282698376	-2.6265966024620044
T160	-0.3951379812000356	1	-0.7544406126298969	1.0455408247772406
T161	0.8831226509242642	1	0.7552858092449565	0.5683433131528651
T163	-2.1630242345809307	1	-0.8491580888578988	-2.6828072409475383
T165	1.0301413493295402	1	2.1606934965068345	-0.30556067906319
T167	0.7149444755743363	1	-0.690449467424141	0.8301881661285065
T169	-2.2116844393918584	1	-0.8559635776358303	-2.732251158757927
T170	-0.744092527854256	0	-0.7653116236738469	1.0829326587236263
T171	-0.8951889431461956	0	-0.7686876767643719	1.09384515880284
T173	-0.837406663990158	1	-0.8496296436185451	-2.678525610282727
T174	-0.22053042083876162	1	-0.7544406126298967	1.0455408247772409
T176	-2.0331266744329324	1	-0.8635650707171807	-2.7917676887045557
T178	-0.3424825789899795	1	-0.7506086288473603	1.033392077987503
T179	-0.47780624604914734	0	-0.7696546200573238	1.0969771767897172
T180	-2.1916290953252506	1	-0.8734352903848442	-2.8658192859133
T181	2.4920402100278136	1	2.0496209414644646	-0.2678549541184133
T182	3.3316169287087685	1	2.0542904564331237	-0.26923927801538816
T185	-0.9449702372542623	1	-0.7451090303632478	1.0143651899958188
T186	1.5373508801610216	1	2.1729174898749957	-0.30948138394673663
T187	1.0422516544230087	1	2.151114637869873	-0.3023887510721123
T189	-2.332720170222486	1	-0.8620097576281365	-2.776313802350951
T191	-2.2018252235803466	1	-0.8702513829007804	-2.841953320715594
T193	1.0539343517179494	1	0.7473613108201156	0.554788426911367
T194	1.0488145626161736	1	2.162374608035478	-0.3061063435566224
T195	-1.006209275173206	0	-0.6351745462873399	0.6655570275624996
T196	-1.5706206316500555	1	-0.881012678858824	-2.9226907207275317
T197	0.5993138430192595	0	2.1763502890727953	-0.3106426439433242
T199	1.4616559872618606	1	0.7521176559341687	0.5629236617242604
T200	-0.985042727525914	1	-0.6364885045743822	0.6687061570654607
T201	0.76708734025805	1	2.1562709031990464	-0.30403694186655394
T203	1.4259071843661186	0	0.7521176559341688	0.5629236617242602
T205	2.3541774294318243	1	2.0829843432729063	-0.2779235394740501
T206	-2.102021682037632	0	-0.8625653881960302	-2.78036559241317
T207	-0.9729195712891334	1	-0.8466109181445084	-2.656933314532569
T208	1.275444792083937	0	2.1694339671001996	-0.3084000487039669
T209	0.9620823245751822	1	0.7542569002848603	0.5665840322944032
T210	-1.7707436342851972	1	-0.8810793424756224	-2.9231924953419397
T211	2.198797434112827	1	2.083895827322581	-0.27819891150793175
T212	1.3048516584420715	1	0.754095674908588	0.5663091194098524
T213	-1.6634373375646814	1	-0.8803089067052787	-2.9173940115313903
T214	0.8205594755802391	1	-0.7014148246750854	0.8606830180000118
T215	-0.807404469030637	0	-0.6373573806649409	0.6707858344994598
T216	-0.7524053658178715	0	-0.7451090303632477	1.0143651899958186
T218	1.4119657767776004	1	2.172293708120414	-0.30927991480083394
T220	1.8276988308202624	1	2.1729174898749957	-0.3094813839467369
T222	1.1029437015875057	1	0.7552858092449567	0.5683433131528647
T227	-0.8171505761410919	1	-0.849629643618545	-2.6785256102827275
T233	0.03173673354724911	1	-0.6246086704127827	0.6392478888858738
T237	0.8701514825070509	0	2.176350289072795	-0.31064264394332414
