scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.22	0.4999826081153225	0.3995394127735587	0.0	-0.008723005149283447	NA	0.05020246695754291	1.0	NA
T1	33.66	33.19	0.35079635338763393	0.2593792051997541	0.49620946485058415	0.1290223681483196	-0.8804855960939542	-0.9734304841726009	1.0	1.0
T3	32.45	24.64	0.3688968681210509	0.39527618166595935	0.49993424226734984	-0.01696198690751311	0.8155973434836464	0.16120525257700513	1.0	1.0
T4	32.19	30.44	0.4976095694109338	0.39882846513124126	0.35891433497173586	0.8515923536234882	0.10238756387478076	0.08010138548218136	1.0	1.0
T5	30.16	23.63	0.4911163482701876	0.36672274418015455	0.4022856364952612	0.6896829128744643	0.19802876836040162	-0.4358931742959126	1.0	1.0
T6	28.11	21.19	0.499496429782318	0.39585617513279203	0.4733501289573886	0.346143609052903	0.04694922654621242	-0.15092958989104127	1.0	1.0
T7	27.36	23.82	0.4715947003706435	0.34539730833968885	0.47591628682608045	0.32861589169985045	-0.3576910204773231	-0.5666194214735992	1.0	1.0
T8	27.17	25.3	0.49091394397246957	0.3993696914170456	0.4958261003146052	0.13541586599710775	0.20029257500787465	-0.0587343065132795	1.0	1.0
T9	26.01	2.82	0.4557709394094065	0.15078931521846436	0.49403431376333895	0.16203959596182044	0.4501125507879568	1.0173742541286328	1.0	1.0
T10	25.71	23.66	0.47204641385026247	0.38245478362353197	0.49454717505002826	0.15487784188897985	-0.354751445864914	-0.3132385248526849	1.0	1.0
T11	25.67	20.31	0.4050651160208025	0.3150019163173338	0.40061383017887886	-0.696255849363418	-0.6786756054045614	-0.7228850127432819	1.0	1.0
T12	25.11	23.48	0.36414336610750103	0.3449441992232635	0.48143803210916236	-0.28767060775521286	-0.8328083358760439	-0.569147715827168	1.0	1.0
T13	25.07	8.04	0.3765738708433446	0.19780094633978784	0.4861370483315024	0.24800620755658365	0.7874914809658126	1.2216131043168703	1.0	1.0
T14	25.02	23.07	0.49998835348878573	0.3966055528299436	0.495118727081205	0.1464940095509364	-0.007138212661579935	0.13653789567093289	1.0	1.0
T15	24.84	23.47	0.4675670156598482	0.38781043879019866	0.4835840565218846	-0.27023175227151836	0.38302165275501915	0.26018935821827965	1.0	1.0
