scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	16.87	11.72	0.41819189724438316	0.3332453778480339	0.48374440657873996	-0.26888654520240335	-0.6251684294286852	-0.6319855136989694	1.0	1.0
T41	16.8	9.76	0.47885338669025423	0.30017620428998437	0.4958578604710988	0.13489751987998783	0.3074570140237068	0.7924771843476931	1.0	1.0
T42	16.43	14.82	0.4999851644476985	0.3862240059356211	0.4998002769495564	-0.029562863661215803	-0.008056457301276066	0.2768850946041326	0.0	0.0
T43	16.38	15.67	0.4788460621502122	0.39185991775928225	0.49945763260582965	-0.048725201296499	-0.30751142372611484	-0.21207373928852125	0.0	1.0
T44	16.32	15.96	0.4955061153177744	0.39193659754841215	0.49898072600895116	0.066812238176441	-0.14053338251275044	-0.21106221641117826	0.0	0.0
T45	16.27	15.68	0.491718584681896	0.39781957876248036	0.4995461626097344	-0.044569498984280115	0.19114024260380214	0.10934713941399268	0.0	0.0
T46	16.11	7.42	0.4698556622129869	0.35727741129212365	0.447049928945739	0.49483731078640936	0.3688147688481793	0.49707394837655017	0.0	0.0
T47	15.96	14.81	0.3722605856430537	0.2735387843815995	0.33954127352252206	-0.9201032739630746	-0.803332498954471	-0.9117544717845325	1.0	1.0
T48	15.42	14.19	0.41893900209923574	0.3495244800796342	0.45652070433294434	0.4461005752465341	-0.6220378258425743	-0.5432070890740645	0.0	0.0
T49	15.38	11.63	0.4759534258604163	0.3957993055093941	0.3690320237768428	-0.8151059574353967	-0.32835606467229	-0.15196718410132626	1.0	1.0
T50	15.34	13.94	0.32910056147833183	0.29139580046138497	0.4716612741921855	0.3572591274222572	0.9565094671844258	0.8324426510494666	1.0	1.0
T51	15.1	13.1	0.4420688617767469	0.33140817429373326	0.36600011780852226	0.8261017457722901	0.519012592643149	0.641481789329479	1.0	1.0
T52	15.08	14.11	0.4845889075510772	0.3812032213649933	0.47826694835119726	-0.31178586764355637	-0.2616953509456864	-0.32448202637719414	1.0	1.0
T53	15.06	11.8	0.4849464557028711	0.37615156925760707	0.48391640764743754	0.26743657347291155	0.2585943368383625	0.3667026326437533	0.0	0.0
T54	14.68	14.33	0.45341559255008773	0.36813196671637266	0.48412743897225013	0.26564747488182233	-0.4625313484865395	-0.4261607223604778	0.0	0.0
T55	14.68	9.41	0.3525493258381799	0.27113833375711954	0.4403892561482475	0.5269735604040697	0.8742716399818057	0.9222675517763285	1.0	1.0
T56	14.67	13.29	0.3705969306993165	0.3588335364078065	0.3670665894988125	0.8222404165510625	0.8094078595792529	0.48741719530548955	1.0	1.0
T57	14.53	12.11	0.39766145735752034	0.3730688804152534	0.33542165937292673	0.9345014903795742	0.7077803007822425	0.3904766116721051	1.0	1.0
T58	14.52	11.22	0.4960534503236614	0.3903650041056855	0.3907059874013337	-0.7345426727126653	-0.1316611456513752	0.23094666860586754	0.0	0.0
T59	14.4	6.66	0.38525131096788856	0.3425665693610063	0.42991588889491755	0.5747634330273013	0.7551873834689637	0.5822880022907296	1.0	1.0
T61	14.23	10.88	0.34994353191839167	0.30666749883973	0.44155443269303496	0.5214605597918608	0.88350404291612	0.762377687915844	1.0	1.0
T63	14.13	11.12	0.40420340664337795	0.3598084517438495	0.47252350077414973	0.351623160082132	0.6820990254410741	0.48129030683734364	1.0	1.0
T64	14.04	3.88	0.30611464732054816	0.0960414885651673	0.304305615923833	1.042237542693308	1.0359987354223412	1.7665989512975442	1.0	1.0
T65	13.98	0.0	0.07143678258170888	0.025274285072288568	0.29585126308780946	-1.0713978631465149	-2.06311100015156	-2.457878879742563	0.0	1.0
T72	13.16	7.0	0.2153694065454139	0.14050369037316351	0.44885325103641555	0.4858577127335756	1.3573611373232306	1.5128218199718844	1.0	0.0
T73	13.15	9.92	0.4743382560592058	0.37805044351152584	0.44641997989920734	0.49794437240323547	-0.33949036988594633	-0.35136269706342504	0.0	0.0
T77	12.82	10.36	0.46678917884057874	0.38666647279813565	0.3967158876173357	-0.7114496766655101	-0.38774696121374636	-0.2723246978674839	0.0	0.0
T78	12.76	0.0	0.13772016467350595	0.012735303009383482	0.271736102924098	1.1549400675002504	1.679442787958403	2.7459974575893256	1.0	1.0
T79	12.74	7.58	0.3231663562414768	0.23973376734418472	0.3335515288996796	0.9410225736039194	0.9770948826220329	1.058233905442754	1.0	1.0
T80	12.65	8.36	0.20965913745336998	0.17538519217478832	0.2995614780919662	1.0585985768195425	1.3788440913070485	1.342963055310648	1.0	1.0
T81	12.54	11.11	0.4943582136549325	0.39560405284164235	0.4907383900876732	-0.20223629529861184	0.15755356836966192	0.15547801121181182	0.0	0.0
T82	12.49	0.0	0.15675906587387683	0.18062190646540502	0.330707050066857	-0.9509248985047777	-1.5928832533784918	-1.3187838036617243	1.0	1.0
T84	12.33	5.03	0.30651359959803387	0.1890686021493673	0.3997163801728757	0.699770044067129	1.0346227896260227	1.2803176320993277	1.0	1.0
T85	12.3	11.32	0.2533385466530388	0.20207331668717185	0.2336341538006035	1.2901019294419112	1.219524705814812	1.2221699109105124	1.0	1.0
T86	12.14	11.86	0.44352498130566087	0.35235258495491606	0.4906000650479203	-0.20375524384751273	0.5120357026048638	0.5267309195767351	0.0	0.0
T88	12.08	6.96	0.10432392021700622	0.03237114232080278	0.17457902743874443	-1.517153385039135	-1.8514987134817122	-2.345166594036747	1.0	1.0
T89	12.03	3.74	0.38218131760389895	0.36267318000772447	0.4216886369570323	-0.6104266404568617	-0.7666874043372338	-0.4629177648991324	1.0	1.0
T90	12.03	7.77	0.055581729790530485	0.04995214549472113	0.06903542486506535	-2.0811594013396766	-2.1921218933087614	-2.133277527554445	0.0	0.0
T91	11.89	9.0	0.36900956710846927	0.2796365663431219	0.4312089237727348	0.5690199048721654	0.815187611297586	0.8849110744003925	1.0	1.0
T92	11.79	9.28	0.49931835328876256	0.39776028716577894	0.4648180267590308	0.3995054630888848	-0.05462818888535992	-0.11082801682028041	1.0	1.0
T93	11.76	5.91	0.25598627152268283	0.27123385022918295	0.49514497268409385	0.14609771169954294	-1.210163983686179	-0.9218497499016032	1.0	1.0
T94	11.67	8.66	0.4604219967069346	0.29128038011154284	0.48954432248087476	0.2150084727956091	0.4247251012906716	0.8329630221205132	1.0	1.0
T95	11.66	0.8	0.3666501729279114	0.25784457390777826	0.49664791645377193	0.12130435223729821	0.8237489350669059	0.9800754105274878	0.0	0.0
T96	11.51	1.37	0.4611850295934651	0.39466062683764486	0.3786641367407824	-0.7797654460671103	-0.4204392761115174	-0.17145359110642286	1.0	1.0
T97	11.47	10.11	0.3682526025360438	0.2630107349944541	0.360791273563423	0.8448667569065565	0.8179381147467308	0.9576807740670857	1.0	1.0
T98	11.15	10.14	0.4989312874326892	0.3979957308084436	0.49638365272198115	0.12601195514479285	-0.06841506782063345	0.10482556858177902	0.0	0.0
T105	10.61	0.0	0.15794508526233464	0.1242505981963692	0.36346041140060215	0.8352701692573088	1.587699280019374	1.5992330655852605	1.0	1.0
T107	10.4	8.76	0.3808176942350053	0.3246586020851267	0.433865196896607	0.5570905255186207	0.7717697427055523	0.675655377233183	1.0	1.0
T108	10.4	9.49	0.4663132745573005	0.37515473356817197	0.486368565449601	0.2458974492091036	-0.3906136959001013	-0.3745338284794721	1.0	1.0
T110	10.17	6.44	0.497173691254167	0.379242767575127	0.49725588716915387	-0.1097203677539348	-0.11135609823096973	0.3414198276038132	0.0	0.0
T113	9.99	9.04	0.4616236705181235	0.37025945940489224	0.49781653431509093	-0.09784467898112255	-0.4179588559310215	-0.41110514893139916	0.0	0.0
T114	9.79	8.66	0.4931564604063657	0.3789783336560525	0.4982336920423453	-0.087984537630052	0.1736297027345216	0.34364706438737425	1.0	1.0
T115	9.75	3.03	0.3070281035913312	0.3603097767263097	0.44005416319378815	-0.5285510755910321	-1.0328482594677748	-0.4781156905401725	0.0	0.0
T116	9.73	7.15	0.0756798522403502	0.11096041289878941	0.3104168762281363	-1.021157981793197	-2.0322918776247083	-1.6748169069436019	1.0	1.0
T117	9.71	6.6	0.4588178948629422	0.328280847344223	0.4743317251078465	-0.33953472600318635	0.4336195668877537	0.6574490099778898	0.0	0.0
T118	9.66	0.0	0.4672633961838231	0.38264202468471814	0.4960274399014737	-0.13209603031319367	-0.3848720873509655	-0.31152477567645714	0.0	0.0
T119	9.58	1.85	0.019473852824010304	0.10925289080007818	0.060854886635940554	2.1464223017376036	2.664509094925081	1.684914201403161	1.0	1.0
T120	9.45	8.04	0.49824857711777704	0.3999760544017725	0.4976030468729401	-0.1025274919735208	-0.08761236651221947	-0.011443618751650406	0.0	0.0
T121	9.32	0.0	0.036012157006912404	0.00978790944034197	0.07080238682629707	-2.0678345937224174	-2.3989099514381906	-2.8489151759796183	1.0	1.0
T122	9.27	8.87	0.3024585464890135	0.2446517590140589	0.3219161164328256	0.9814242939981563	1.0486072708584668	1.037033204679811	1.0	1.0
T123	9.26	6.91	0.35152635251041026	0.27725836270569226	0.49025926561343913	0.20745190426281324	0.8778994690472648	0.895405513575901	1.0	1.0
T124	9.25	5.99	0.17445991526410098	0.11820699600923638	0.25857038443240127	-1.201051769456626	-1.5176453457832122	-1.6329795229832973	1.0	1.0
T125	9.24	0.0	0.3127797196704223	0.15833798653728395	0.4508925202993951	0.47554367261002256	1.0130033450498384	1.423807451059626	0.0	0.0
T126	9.24	7.0	0.31026095346796634	0.30168592147966006	0.3332757638085542	-0.9419834163197246	-1.0216959839611512	-0.7855226090846418	1.0	0.0
T129	9.03	6.05	0.3767103107552926	0.24176267503885815	0.34392519000209687	0.9047250185419126	0.7869881848384077	1.0494873579727009	1.0	1.0
T130	9.0	0.33	0.20843898785820766	0.18929046831796617	0.3687488613761515	-0.816135319272507	-1.383466216305966	-1.2793153560735573	1.0	1.0
T132	8.91	0.0	0.16219781436054898	0.04711113219660509	0.18368645422670954	-1.4800385269850889	-1.5692892521956991	-2.1630914329597433	1.0	1.0
T137	8.75	4.14	0.4316000505183787	0.29337560393684997	0.4723439131454946	0.3528036105120661	0.5672745245701267	0.823497844656011	1.0	1.0
T138	8.56	4.53	0.18137606317649885	0.13221594843901985	0.10521240445534703	1.8464821489095309	1.4893631900846998	1.5561567158501968	1.0	1.0
T139	8.52	5.06	0.40187175808631004	0.34668143637582644	0.4299215405498611	0.5747384164624023	0.6913133996766666	0.559410313780777	0.0	0.0
T140	8.5	3.38	0.22330328705198943	0.08444172022635324	0.42960914980186543	-0.576120050214714	-1.3278907776301727	-1.8445714835303895	1.0	1.0
T142	8.34	3.04	0.05644602353280186	0.10010795444376389	0.10650548115787621	1.8392323074350732	2.184409443088602	1.740735099103178	1.0	1.0
T145	8.11	0.41	0.49820882160075475	0.3923940676188547	0.4997474347347157	-0.033245333619061526	-0.08860290914828739	0.20492800878284564	0.0	0.0
T146	8.06	0.0	0.4440886249618886	0.3161681164518986	0.4738724650298114	0.34264099212206345	0.509315610332171	0.7172720078347923	1.0	1.0
T148	7.94	7.82	0.48141537404982243	0.3862082008953898	0.44645916442288747	0.4977515430142606	-0.2878494952977353	-0.27704670042356544	1.0	1.0
T151	7.68	4.19	0.28639940597022473	0.31121023905664597	0.4023613915284994	0.6893842379748455	1.104047264931559	0.7409813961995285	1.0	1.0
T152	7.65	0.0	0.09975306370776929	0.11905005200385668	0.15734916002072893	1.5903012384139277	1.877778966028643	1.6282125707218045	1.0	1.0
T153	7.62	6.62	0.3321868424637284	0.20244073835265336	0.49901219566909893	-0.06577171517564191	0.9457757340383536	1.2205431007489802	0.0	0.0
T154	7.58	0.0	0.49928959563205644	0.3897408561007903	0.48124307138033146	0.28920649542612403	0.055769428486574485	0.2384045292790482	1.0	1.0
T155	7.54	0.0	0.23558287010004464	0.10918195196850612	0.2788339186105409	-1.1302574891241217	-1.2830405169339816	-1.6853357795343729	0.0	0.0
T156	7.36	5.36	0.2679672837912035	0.19298522508919363	0.12836269945024997	-1.7246591841451888	-1.168091713729024	-1.2626802353437145	0.0	1.0
T157	7.22	1.13	0.4944969512850693	0.39865162201486265	0.4575522324753138	-0.44053212005108067	0.1555934088237937	0.08594416026830039	0.0	0.0
T159	7.08	3.57	0.4984415472885402	0.39700329082517705	0.49382509960460824	0.1648738657613904	-0.08263702943775647	0.1282573591464886	1.0	0.0
T160	7.06	3.44	0.46892069037735756	0.3941282333268169	0.4999962749197039	0.004036989844456513	0.3746753326381124	0.1798589536460562	0.0	0.0
T161	6.96	4.83	0.3250328365085642	0.2718966381315242	0.2767679529316922	1.1374314002028334	0.9706269237740994	0.9189494544240482	0.0	0.0
T162	6.83	0.0	0.3528396047284188	0.32695104049963225	0.21515356883958814	1.358168845490871	0.873241385590702	0.6641674239794536	1.0	1.0
T164	6.82	6.35	0.4557434803255363	0.3472584526664226	0.49913106808164204	0.061683744103838284	-0.45025892980533844	-0.5561493078146763	1.0	1.0
T165	6.79	0.0	0.2608590021080552	0.22028084087697988	0.3471275353810361	0.8934502892851502	1.1929999492037706	1.142356235194258	1.0	1.0
T166	6.74	4.69	0.3923685613405167	0.25624230863952185	0.41856716045297154	0.6235972249574692	0.7281924217584169	0.9870073494530291	0.0	0.0
T167	6.57	0.56	0.40218478526263524	0.24185035849144193	0.483128965784679	0.27401602002082237	0.6900804196998129	1.0491093780652176	1.0	0.0
T169	6.51	0.0	0.4736173420282425	0.39162800946077614	0.4808986809510452	-0.2919013377446125	-0.3443557328782683	-0.21510520189697538	0.0	0.0
T171	6.4	4.35	0.46638000077446756	0.3645911235584167	0.48496722133527503	0.2584131639150849	0.39021284658179856	0.4502833191469012	0.0	0.0
T172	6.35	0.0	0.35945327028211793	0.3125940751791728	0.4934188758534617	0.17024565756560062	0.8496630591590947	0.7344031544885103	0.0	0.0
T173	6.27	5.36	0.4997692437384076	0.39025107736970116	0.45539492757738237	0.45211364124147463	0.03177721948420675	-0.2323249266899013	0.0	0.0
T174	6.17	0.0	0.07386574209993943	0.0588635305421261	0.09515675531827213	1.9050572149221117	2.0453080943765802	2.047383983932265	1.0	1.0
T176	6.1	3.49	0.4574154160377122	0.3982531908316155	0.48935843243138927	0.2169318784029139	0.4412740065851977	0.09784570686262727	0.0	0.0
T177	6.07	0.0	0.2690599226100165	0.27601915922630715	0.359833462513827	-0.8483011417942493	-1.1642752414284532	-0.9008606759986632	0.0	0.0
T178	5.99	2.36	0.40899710668419037	0.32445462203344905	0.4758519112410517	-0.32906582929816564	-0.6629244196369997	-0.6766720085159674	0.0	0.0
T179	5.83	0.0	0.2900652860907816	0.2328764151203346	0.40477622187622697	0.679824439237334	1.0913744966629029	1.0878155419043458	1.0	1.0
T180	5.82	0.0	0.045174324786486246	0.018172636542729746	0.08313149456643508	-1.981105381680067	-2.2932342377035346	-2.6005307749939806	0.0	0.0
T182	5.79	0.0	0.3888743528521807	0.32731410582548287	0.2909150752650369	1.088438816026387	0.7415066274815955	0.662337216537234	1.0	1.0
T184	5.72	4.96	0.4385131540122779	0.35270178014049575	0.4629740001610704	0.41024398514281574	0.5357611481535682	0.5246700269243072	0.0	0.0
T185	5.7	5.19	0.3412308103509591	0.2774273461123622	0.36771486952188637	-0.8198898366538242	-0.9141838758483807	-0.8946609427752159	0.0	0.0
T186	5.67	0.0	0.20030293297541726	0.18502172448064685	0.3446162912848033	0.9022949033964285	1.4145936354009894	1.2986698838489523	0.0	0.0
T189	5.42	1.63	0.442427271242056	0.38239669438589763	0.4994593543869981	0.04864775721258624	0.5173019076791741	0.31376846185478297	1.0	1.0
T190	5.35	4.87	0.29333511698980524	0.24329156576848804	0.3513564521505545	0.8785015650743679	1.0800819981785976	1.0428967691085809	0.0	0.0
T192	5.09	0.95	0.21253360404260185	0.17685188672865593	0.381508850696115	0.7691956711546308	1.3679998973435823	1.336163320495293	0.0	0.0
T193	5.03	0.0	0.1993312305101621	0.2918557171669475	0.18169996759982313	-1.4880523249115276	-1.4183486521885293	-0.8303679349648623	1.0	1.0
T194	5.0	0.0	0.28818701293955135	0.1802285079600204	0.23981848226102698	-1.2677589104459943	-1.0978657348705982	-1.3205909056996104	0.0	0.0
T195	4.9	0.0	0.25322126655722776	0.22165925052109142	0.122596242322144	1.7535661946654606	1.2199399247194735	1.1363679482002875	0.0	1.0
T196	4.81	0.0	0.24781200704048645	0.15492573959838435	0.3495182134733779	0.8850082937722481	1.2391483631501459	1.4404459498831625	1.0	1.0
T197	4.81	0.0	0.4947903577913226	0.3883370073816188	0.4997288250003464	0.03444869314402994	-0.15136629437938476	-0.2544215628560086	0.0	0.0
T198	4.78	2.4	0.20569162562358154	0.12319986491410133	0.4025442927020031	0.6886628224013314	1.3939164810160678	1.6050307772944046	1.0	1.0
T199	4.78	4.28	0.2075818654725337	0.16815906558084578	0.22742590519472072	-1.3127363158356007	-1.386720065605336	-1.376803292169269	0.0	0.0
T201	4.65	0.0	0.49091628389110953	0.36383717071517435	0.4783473998120601	-0.31119525843640355	-0.20026654491057394	-0.45528383636014375	0.0	0.0
T205	4.33	0.0	0.2909889884216985	0.2972132996439587	0.11392809871102617	-1.7987221101472441	-1.0881835074870065	-0.8060516031440107	1.0	1.0
T207	4.15	0.48	0.3528229344647617	0.3001246399313004	0.42108617681667704	0.6129830062702919	0.873300561432196	0.792714254569934	1.0	1.0
T208	4.11	2.9	0.3098823139098959	0.20239038336939524	0.35117346956418477	0.8791498863080195	1.0230024039244745	1.2207660078235154	1.0	1.0
T209	3.96	1.67	0.49978926190183265	0.38734380322978573	0.4961795450906377	0.1295325223400318	-0.030367310223863436	-0.2652022082951396	0.0	0.0
T210	3.92	0.0	0.26690231950242443	0.2147249815075501	0.18436595651962603	1.4773073006120194	1.1718144931895664	1.1665581660166926	1.0	1.0
T213	3.73	0.0	0.42929985051417213	0.37510459850043926	0.4873407088187472	0.23684929784091352	0.5774857411119395	0.37492391514660567	1.0	0.0
T214	3.6	2.29	0.29079660068505114	0.23358402284894908	0.19012196968906178	1.4543679904667537	1.0888480576564368	1.0847607536946318	0.0	1.0
T215	3.57	1.96	0.47053315069584434	0.3855169991518635	0.48937632243251006	-0.21674748105863975	-0.3645167108971443	-0.28403059415173115	1.0	0.0
T216	3.49	0.0	0.028452934797581826	0.0200675062841351	0.12241289942393778	-1.7544994322744638	-2.504027849528282	-2.5584747959320127	1.0	1.0
T217	3.46	0.57	0.484073593290134	0.39768653580321567	0.4509511167280421	-0.4752446981441598	-0.26610504098706267	-0.11264317886851374	0.0	0.0
T218	3.36	2.01	0.4328832520237706	0.3102331168740304	0.45437499064024434	-0.4575057701600492	-0.5615214343930377	-0.7456087689363282	0.0	0.0
T219	3.32	1.32	0.35163718045777936	0.33906101232222874	0.2462435057274215	-1.2447402263861078	-0.8775066492171313	-0.601298425801572	1.0	1.0
T222	3.14	0.36	0.12058445871170012	0.1394869459188676	0.23840767170444696	-1.27283908626335	-1.7638562000148248	-1.5180635995276022	1.0	1.0
T223	3.0	0.0	0.41697343388092406	0.38477834267180233	0.4998576088741109	-0.02496096746426738	-0.6302527034370169	-0.29132229980717755	0.0	0.0
T226	2.82	1.81	0.4467317479913067	0.38576191776691926	0.4775784160584635	0.3167994777393278	0.49640853957054976	0.28157432911811014	0.0	0.0
T227	2.71	0.0	0.46586889276882965	0.304280822152706	0.43955505271155326	0.5308942600093942	0.39327429561778504	0.7735055359268659	1.0	1.0
T228	2.67	0.0	0.20198725862037772	0.17263905164194088	0.3252901353210303	-0.9697348432500354	-1.4081042612797932	-1.3557551830275871	1.0	1.0
T230	2.46	0.0	0.2461122089422319	0.18762965002149756	0.1628791636851796	-1.5663648698233126	-1.2452087837023513	-1.2868276541902908	0.0	0.0
T231	2.45	0.0	0.08464812676522024	0.03977694171777845	0.1195112508089663	1.7693910567245243	1.9710986653109464	2.2470286001550814	1.0	1.0
T232	2.4	0.86	0.4674346642296269	0.3850326211121859	0.4135999607411807	0.6441957415632372	0.38382922872318026	0.28883137583659474	1.0	1.0
T233	2.35	0.0	0.053568366269655984	0.050772228725624785	0.024582317457767473	2.567103487842157	2.21045425922137	2.1249121411582497	1.0	1.0
T234	2.35	1.19	0.3048808829229614	0.2397583559078054	0.46914507231607505	-0.37327619892781344	-1.0402536681688521	-1.0581278971536383	0.0	0.0
T235	2.31	0.98	0.49574247342279043	0.3798342203260458	0.48369039152148424	-0.26934038833404583	-0.13677147156020567	-0.33639056687437024	0.0	0.0
T236	2.2	0.31	0.4902985362191895	0.38217607782951146	0.4926458926601325	-0.18003660259712403	-0.2070291697033197	-0.31577373021252336	0.0	0.0
T238	2.11	1.18	0.4490823650812318	0.373483348268022	0.4972596714944337	-0.10964447716816252	-0.4847075485525916	-0.38735395851032617	0.0	0.0
T239	2.11	0.0	0.4957376092556468	0.39833276501662845	0.49308339401624046	-0.17456058874421806	0.1368499142567873	0.09558632720604697	0.0	0.0
T240	2.07	0.0	0.265713473436178	0.22763253661536895	0.293472135159757	-1.0796089894669436	-1.1759739001340626	-1.1104789646175934	0.0	0.0
T241	2.01	0.0	0.1346950563469929	0.10180579098944303	0.2137965364078798	-1.3632547337150691	-1.6938457554322484	-1.7301357344362902	0.0	0.0
T242	2.0	0.99	0.49661485024545327	0.37295438398879	0.49043564921408295	-0.20554664616901233	0.12190320661757023	0.3913354575812934	0.0	0.0
T243	2.0	0.0	0.4940307180830075	0.3962686529554074	0.43021532018661285	-0.5734369770071526	0.16208871576693606	0.14318371638331145	0.0	0.0
T244	1.94	0.0	0.3082714910867664	0.2680831780434877	0.49697523633536006	0.11521081082296139	1.028559471117343	0.9356098850511054	1.0	0.0
T246	1.33	0.0	0.41595574815192504	0.29501976152049747	0.4776246001431542	-0.3164654448109231	-0.6344792473894804	-0.816041403983062	0.0	0.0
T248	1.24	0.0	0.4849630002017238	0.39934974073683754	0.46756040252441333	-0.38306203946410067	-0.2584500014937082	0.05965734631968826	0.0	0.0
T249	1.14	0.0	0.20765969815706398	0.17169044475806913	0.14731172117199456	-1.6350076865790588	-1.3864243550906423	-1.3601930034068592	0.0	0.0
T251	1.01	0.0	0.24372513979879443	0.17645803856594175	0.37847117315887235	0.7804800854911845	1.253740514695267	1.3379870708748078	1.0	1.0
T252	1.01	0.0	0.24014901141257275	0.19159430674644753	0.32582171482213895	-0.9678914382418212	-1.266570098734782	-1.268930501194525	1.0	1.0
T253	0.99	0.41	0.4010510002383813	0.30324115482449837	0.4316284274810958	0.5671477466963976	0.694540422676899	0.7783301784692935	1.0	1.0
T254	0.98	0.28	0.4833720323655753	0.38807322493470076	0.3457188765861183	0.8984144093963657	-0.27200092797594033	-0.2573260994259181	1.0	1.0
