sp	hmin	hmax
T14	1.4872228043221176	1.4872228043221176
T14	0.37778841351173814	0.37778841351173814
T14	0.14391437417456565	0.14391437417456565
T14	0.15176017408324305	0.15176017408324305
T14	0.0	0.0
T15	24.481946705363157	24.481946705363157
T15	22.811153959524997	22.811153959524997
T16	20.571266968563386	20.571266968563386
T16	18.44969045573865	18.44969045573865
T16	20.388729754964913	20.388729754964913
T16	19.87552211050241	19.87552211050241
T16	18.619428955138734	18.619428955138734
T18	23.069607504772275	23.069607504772275
T18	22.62994109306021	22.62994109306021
T18	20.91470909160129	20.91470909160129
T19	21.153967332147577	21.153967332147577
T19	17.933325164494203	17.933325164494203
T19	19.76112911308265	19.76112911308265
T19	17.66292597273896	17.66292597273896
T19	18.818487234337905	18.818487234337905
T19	18.09954083765309	18.09954083765309
T19	18.376927587719234	18.376927587719234
T19	17.66850194965739	17.66850194965739
T20	21.92881236346	21.92881236346
T20	21.709486554032537	21.709486554032537
T20	21.818273669827466	21.818273669827466
T20	21.069667010821874	21.069667010821874
T20	17.89224465151967	17.89224465151967
T20	19.51120462978803	19.51120462978803
T20	17.93137474258121	17.93137474258121
T20	18.458606935586477	18.458606935586477
T20	19.353986599777908	19.353986599777908
T20	18.263423371964123	18.263423371964123
T20	17.863267276660057	17.863267276660057
T20	18.056879684219915	18.056879684219915
T20	18.430532984269167	18.430532984269167
T21	18.683324948750382	18.683324948750382
T21	18.32957843319607	18.32957843319607
T21	18.595593038635	18.595593038635
T21	18.116423078548678	18.116423078548678
T21	19.199271578040538	19.199271578040538
T21	18.539422293747332	18.539422293747332
T23	18.91763778805493	18.91763778805493
T23	18.532625706006954	18.532625706006954
T23	18.515379255816917	18.515379255816917
T23	19.056995403124862	19.056995403124862
T24	19.161577883924746	19.161577883924746
T24	17.181456401119405	17.181456401119405
T25	16.571647670224934	16.571647670224934
T25	19.006015031947843	19.006015031947843
T25	18.541046002981957	18.541046002981957
T25	14.438422051222428	14.438422051222428
T25	13.96057506419929	13.96057506419929
T25	15.29911990986237	15.29911990986237
T25	12.248149292057384	12.248149292057384
T26	18.41445211113861	18.41445211113861
T26	16.00111839365297	16.00111839365297
T26	16.683308326411805	16.683308326411805
T26	16.282116624761073	16.282116624761073
T27	17.326783417438453	17.326783417438453
T27	17.702955411186927	17.702955411186927
T28	17.25592344571616	17.25592344571616
T28	17.48877318091747	17.48877318091747
T28	15.972440561939663	15.972440561939663
T28	17.023047123990743	17.023047123990743
T28	15.49840612497133	15.49840612497133
T28	15.198755078811883	15.198755078811883
T28	15.659281830035056	15.659281830035056
T28	14.629723206056067	14.629723206056067
T28	15.799557497112543	15.799557497112543
T29	16.39815987241148	16.39815987241148
T29	16.374874662586322	16.374874662586322
T29	17.157154356262375	17.157154356262375
T29	17.01991960295004	17.01991960295004
T29	16.531873312636975	16.531873312636975
T29	17.055725621456723	17.055725621456723
T29	17.994564573271777	17.994564573271777
T29	17.299101688391683	17.299101688391683
T29	17.96440167120451	17.96440167120451
T29	14.595716782428136	14.595716782428136
T29	15.213879838354801	15.213879838354801
T29	14.299563405802173	14.299563405802173
T29	14.525717192297746	14.525717192297746
T29	15.191700326461747	15.191700326461747
T29	15.501166283822387	15.501166283822387
T29	15.580545475228664	15.580545475228664
T29	15.481792683168534	15.481792683168534
T29	15.331653336849847	15.331653336849847
T29	15.68054838594969	15.68054838594969
T29	14.535711764908115	14.535711764908115
T29	14.635888229740159	14.635888229740159
T29	13.137643165157785	13.137643165157785
T29	7.445890106792095	7.445890106792095
T29	9.84185458402742	9.84185458402742
T29	11.117762375683522	11.117762375683522
T29	11.608735680387005	11.608735680387005
T30	16.897386134201312	16.897386134201312
T30	17.883876125635584	17.883876125635584
T30	17.950492851310404	17.950492851310404
T30	17.44996171833126	17.44996171833126
T31	16.92307884828368	16.92307884828368
T31	17.067381987218873	17.067381987218873
T31	16.804893999637823	16.804893999637823
T31	15.146164686015005	15.146164686015005
T31	14.05537708028995	14.05537708028995
T31	15.94925098245724	15.94925098245724
T31	15.59788041108692	15.59788041108692
T31	14.34333705460476	14.34333705460476
T31	13.977169837021162	13.977169837021162
T31	14.256953498014113	14.256953498014113
T31	15.244170367989334	15.244170367989334
T31	15.22787313107972	15.22787313107972
T31	13.848013439691009	13.848013439691009
T31	15.902297057022244	15.902297057022244
T31	15.018732278378044	15.018732278378044
T31	14.02954889564792	14.02954889564792
T31	14.762846393066965	14.762846393066965
T31	15.713607669866903	15.713607669866903
T31	14.933269768634931	14.933269768634931
T31	15.276673445932184	15.276673445932184
T31	13.808927822370213	13.808927822370213
T31	12.05558150694032	12.05558150694032
T31	10.055548112483393	10.055548112483393
T31	10.141611468738141	10.141611468738141
T31	11.356272767254321	11.356272767254321
T31	10.871092567967555	10.871092567967555
T32	16.105702358341297	16.105702358341297
T32	17.30481726488329	17.30481726488329
T32	16.51666449818465	16.51666449818465
T32	16.021737322870425	16.021737322870425
T32	16.62757692193999	16.62757692193999
T32	17.065763687996327	17.065763687996327
T32	17.011922506782827	17.011922506782827
T32	17.564975211510443	17.564975211510443
T32	16.308744130498006	16.308744130498006
T32	15.939562609716894	15.939562609716894
T32	15.596985653511208	15.596985653511208
T32	15.22130699857933	15.22130699857933
T32	14.3715182425294	14.3715182425294
T32	15.766395535352169	15.766395535352169
T32	15.72024686980807	15.72024686980807
T32	14.579622353817333	14.579622353817333
T32	15.334420697849232	15.334420697849232
T32	15.256242762415344	15.256242762415344
T32	15.10713946307779	15.10713946307779
T32	14.767792244037604	14.767792244037604
T32	15.000791481908266	15.000791481908266
T32	15.136092753850466	15.136092753850466
T32	15.270170196767982	15.270170196767982
T32	14.740529086172693	14.740529086172693
T32	14.755165658861456	14.755165658861456
T32	14.523235262132033	14.523235262132033
T32	15.764001847779516	15.764001847779516
T32	15.162921795313377	15.162921795313377
T32	15.10538863134739	15.10538863134739
T32	13.85658243218175	13.85658243218175
T32	15.668224737039347	15.668224737039347
T32	14.625869376434553	14.625869376434553
T32	13.920721560520507	13.920721560520507
T32	14.567066684007749	14.567066684007749
T32	13.251453099527547	13.251453099527547
T33	16.04616000596622	16.04616000596622
T33	16.535427585574016	16.535427585574016
T33	16.903282508446196	16.903282508446196
T33	17.538957606764022	17.538957606764022
T33	16.617089859173966	16.617089859173966
T33	17.27335605757555	17.27335605757555
T33	16.10066718181675	16.10066718181675
T33	16.38989021753042	16.38989021753042
T33	17.424123363525585	17.424123363525585
T33	15.804464813522454	15.804464813522454
T33	14.547662425502576	14.547662425502576
T33	15.335677348153785	15.335677348153785
T33	14.148888924342511	14.148888924342511
T33	14.016366107276694	14.016366107276694
T33	15.622980293609361	15.622980293609361
T33	14.704839407392575	14.704839407392575
T33	15.051317709519532	15.051317709519532
T33	15.01381452889162	15.01381452889162
T33	14.680595404386109	14.680595404386109
T33	14.37241637315823	14.37241637315823
T33	14.61324349770841	14.61324349770841
T33	15.836523441661285	15.836523441661285
T33	15.743275566263893	15.743275566263893
T33	15.558655802735796	15.558655802735796
T33	13.842081671329234	13.842081671329234
T33	15.884742517860012	15.884742517860012
T33	15.694199163165298	15.694199163165298
T33	15.630429334242162	15.630429334242162
T33	15.505543107305934	15.505543107305934
T33	15.360324585966135	15.360324585966135
T33	14.344235842070896	14.344235842070896
T33	15.61854911945327	15.61854911945327
T33	13.839742988815978	13.839742988815978
T33	14.686352252771375	14.686352252771375
T33	15.403166257971007	15.403166257971007
T33	15.282212499176305	15.282212499176305
T33	15.827790821826962	15.827790821826962
T33	15.22521715161627	15.22521715161627
T33	14.041367671806487	14.041367671806487
T33	15.887394350037773	15.887394350037773
T33	14.999519808460605	14.999519808460605
T33	14.04674042663273	14.04674042663273
T33	15.709409549359735	15.709409549359735
T33	15.689971808158484	15.689971808158484
T33	14.63344653551453	14.63344653551453
T33	13.470929646948989	13.470929646948989
T34	15.94496567304801	15.94496567304801
T34	15.518168483354868	15.518168483354868
T35	16.796631949115433	16.796631949115433
T35	16.3485973844024	16.3485973844024
T35	16.3979946362693	16.3979946362693
T35	17.12395878886519	17.12395878886519
T35	16.873465944234006	16.873465944234006
T35	17.077596186771135	17.077596186771135
T35	16.71892178791388	16.71892178791388
T35	15.968325502293876	15.968325502293876
T35	14.529839700305127	14.529839700305127
T35	14.052481418675955	14.052481418675955
T35	14.865982422720464	14.865982422720464
T35	15.484596542835634	15.484596542835634
T35	14.599239831629552	14.599239831629552
T35	14.969066799977904	14.969066799977904
T35	14.369539613784672	14.369539613784672
T35	14.984006378929218	14.984006378929218
T35	15.134534381306649	15.134534381306649
T35	14.571503552821026	14.571503552821026
T35	14.607674435266974	14.607674435266974
T35	14.652152055022297	14.652152055022297
T35	15.542379472610524	15.542379472610524
T35	13.931834777267277	13.931834777267277
T35	15.709860545302648	15.709860545302648
T35	15.837399851901061	15.837399851901061
T35	15.737168114026563	15.737168114026563
T35	15.80401307992885	15.80401307992885
T35	14.22608703975611	14.22608703975611
T35	14.129786654166248	14.129786654166248
T35	14.620026282431445	14.620026282431445
T35	14.820190202996814	14.820190202996814
T35	15.001486159577391	15.001486159577391
T35	11.998329768661922	11.998329768661922
T35	11.699724958456542	11.699724958456542
T35	13.01635954108718	13.01635954108718
T35	12.156496645405245	12.156496645405245
T35	12.488991302501656	12.488991302501656
T35	8.664337472143137	8.664337472143137
T35	8.961287421789814	8.961287421789814
T35	9.083264105007784	9.083264105007784
T36	16.18134557266792	16.18134557266792
T36	16.510087405709093	16.510087405709093
T36	15.85276693895582	15.85276693895582
T37	16.62972473487851	16.62972473487851
T37	16.62190123711527	16.62190123711527
T37	16.68166945881975	16.68166945881975
T38	16.018316158764488	16.018316158764488
T38	15.55833677043961	15.55833677043961
T39	16.17656299646735	16.17656299646735
T39	15.436155778415706	15.436155778415706
T39	15.542908577128399	15.542908577128399
T39	15.550157461859634	15.550157461859634
T40	14.500343574824484	14.500343574824484
T40	15.72414011605699	15.72414011605699
T40	14.940029921647266	14.940029921647266
T40	13.899150039113929	13.899150039113929
T40	15.191663717894363	15.191663717894363
T40	14.216498058355196	14.216498058355196
T40	15.84176458133967	15.84176458133967
T40	15.212563736630047	15.212563736630047
T40	12.243986412432445	12.243986412432445
T41	16.493728150995505	16.493728150995505
T41	16.275001465198276	16.275001465198276
T41	16.339200072777516	16.339200072777516
T41	16.677847303723382	16.677847303723382
T41	15.547909999865709	15.547909999865709
T41	15.513324632491187	15.513324632491187
T41	15.752652881842568	15.752652881842568
T41	15.357584077373795	15.357584077373795
T41	14.793955334202472	14.793955334202472
T41	14.744626783094855	14.744626783094855
T41	14.414917777226215	14.414917777226215
T41	13.931250967259801	13.931250967259801
T41	14.717938206556926	14.717938206556926
T41	15.308742708852577	15.308742708852577
T41	14.425749513013352	14.425749513013352
T41	15.503207400668947	15.503207400668947
T41	15.929642083234071	15.929642083234071
T41	14.1505377251364	14.1505377251364
T41	15.634496009535987	15.634496009535987
T41	14.327841803722906	14.327841803722906
T41	14.48709270190102	14.48709270190102
T41	12.842141821332147	12.842141821332147
T41	13.805347575623527	13.805347575623527
T41	11.53785906219349	11.53785906219349
T41	10.653766830725122	10.653766830725122
T41	11.02922716591889	11.02922716591889
T42	15.262729198999871	15.262729198999871
T42	14.891307782281313	14.891307782281313
T42	15.353080205675514	15.353080205675514
T43	16.22933814262026	16.22933814262026
T44	16.08547974170739	16.08547974170739
T45	16.26490988252566	16.26490988252566
T45	16.09511694625741	16.09511694625741
T45	15.960177871334562	15.960177871334562
T45	15.744458403775662	15.744458403775662
T45	15.885734273305854	15.885734273305854
T45	15.835751881318563	15.835751881318563
T46	15.369374043174519	15.369374043174519
T46	14.260409553798093	14.260409553798093
T46	15.307453228128638	15.307453228128638
T46	15.26487434851851	15.26487434851851
T46	15.362836399493911	15.362836399493911
T46	11.66052948306597	11.66052948306597
T46	13.12764880005089	13.12764880005089
T46	7.959387477050139	7.959387477050139
T46	9.694599924467225	9.694599924467225
T46	7.923825071529475	7.923825071529475
T46	8.102133741093045	8.102133741093045
T47	15.650987284358628	15.650987284358628
T47	15.552800717098005	15.552800717098005
T47	15.273504185262377	15.273504185262377
T47	14.894373858746743	14.894373858746743
T48	15.309857354717266	15.309857354717266
T48	14.892372970337417	14.892372970337417
T48	15.11740317420385	15.11740317420385
T48	15.138892999330801	15.138892999330801
T48	15.103321959601189	15.103321959601189
T48	15.31464629076837	15.31464629076837
T48	15.319207175205433	15.319207175205433
T48	15.056645809455127	15.056645809455127
T48	14.35294271187849	14.35294271187849
T48	14.36681396072643	14.36681396072643
T48	14.765820948744091	14.765820948744091
T48	15.167009821698588	15.167009821698588
T48	14.6535326281418	14.6535326281418
T48	14.798352609571241	14.798352609571241
T48	14.486301768509948	14.486301768509948
T48	14.829420630378582	14.829420630378582
T48	15.092415489775178	15.092415489775178
T48	14.684929655830542	14.684929655830542
T48	15.245726859681058	15.245726859681058
T48	14.761840474289546	14.761840474289546
T49	14.751370852493853	14.751370852493853
T49	13.889396542085624	13.889396542085624
T49	15.010609926357418	15.010609926357418
T49	14.319331640831901	14.319331640831901
T49	14.579170128409647	14.579170128409647
T49	15.235381678674441	15.235381678674441
T49	13.938621509940978	13.938621509940978
T49	13.972265342200311	13.972265342200311
T49	14.426747604931258	14.426747604931258
T49	14.89816050211973	14.89816050211973
T49	14.396494850467985	14.396494850467985
T49	12.264898932854143	12.264898932854143
T50	15.169389951073716	15.169389951073716
T51	14.711952007015517	14.711952007015517
T51	14.090029995838158	14.090029995838158
T51	14.26074049148634	14.26074049148634
T51	14.163765791795067	14.163765791795067
T51	13.746382729769309	13.746382729769309
T52	14.184126789563912	14.184126789563912
T53	14.072290455859969	14.072290455859969
T53	14.830090700580033	14.830090700580033
T53	14.602859219013153	14.602859219013153
T54	14.595986093355158	14.595986093355158
T54	14.509497426274818	14.509497426274818
T54	14.671721627521423	14.671721627521423
T55	11.443441230356658	11.443441230356658
T56	13.892006711085939	13.892006711085939
T56	14.559284496039565	14.559284496039565
T56	14.17210356734897	14.17210356734897
T56	14.015971361633314	14.015971361633314
T57	14.270676011054409	14.270676011054409
T57	14.363513497446025	14.363513497446025
T57	14.075120088538442	14.075120088538442
T57	14.449726976592348	14.449726976592348
T57	14.142623268446666	14.142623268446666
T57	13.923775684237857	13.923775684237857
T57	14.118930644500958	14.118930644500958
T57	13.630379084007723	13.630379084007723
T58	14.053592234101325	14.053592234101325
T58	14.340561291807115	14.340561291807115
T59	14.150393645443494	14.150393645443494
T59	13.193287709324741	13.193287709324741
T59	8.526421023565891	8.526421023565891
T59	9.890745423132772	9.890745423132772
T59	7.862516868012519	7.862516868012519
T61	14.208865614024493	14.208865614024493
T61	13.82693980323933	13.82693980323933
T61	13.224054821292562	13.224054821292562
T63	14.05941196920177	14.05941196920177
T63	14.044932434672939	14.044932434672939
T64	13.92217002549956	13.92217002549956
T64	13.90045724858249	13.90045724858249
T64	8.845279377615359	8.845279377615359
T64	8.032759571260017	8.032759571260017
T64	11.417169159341526	11.417169159341526
T64	5.570592582251721	5.570592582251721
T64	6.06804304288476	6.06804304288476
T64	4.076650306110472	4.076650306110472
T65	13.675031695250961	13.675031695250961
T65	13.538543321861127	13.538543321861127
T65	13.511143754943609	13.511143754943609
T65	8.518954146114305	8.518954146114305
T65	7.467638744388711	7.467638744388711
T65	8.459456943122344	8.459456943122344
T65	9.670942004965767	9.670942004965767
T65	10.525557980102208	10.525557980102208
T65	9.606066947078517	9.606066947078517
T65	10.289522148814608	10.289522148814608
T65	6.42070215283823	6.42070215283823
T65	6.863088509952682	6.863088509952682
T65	4.700197050863636	4.700197050863636
T65	2.3043474243444706	2.3043474243444706
T65	1.9000270998157631	1.9000270998157631
T65	2.07151914562063	2.07151914562063
T65	1.0419842772999868	1.0419842772999868
T65	1.701818340337372	1.701818340337372
T65	0.5392744270564417	0.5392744270564417
T65	0.7550541780750543	0.7550541780750543
T65	0.598355987781718	0.598355987781718
T65	0.4216043460532242	0.4216043460532242
T65	0.0	0.0
T72	12.056591279252634	12.056591279252634
T72	10.160138746481366	10.160138746481366
T72	11.411675091099399	11.411675091099399
T72	8.114054233208908	8.114054233208908
T73	12.167465861802768	12.167465861802768
T73	9.980842214277697	9.980842214277697
T77	10.417370801794524	10.417370801794524
T78	11.535347874313894	11.535347874313894
T78	9.821193557348586	9.821193557348586
T78	8.17861254639664	8.17861254639664
T78	7.376498522575355	7.376498522575355
T78	10.307972012616254	10.307972012616254
T78	4.325805657801829	4.325805657801829
T78	3.94119918894651	3.94119918894651
T78	5.192030614822552	5.192030614822552
T78	4.463075943190038	4.463075943190038
T78	3.866504323219962	3.866504323219962
T78	3.5588296327534312	3.5588296327534312
T78	3.5084972694995598	3.5084972694995598
T78	1.061615713916237	1.061615713916237
T78	1.433216568813896	1.433216568813896
T78	0.5976229719740553	0.5976229719740553
T78	0.6854147931684744	0.6854147931684744
T78	0.3955268120878429	0.3955268120878429
T78	0.0	0.0
T79	12.640918447020015	12.640918447020015
T79	9.592010040563274	9.592010040563274
T79	8.64325550147172	8.64325550147172
T79	9.592848413346953	9.592848413346953
T79	11.510906553150326	11.510906553150326
T79	10.785648229548743	10.785648229548743
T79	8.266739860319564	8.266739860319564
T80	9.465090852415258	9.465090852415258
T81	11.178947073958517	11.178947073958517
T82	10.510816530864044	10.510816530864044
T82	10.005617874567129	10.005617874567129
T82	8.988158641644597	8.988158641644597
T82	9.363457966000443	9.363457966000443
T82	9.650411385538664	9.650411385538664
T82	9.420440037038539	9.420440037038539
T82	10.29060864552251	10.29060864552251
T82	10.293837889784118	10.293837889784118
T82	8.107288744446372	8.107288744446372
T82	6.379319985453664	6.379319985453664
T82	5.867177237510205	5.867177237510205
T82	5.889607723097823	5.889607723097823
T82	6.616708227365249	6.616708227365249
T82	4.211873047467301	4.211873047467301
T82	3.3052853225210925	3.3052853225210925
T82	2.923305689884323	2.923305689884323
T82	2.0807435218257937	2.0807435218257937
T82	1.1494535931957057	1.1494535931957057
T82	0.9189905491674432	0.9189905491674432
T82	1.0099050643447653	1.0099050643447653
T82	1.3475251733259785	1.3475251733259785
T82	0.6743713430635138	0.6743713430635138
T82	0.512226362165294	0.512226362165294
T82	0.3915435218901458	0.3915435218901458
T82	0.6439455966367591	0.6439455966367591
T82	0.4840874769531143	0.4840874769531143
T82	0.0	0.0
T84	7.78430493583272	7.78430493583272
T84	10.095147470446584	10.095147470446584
T84	9.001474303517293	9.001474303517293
T84	9.749386653701745	9.749386653701745
T84	7.1352814642050175	7.1352814642050175
T84	6.787398494320837	6.787398494320837
T85	11.987055490021191	11.987055490021191
T86	11.860109788843198	11.860109788843198
T88	11.652263828297157	11.652263828297157
T88	8.135212332040147	8.135212332040147
T88	9.008343264755489	9.008343264755489
T88	7.97891500173848	7.97891500173848
T88	10.128499761898327	10.128499761898327
T88	7.442989983998545	7.442989983998545
T88	10.689461663352514	10.689461663352514
T88	11.125298004095725	11.125298004095725
T88	8.563397158706357	8.563397158706357
T88	8.410554253434334	8.410554253434334
T88	9.842432027528023	9.842432027528023
T89	8.770340013087132	8.770340013087132
T89	4.588796166824769	4.588796166824769
T90	9.127159338155959	9.127159338155959
T91	10.761492642551879	10.761492642551879
T91	11.266878287843193	11.266878287843193
T91	10.261240231904976	10.261240231904976
T92	11.470983282627525	11.470983282627525
T92	11.157090830512075	11.157090830512075
T93	11.637615507952797	11.637615507952797
T93	8.475142136535375	8.475142136535375
T93	9.012465241726234	9.012465241726234
T93	7.0561695856799	7.0561695856799
T94	10.212531450861016	10.212531450861016
T94	9.997545015103972	9.997545015103972
T95	9.970686506437392	9.970686506437392
T95	7.363847997122042	7.363847997122042
T95	8.486356424099654	8.486356424099654
T95	5.884916833534456	5.884916833534456
T95	6.701877947520104	6.701877947520104
T95	5.153877872261529	5.153877872261529
T95	4.878876474084547	4.878876474084547
T95	4.428119362207611	4.428119362207611
T95	4.5545803208304365	4.5545803208304365
T95	3.7533857879971273	3.7533857879971273
T95	5.294430638967146	5.294430638967146
T95	3.275228976721567	3.275228976721567
T95	2.712616866923204	2.712616866923204
T95	2.841056413174834	2.841056413174834
T95	2.0212234475572934	2.0212234475572934
T95	1.859345391244566	1.859345391244566
T95	2.513950469929066	2.513950469929066
T95	1.542451032220855	1.542451032220855
T96	10.676521939670064	10.676521939670064
T96	8.408652562807102	8.408652562807102
T96	9.017199356355219	9.017199356355219
T96	9.040327909226693	9.040327909226693
T96	8.262499210499026	8.262499210499026
T96	7.07856572687666	7.07856572687666
T96	6.813784161141287	6.813784161141287
T96	5.660614897830719	5.660614897830719
T96	7.190357580039035	7.190357580039035
T96	7.021726545098257	7.021726545098257
T96	5.680324538508669	5.680324538508669
T96	6.562778977602432	6.562778977602432
T96	3.7363745660279024	3.7363745660279024
T96	5.012558945884649	5.012558945884649
T96	4.938543227363331	4.938543227363331
T96	5.210052685026931	5.210052685026931
T96	4.654891455541658	4.654891455541658
T96	2.7223110247463094	2.7223110247463094
T96	3.022663256667429	3.022663256667429
T96	2.361624176977558	2.361624176977558
T96	1.8847163827783868	1.8847163827783868
T96	2.139860535555583	2.139860535555583
T96	1.743614690368306	1.743614690368306
T97	10.590967385192014	10.590967385192014
T98	10.823196077635068	10.823196077635068
T98	11.076874662382448	11.076874662382448
T98	10.746740861997012	10.746740861997012
T105	9.268290451253582	9.268290451253582
T105	7.036906430475153	7.036906430475153
T105	5.711251635849897	5.711251635849897
T105	6.471426230588096	6.471426230588096
T105	5.218677991994103	5.218677991994103
T105	4.2040907977502435	4.2040907977502435
T105	3.767478478132814	3.767478478132814
T105	2.93760758922502	2.93760758922502
T105	2.5531938484573837	2.5531938484573837
T105	0.7958182958537134	0.7958182958537134
T105	0.4682469632745401	0.4682469632745401
T105	0.606504090124577	0.606504090124577
T105	0.5747496595830306	0.5747496595830306
T105	0.0	0.0
T107	8.999075204450941	8.999075204450941
T108	9.77408829289278	9.77408829289278
T108	9.795176957126728	9.795176957126728
T110	8.84557276107057	8.84557276107057
T110	8.990071359978163	8.990071359978163
T110	6.909281456160103	6.909281456160103
T113	9.741216736377739	9.741216736377739
T113	9.767472680360047	9.767472680360047
T114	9.320527422293043	9.320527422293043
T115	8.188817301016792	8.188817301016792
T115	9.102280978078175	9.102280978078175
T115	5.689700885583476	5.689700885583476
T115	4.209431831762018	4.209431831762018
T116	8.400521761613152	8.400521761613152
T117	9.431293254365702	9.431293254365702
T117	7.167616425570205	7.167616425570205
T118	5.273631894897199	5.273631894897199
T118	4.427698240915307	4.427698240915307
T118	2.963144117915983	2.963144117915983
T118	1.7856966433243622	1.7856966433243622
T118	0.5048499101068455	0.5048499101068455
T118	0.26982877422749085	0.26982877422749085
T118	0.0	0.0
T119	7.450257704195123	7.450257704195123
T119	3.6028447086606112	3.6028447086606112
T119	2.9817843475596106	2.9817843475596106
T120	8.39227730999105	8.39227730999105
T120	9.214498873713088	9.214498873713088
T120	9.421681104204136	9.421681104204136
T120	8.142224613289443	8.142224613289443
T120	8.32962934412325	8.32962934412325
T121	7.757885331172997	7.757885331172997
T121	8.512134909762676	8.512134909762676
T121	4.396962917267073	4.396962917267073
T121	4.487116123430572	4.487116123430572
T121	3.2557769628497732	3.2557769628497732
T121	3.2308542436506036	3.2308542436506036
T121	2.5552294340368773	2.5552294340368773
T121	2.3092743801531173	2.3092743801531173
T121	2.4573245147857925	2.4573245147857925
T121	2.1281892689328825	2.1281892689328825
T121	2.4755610250874023	2.4755610250874023
T121	1.554143744624768	1.554143744624768
T121	1.1133140388413347	1.1133140388413347
T121	0.8214993687659475	0.8214993687659475
T121	0.9691091675334998	0.9691091675334998
T121	0.1651087796431473	0.1651087796431473
T121	0.30770957148991024	0.30770957148991024
T121	0.5989346252184702	0.5989346252184702
T121	0.0	0.0
T122	8.91264611699434	8.91264611699434
T122	9.188621036484427	9.188621036484427
T123	8.302176779420407	8.302176779420407
T124	8.511003656913367	8.511003656913367
T124	7.525384322117576	7.525384322117576
T124	6.421014944333792	6.421014944333792
T125	8.061166346483615	8.061166346483615
T125	7.801467530575081	7.801467530575081
T125	9.193102033649275	9.193102033649275
T125	7.464086418484199	7.464086418484199
T125	9.101094180106518	9.101094180106518
T125	6.342738752555333	6.342738752555333
T125	5.495724114223384	5.495724114223384
T125	4.649022539832266	4.649022539832266
T125	4.255733912307932	4.255733912307932
T125	3.7926789788579365	3.7926789788579365
T125	3.140267238241374	3.140267238241374
T125	2.023663426771129	2.023663426771129
T125	2.1261371630565646	2.1261371630565646
T125	1.8802494291325336	1.8802494291325336
T125	1.4812038890261419	1.4812038890261419
T125	0.9648283455987026	0.9648283455987026
T125	1.3051949216659264	1.3051949216659264
T125	0.8290193214467373	0.8290193214467373
T125	1.3059159949063968	1.3059159949063968
T125	1.6808236072237095	1.6808236072237095
T125	1.0644563602328239	1.0644563602328239
T125	1.0144597335469638	1.0144597335469638
T125	0.740566388001155	0.740566388001155
T125	0.545892644253019	0.545892644253019
T125	0.4137771940394011	0.4137771940394011
T125	0.15589168809734366	0.15589168809734366
T125	0.7170577496975825	0.7170577496975825
T125	0.6638443814722138	0.6638443814722138
T125	0.10826628086994018	0.10826628086994018
T125	0.0	0.0
T126	7.557595788779468	7.557595788779468
T129	8.40907328364946	8.40907328364946
T129	6.113639088411565	6.113639088411565
T130	8.397750604680699	8.397750604680699
T130	6.611110670082946	6.611110670082946
T130	6.887694676384129	6.887694676384129
T130	5.5470513711312375	5.5470513711312375
T130	4.939486447011717	4.939486447011717
T130	4.088923993976017	4.088923993976017
T130	4.913317720682278	4.913317720682278
T130	4.451363465366259	4.451363465366259
