scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.12002597265467045	1	-0.39744081254782143	0.2756250065989603
T1	-0.2750017662661426	1	-0.3950878328458344	0.27250029981886603
T3	-0.5896733358727667	0	-0.39738466766581126	0.27555029464377706
T4	-0.4809230757275611	0	-0.3960399405927896	0.2737636146846265
T5	-0.5369140622071882	1	-0.395110079551041	0.27252319980829115
T6	-0.3472167721384282	1	-0.39545662145496935	0.272987993559968
T7	-0.6260359391877219	1	-0.3868276694463101	0.2615566746165506
T9	-1.1343188986735362	1	-0.394648491402464	0.27191148655349184
T11	-1.1906102014670183	1	-0.37589558800651557	0.24715198873067187
T12	-1.3874763844131803	1	-0.3872409156966283	0.26209246921760526
T14	-1.9867250586164913	1	-0.3955700383167337	0.27301821179311847
T15	-0.5832951669452123	1	-0.08584730901677881	0.3318130256268102
T16	-0.5472369206318503	1	-1.0651347989769377	-0.1689032427329824
T18	-0.30401168828205416	1	-0.1746794061809481	0.2950758904295091
T19	-0.3564298286302616	0	0.31845432397484236	0.4380418315829888
T20	-0.4164472277370916	1	-0.08639631379882795	0.33590200815275073
T21	-0.44355030921730687	0	0.29357314393566664	0.5213433345552563
T23	-0.8887688971303437	0	0.3085117678569438	0.45758072871546074
T24	-0.5652442513748148	0	0.42123361525278263	0.21425957412893123
T25	-0.7699877457267036	1	-1.1788815876002063	-0.19664369426470632
T26	0.1511545634548021	1	-1.1881853977032188	-0.24571323240769863
T27	-0.29696652190318173	1	0.3472754955634884	0.7810645574020936
T28	0.40912484937033927	0	0.3226540068808008	0.6379369275969883
T29	0.3068347961823588	1	0.4103530976402693	1.184173072634271
T30	0.3985783863637037	0	0.34933168258593195	0.7947625528433726
T31	-0.6504917825666011	0	0.916515519941413	-0.8617471770648538
T32	-0.06202236223880297	0	0.35073450133734807	0.8005416807101845
T33	-0.14252313551639395	1	-1.0735758524407293	-0.17148395176148934
T34	0.6693165194340507	1	0.3594431832392012	0.8635192901598777
T35	0.31193970950209216	1	-1.652580076219866	-0.5388744040410804
T36	-1.2962435675916264	1	-0.386082003756662	0.26045093730795194
T37	-0.02776887716753715	1	0.36967651036015287	0.9285572299765773
T38	0.43761260850493044	0	0.3523683409337563	0.8083901048587001
T39	0.6036624807130947	1	0.3501046977714926	0.7981384153658431
T40	-0.858043584951717	1	0.35992872295634515	0.8379080556294396
T41	0.4429122715525591	1	0.41549221385054763	1.1899709091114157
T42	0.19909298337345926	0	0.34983693892142204	0.7966091690141162
T43	-0.361195287801218	0	-1.0691002306753896	-0.17011419451948656
T44	-0.15634771223559435	0	0.3492054734933083	0.7938538044608038
T45	0.16752846202694896	0	0.34941226279405646	0.7947561890786037
T46	0.6189625901231784	0	0.36378411924192905	0.8608169696331701
T47	-0.861909104267561	1	0.3512548740280056	0.7987424618810496
T48	-0.5273408749469298	0	0.35292383465614835	0.8108349695355925
T49	-0.2319687680936651	1	0.3543723058552428	0.8126041166589515
T50	0.9091010490155669	1	0.4041061828603956	1.1537912305857079
T51	0.49646351876292494	1	0.4096034036934126	1.1914976433302689
T52	-0.32357942920018035	1	0.3533432528000013	0.8080782134067411
T53	0.23467034490195052	0	0.33532614643219066	0.6891821255491786
T54	-0.4554901467138672	0	0.32271263550474555	0.6381590343410991
T55	0.9695825907361383	1	0.4127208219998117	1.2113611438017988
T56	0.6439900449940912	1	0.40457195202960183	1.1563414620605812
T57	0.543033732900648	1	0.4127199868309057	1.2133402468142684
T58	-0.10363291677267596	0	0.7395483628087242	-0.46656589988339864
T59	0.38757492390613113	1	0.48428027927716166	1.7198933094031355
T61	0.8708053482525603	1	0.40131641985477057	1.1084593930954623
T63	0.6522020941637726	1	-1.5239882362324697	-0.4527325697962192
T64	1.6338277626738746	1	-1.4550068469994442	-0.40961396248999443
T65	-2.1145639888578724	0	-1.2148285953687539	-0.2086161354496441
T72	1.38138581350523	1	0.341454738269704	0.7138287803114726
T73	-0.2590036607011003	0	0.3426201203145543	0.7190241736684204
T77	-0.23019911280013503	0	0.9981223987429528	-1.07915371991841
T78	2.316876746047732	1	0.3442454002436217	0.7253403628692301
T79	1.0056562982659891	1	0.40619894234182946	1.1345728988726749
T80	1.398421711658923	1	0.4033896287721681	1.119484530606623
T81	0.10894089983237544	0	0.3389334826980566	0.7037056680207412
T82	-1.4556619004104898	1	-1.2114074098593575	-0.2072778275277679
T84	1.3301419962788894	1	-1.5663481338193115	-0.47775061554184556
T85	1.2890716387696175	1	0.33678835051359296	0.6950271125080794
T86	0.5253184765340932	0	0.33868324105831377	0.7028215039522624
T88	-2.0879921143762297	1	-1.1889576000696627	-0.1998961941204922
T89	-0.7402674429313861	1	0.3645750037655313	0.8588933159292388
T90	-2.391866881816734	0	-1.186496570715722	-0.19925831344370215
T91	0.6885641032639792	1	-1.5806768485299145	-0.4871627795371078
T92	-0.046710376407228214	1	0.4071953803924785	1.1667124507438074
T93	-1.1699423830505649	1	-1.617591460321358	-0.5140182488903728
T94	0.5549177231422736	1	-1.5780544021033973	-0.4896758080976831
T95	0.9042166958555389	0	0.7716137700286873	-0.5067873312677599
T96	-0.2869364259222478	1	0.3678337478582241	0.8738363050456726
T97	0.8740133456952917	1	-1.5350068017448837	-0.4593290474093818
T98	0.05353149194171309	0	0.3391335302433434	0.7045017563471813
T105	1.5411015837158542	1	0.4356049583185881	1.3053438889730369
T107	0.7399910995026668	1	0.40938801510267253	1.178827733738005
T108	-0.3732928498134803	1	-1.616249107624521	-0.5146447489081621
T110	0.08536844219422889	0	1.0404823710726863	-1.1756468758519625
T113	-0.3471298164575719	0	1.0265686218506012	-1.1463344956830503
T114	0.23663850100090353	1	-1.6195676812856659	-0.5166754108460035
