cont_trait_0,mean,lwr,upr
0.6018734444819849,0.2895837944285541,0.2088467133206135,0.3621625448770226
0.6549691634813637,0.2851749513963873,0.21405927749973502,0.3669978263026319
0.7080648824807421,0.28083768235108947,0.20759691827151325,0.3569163689110055
0.7611606014801209,0.27658491188780326,0.20016255890026544,0.3488826228358145
0.8142563204794993,0.2724220151832578,0.19842390825254205,0.3475044122536883
0.8673520394788781,0.26835059581736787,0.1901429480458797,0.3411422892205721
0.9204477584782564,0.2643815947624398,0.18310201716940827,0.33510966663013114
0.9735434774776348,0.2605361806251076,0.18113535981746773,0.33491439463163036
1.0266391964770136,0.25682884847891935,0.18037215967511297,0.33411745390289055
1.0797349154763918,0.25325984672583607,0.1732558549989381,0.3304225615197024
1.1328306344757706,0.24982780822832554,0.16636600551043504,0.3260210254297276
1.185926353475149,0.24653692859469342,0.16035064948770267,0.32317830598346425
1.2390220724745273,0.2433916740071414,0.15542920686293543,0.320673620620883
1.2921177914739062,0.24039375832179932,0.14900033208139607,0.31698187188378063
1.3452135104732845,0.23754073324509314,0.14743190565488043,0.31699464801241156
1.3983092294726633,0.23482660547534973,0.1390761289897547,0.3100574648410082
1.4514049484720417,0.23224623414708118,0.1439056563931906,0.31745273265305435
1.5045006674714205,0.22979833620352721,0.14166255261132688,0.31644450090460907
1.557596386470799,0.22748409404626155,0.13912805426663374,0.3145211718172273
1.6106921054701773,0.22530530412714295,0.1348976137409991,0.3100174444620496
1.663787824469556,0.22326404457533666,0.132535715277978,0.30962755861623426
1.7168835434689345,0.2213613779170965,0.1301477627817172,0.30681082402711524
1.7699792624683133,0.21959538205773624,0.12924295619349202,0.3074494681885281
1.8230749814676916,0.2179611169539052,0.12464643054604241,0.30221946975708536
1.8761707004670705,0.21645246491367717,0.12216845843641926,0.301855521915611
1.9292664194664488,0.2150637239623039,0.12123373513567284,0.30307322857767166
1.982362138465827,0.2137900049603229,0.11785433894778581,0.3049158779150815
2.035457857465206,0.21262638034488326,0.1206455643971103,0.31196287347944307
2.088553576464584,0.2115669925222834,0.11918999845118242,0.3123268523222546
2.141649295463963,0.2106050525973474,0.11163674862327715,0.30635232069766327
2.1947450144633414,0.20973347550560675,0.11027817914587876,0.3052376735833346
2.24784073346272,0.20894532734321872,0.11065181078314419,0.30701250844835815
2.300936452462098,0.20823413614546396,0.1097058710892586,0.30716961653938907
2.3540321714614776,0.2075942821676608,0.108374151753887,0.30545312848681455
2.4071278904608557,0.20702124305895117,0.10590469250871498,0.304600186821164
2.4602236094602343,0.20651140731980389,0.10542992540876807,0.30623545194680224
2.5133193284596125,0.20606157588367507,0.10452699042265395,0.30734658364449907
2.566415047458992,0.2056684634197999,0.1046523009161317,0.31062615583268427
2.61951076645837,0.20532841891428033,0.10433775763176288,0.31300368460308386
2.6726064854577483,0.20503747694689947,0.10414032839341814,0.31429795159757695
2.725702204457127,0.20479157286924604,0.1039896114128765,0.31612388959539456
2.778797923456505,0.20458675922838904,0.10390962513350917,0.3176479618272848
2.8318936424558845,0.20441941131849195,0.10367393184616441,0.31972130677721033
2.8849893614552626,0.20428634398795062,0.097332618317956,0.3170941081364868
2.9380850804546412,0.20418484907012255,0.09497414496666168,0.31655691422406684
2.9911807994540194,0.20411271628092914,0.09458625704173758,0.3174135546189182
3.044276518453398,0.2040681955375888,0.0937828991755662,0.319146809421606
3.097372237452777,0.2040498822734437,0.08616122547702364,0.31484039908661093
3.1504679564521556,0.20405654929391906,0.08515814051010419,0.3154689484645069
3.2035636754515338,0.20408700994059203,0.08425574762252534,0.3164151321731997
3.2566593944509123,0.20414002838435533,0.08341474376138017,0.31660963383135204
3.3097551134502905,0.20421419252147197,0.0871845271024113,0.3224912924324497
3.36285083244967,0.20430777046239557,0.08722696584357793,0.32503376757375513
3.4159465514490477,0.20441867316624465,0.08141852668115789,0.3209421811845546
