feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29088615034934884,0.23598158130760427,0.34956722466277806,NA,NA,NA
T1__cont_trait_0,0.03091963431268871,-0.023362762193495083,0.09898422324304315,0.36477983551538756,0.21675652791894975,0.5360929256702835
T1__cat_trait_0,-0.0002355895835761317,-0.050494643904472294,0.05536151004060616,NA,NA,NA
T1__pvr_0,0.012343774321564131,-0.03819714016935537,0.07637880843400233,NA,NA,NA
T1__pvr_1,-0.04045362216551229,-0.16572217900041403,0.05547619689748837,NA,NA,NA
T1__time,0.07131948828087446,-0.01492393098915129,0.22167045696024762,NA,NA,NA
T5__cont_trait_0,0.04978223303267658,-0.033680370046984945,0.15936154228641913,0.36848992131216557,0.19120405262181914,0.5652446319082854
T5__cat_trait_0,-0.003740382380261724,-0.04726123614489554,0.05449491865167873,NA,NA,NA
T5__pvr_0,0.01104861387587335,-0.045770066834744244,0.07153676073596153,NA,NA,NA
T5__pvr_1,-0.0416971426568324,-0.15398429676175635,0.06247000972721309,NA,NA,NA
T5__time,0.062210449091361045,-0.03217550056769085,0.1896073768828196,NA,NA,NA
T6__cont_trait_0,0.026643829943139626,-0.02112557264884314,0.09042809341796473,0.3621942070025199,0.20795472206562748,0.5137996600199255
T6__cat_trait_0,0.0008400186713633368,-0.05084708338988152,0.05746202574852499,NA,NA,NA
T6__pvr_0,0.012858229048565446,-0.04091267226368968,0.07815025833069322,NA,NA,NA
T6__pvr_1,-0.03864027232866337,-0.15085490605547375,0.0679242345559013,NA,NA,NA
T6__time,0.06960625131876617,-0.024450657946161913,0.19623104095862384,NA,NA,NA
T7__cont_trait_0,0.02251392653470272,-0.02996356136724442,0.07898777505010451,0.36503408296963685,0.21598243540981016,0.5296880472414083
T7__cat_trait_0,0.002187068226905009,-0.052462163249072685,0.06003389792863194,NA,NA,NA
T7__pvr_0,0.013930032663515099,-0.038439994554814366,0.08421424642227249,NA,NA,NA
T7__pvr_1,-0.035540127513085266,-0.1471990829395566,0.0653347965247961,NA,NA,NA
T7__time,0.07105703270825056,-0.031522614390262105,0.19152197077360406,NA,NA,NA
T9__cont_trait_0,0.052793684910009846,-0.03877244632919067,0.1717804735988706,0.3656419735520367,0.20167307493935813,0.5784486177710917
T9__cat_trait_0,-0.00420059691907618,-0.05333869831173581,0.048044815202647806,NA,NA,NA
T9__pvr_0,0.010513788782088836,-0.03823685432688001,0.07547096227142937,NA,NA,NA
T9__pvr_1,-0.041981671315579346,-0.15014449781372355,0.06713453435520805,NA,NA,NA
T9__time,0.057630617745244736,-0.02745335519724322,0.18189669647140944,NA,NA,NA
T11__cont_trait_0,0.0327056725269663,-0.02131503107122138,0.10165017093200311,0.3527151038891538,0.21483028477053553,0.5129690513300307
T11__cat_trait_0,-0.0009258743851160771,-0.06017373496236533,0.04338709667546253,NA,NA,NA
T11__pvr_0,0.010916111580752536,-0.03172268585892299,0.07952880413881433,NA,NA,NA
T11__pvr_1,-0.04508274079857425,-0.16954831411358273,0.05544396413325524,NA,NA,NA
T11__time,0.06421578461577651,-0.01986031842410843,0.19013910153894778,NA,NA,NA
T12__cont_trait_0,-0.0026787408559548454,-0.05853746257772152,0.06558010259937956,0.3785245525364289,0.20215410820507715,0.5867910960430419
T12__cat_trait_0,0.007504216641550173,-0.055177439765381704,0.07163109297439178,NA,NA,NA
T12__pvr_0,0.019278508956650214,-0.03943279515801115,0.0932716179821941,NA,NA,NA
T12__pvr_1,-0.015356890601116776,-0.12219581229097598,0.07454251850218933,NA,NA,NA
T12__time,0.07889130804595146,-0.015479219234884517,0.20598986066600974,NA,NA,NA
T14__cont_trait_0,0.009340402310961405,-0.03696996992918904,0.06826408061429019,0.3563979802438115,0.2149717457378791,0.5350806317204715
T14__cat_trait_0,0.005212944528761345,-0.04829222026186003,0.065671633673419,NA,NA,NA
T14__pvr_0,0.014849022137835507,-0.038086557353834746,0.08327832113387759,NA,NA,NA
T14__pvr_1,-0.03349661091253618,-0.15053915382142807,0.059467527450458066,NA,NA,NA
T14__time,0.06960607182944059,-0.011849084568669135,0.19100437201024742,NA,NA,NA
T15__cont_trait_0,0.05683586778923233,-0.06577187780237206,0.16006385318540955,0.35789193363791855,0.1825329824495847,0.5668920236770838
T15__cat_trait_0,-0.004624154419383757,-0.04968264535580205,0.04804912644030099,NA,NA,NA
T15__pvr_0,0.009412758747646705,-0.040084026987015894,0.06524617427610122,NA,NA,NA
T15__pvr_1,-0.04465088822271082,-0.14578653061310387,0.06941298872298132,NA,NA,NA
