feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21844003069975823,0.1639329470146787,0.26626425927108033,NA,NA,NA
T1__cont_trait_0,0.04228826055411594,-0.005918349982696691,0.1161287351852506,0.3256425906382076,0.19079528370719206,0.4848231322848945
T1__cat_trait_0,0.019069919473917372,-0.0295745423332771,0.07553547297572447,NA,NA,NA
T1__pvr_0,0.011794846281195126,-0.037582296969736986,0.06923707347324148,NA,NA,NA
T1__pvr_1,0.02826317733009787,-0.06275288077129645,0.13047519770921298,NA,NA,NA
T1__time,0.005786356299122855,-0.0995990456735825,0.09756789663523345,NA,NA,NA
T5__cont_trait_0,0.05336531428960602,-0.014214908467807048,0.1434633900136648,0.3301032696678794,0.15110496010316693,0.4958647797348713
T5__cat_trait_0,0.013142757241562188,-0.03223510714737351,0.07063325795125269,NA,NA,NA
T5__pvr_0,0.01384416322001913,-0.032504037784168376,0.08339110592452706,NA,NA,NA
T5__pvr_1,0.02974387104705057,-0.06710997923716196,0.13808605042914837,NA,NA,NA
T5__time,0.0015671331698829886,-0.11567765682505399,0.09386022712250595,NA,NA,NA
T6__cont_trait_0,0.03830711706927028,-0.013895966733020054,0.10277993075351671,0.3256700021523923,0.1857728621871397,0.47042830825575743
T6__cat_trait_0,0.02121317650437794,-0.029746257428135595,0.07892477829672277,NA,NA,NA
T6__pvr_0,0.011672832307145593,-0.0356093223985848,0.07018450899215724,NA,NA,NA
T6__pvr_1,0.028619786498257502,-0.05969930442847553,0.1291600081259332,NA,NA,NA
T6__time,0.007417059073582563,-0.09805051855875038,0.1024765437167642,NA,NA,NA
T7__cont_trait_0,0.034481045814623745,-0.012569501993784385,0.10001365561065867,0.32732646255765036,0.1837292905047636,0.4756229970484358
T7__cat_trait_0,0.023436536735319924,-0.02869145064485292,0.08379092915728825,NA,NA,NA
T7__pvr_0,0.011881237525002248,-0.034172389767208836,0.07368296036570224,NA,NA,NA
T7__pvr_1,0.029391847212051743,-0.05525298398763992,0.12770341196277404,NA,NA,NA
T7__time,0.00969576457089428,-0.08573845515881678,0.11707494044068964,NA,NA,NA
T9__cont_trait_0,0.05495972120776751,-0.021568554559509567,0.148342201406299,0.3326098510001117,0.15639249874621108,0.5071948223282053
T9__cat_trait_0,0.012780744703313252,-0.03889727908347172,0.06495754844246847,NA,NA,NA
T9__pvr_0,0.014312118949576354,-0.039009592761096744,0.08127781205805656,NA,NA,NA
T9__pvr_1,0.030547718068998024,-0.06954018228853964,0.13522849583164542,NA,NA,NA
T9__time,0.001569517370698185,-0.1096475884818852,0.09178510098526202,NA,NA,NA
T11__cont_trait_0,0.04738092216414424,-0.009021454206929111,0.11976641626885333,0.32994447823072,0.18390004113964914,0.48395818093591736
T11__cat_trait_0,0.01902017084670616,-0.031075384694385373,0.08213612618466642,NA,NA,NA
T11__pvr_0,0.012198217843044338,-0.03347078639449806,0.07242255166895989,NA,NA,NA
T11__pvr_1,0.02764881655228385,-0.06928083272151256,0.13563836699227558,NA,NA,NA
T11__time,0.005256320124783019,-0.05540668234570012,0.08953168355727385,NA,NA,NA
T12__cont_trait_0,0.00807098549014392,-0.046009557760411865,0.07451474795566607,0.3280609704163498,0.1701253589236021,0.5098638618906921
T12__cat_trait_0,0.03289716499506205,-0.02596204284329519,0.10480211401290916,NA,NA,NA
T12__pvr_0,0.014775724323223209,-0.04413186185483664,0.06811133313091058,NA,NA,NA
T12__pvr_1,0.03268016801060999,-0.04770632440014973,0.12989289130146506,NA,NA,NA
T12__time,0.02119689689755223,-0.07916968596462103,0.11669238057943333,NA,NA,NA
T14__cont_trait_0,0.022114308790418463,-0.02165030302398792,0.08859067355362227,0.3276716405877024,0.18615850542692364,0.49392103341950955
T14__cat_trait_0,0.028844874198654637,-0.027902433858419312,0.09605132195456334,NA,NA,NA
T14__pvr_0,0.012261354232327722,-0.03204439968126335,0.0727151807550539,NA,NA,NA
T14__pvr_1,0.02945396711471518,-0.06017787484675301,0.13333946253292678,NA,NA,NA
T14__time,0.016557105551827943,-0.0753702183184975,0.11128687623053714,NA,NA,NA
T15__cont_trait_0,0.060652964636396044,-0.027063982188906096,0.17027577652562914,0.34279895314760095,0.1781816246267105,0.5611710450026326
T15__cat_trait_0,0.01297401693353697,-0.035858807323373,0.0739417285024794,NA,NA,NA
T15__pvr_0,0.01551999392096854,-0.031193808414929032,0.08647125092525726,NA,NA,NA
T15__pvr_1,0.032400975358219224,-0.0745459455339126,0.14437053974030734,NA,NA,NA
T15__time,0.0028109715987217794,-0.08377894907147257,0.07090543683985628,NA,NA,NA
T16__cont_trait_0,0.06414580456046423,-0.000548177782636293,0.15276549471015965,0.3075080118798577,0.1357501989653404,0.5283506358459487
T16__cat_trait_0,-0.01090396346445318,-0.07643374338801083,0.05755354590877457,NA,NA,NA
T16__pvr_0,0.010579601395047373,-0.03952446253273886,0.07108920903773264,NA,NA,NA
T16__pvr_1,0.017258610734108087,-0.08074869392686079,0.14122072872623323,NA,NA,NA
T16__time,0.007987927954932772,-0.06612251709302719,0.09225154218587277,NA,NA,NA
T17__cont_trait_0,0.027623149459489217,-0.020266202105074807,0.09322360071838483,0.3333445369462069,0.1939396810164953,0.49422203844223084
T17__cat_trait_0,0.027969609625911333,-0.026670108140919274,0.09577335123139206,NA,NA,NA
T17__pvr_0,0.01341612927078304,-0.034684280946090384,0.07535492986765001,NA,NA,NA
T17__pvr_1,0.031984922419818665,-0.05848188845810158,0.13019353575181222,NA,NA,NA
T17__time,0.013910695470446145,-0.07509752875533118,0.1156215745946644,NA,NA,NA
T18__cont_trait_0,0.040902691343809444,-0.01184859452949671,0.1085582940086669,0.3330718148922569,0.18102847588805218,0.47257457476732445
T18__cat_trait_0,0.02196705343660019,-0.030335684620746706,0.08253128373277624,NA,NA,NA
T18__pvr_0,0.013369291258467546,-0.029889364324333423,0.0796640690224218,NA,NA,NA
T18__pvr_1,0.03127968080405197,-0.05586366998541095,0.12805669766809058,NA,NA,NA
T18__time,0.007113067349569296,-0.09466375645720673,0.08002240889226832,NA,NA,NA
T19__cont_trait_0,0.027189919338504637,-0.020420852582485546,0.09720158043002937,0.3311558514355927,0.18068082436413357,0.4908554339626251
T19__cat_trait_0,0.030397211573299613,-0.029125775436077632,0.09730884882543098,NA,NA,NA
T19__pvr_0,0.013397861500809365,-0.039016595077703414,0.06976744816377024,NA,NA,NA
T19__pvr_1,0.029319993906535908,-0.06567868156611158,0.12729645225642627,NA,NA,NA
T19__time,0.012410834416684653,-0.04865770927067764,0.08454149775815807,NA,NA,NA
T20__cont_trait_0,0.026562302114312833,-0.019557460448801134,0.09241047547172124,0.33309470660286944,0.19141095652356543,0.49773947659387857
T20__cat_trait_0,0.028376655125560545,-0.029793798916624772,0.09402931238098243,NA,NA,NA
T20__pvr_0,0.013457917520197895,-0.03517380288573271,0.07386362139407937,NA,NA,NA
T20__pvr_1,0.031916742601069546,-0.055739428499900635,0.13252430941016774,NA,NA,NA
T20__time,0.014341058541970165,-0.0757907898440064,0.11036596328182507,NA,NA,NA
T21__cont_trait_0,0.018205415921613708,-0.031028922190601653,0.07988380431675074,0.31742134042178616,0.16636600348632102,0.4774861808538992
T21__cat_trait_0,0.029456984311976228,-0.02530987358286603,0.09533576422086382,NA,NA,NA
T21__pvr_0,0.010950370385902226,-0.036508220961396595,0.06436749654465546,NA,NA,NA
T21__pvr_1,0.02464435403443557,-0.06835850394563231,0.14015418860296266,NA,NA,NA
T21__time,0.0157241850681,-0.05390440840921838,0.10500392750729938,NA,NA,NA
T22__cont_trait_0,0.03797543013280058,-0.008912598596805541,0.11420963518678133,0.31898667032892575,0.1694374790116675,0.5519761710898621
T22__cat_trait_0,0.019432637323555414,-0.03779693704449344,0.09199601204282244,NA,NA,NA
T22__pvr_0,0.0094087272965846,-0.059517187356803475,0.08347086745254198,NA,NA,NA
T22__pvr_1,0.027947702109338824,-0.05097443455167805,0.12375222045528511,NA,NA,NA
T22__time,0.0057821427668878714,-0.06836749974906609,0.08698393919593439,NA,NA,NA
T24__cont_trait_0,0.02205193785433868,-0.024913146437541247,0.08635229131254243,0.33069543772566856,0.18903541199229718,0.4946391100725373
T24__cat_trait_0,0.03015199860119628,-0.0294698966123247,0.09686496170843945,NA,NA,NA
T24__pvr_0,0.013123391960554795,-0.031239856938761523,0.07390596633469991,NA,NA,NA
T24__pvr_1,0.0306026823096908,-0.06283425057550693,0.12621945377373422,NA,NA,NA
T24__time,0.01632539630012958,-0.07721869081614254,0.09821333696426487,NA,NA,NA
T28__cont_trait_0,0.05468027034587527,-0.006488413302314271,0.14022898077039775,0.33270886329359617,0.17336463580579575,0.5158184618502815
T28__cat_trait_0,0.016808709209943727,-0.03318103673987155,0.08293120518527926,NA,NA,NA
T28__pvr_0,0.012481330529684583,-0.046057809285057566,0.06072445113271653,NA,NA,NA
T28__pvr_1,0.02606127799523487,-0.08332525092282948,0.14595399130817144,NA,NA,NA
T28__time,0.0042372445130993966,-0.05440106225979026,0.06139641404461854,NA,NA,NA
T31__cont_trait_0,0.03977814095565426,-0.010191233585285907,0.11418435923512146,0.33608767584783406,0.1827857196249681,0.5258929193386651
T31__cat_trait_0,0.021576077073050603,-0.03608789704253644,0.08707900832514233,NA,NA,NA
T31__pvr_0,0.016219667999669177,-0.04386838105650573,0.07944579821100169,NA,NA,NA
T31__pvr_1,0.03341268849637509,-0.05645220454355847,0.12289802314205996,NA,NA,NA
T31__time,0.006661070623326561,-0.07367963559280448,0.09085941176182835,NA,NA,NA
T35__cont_trait_0,0.009550286250693716,-0.045191363366475445,0.0801010605484359,0.3338377194225702,0.16438934467157562,0.5339114058736082
T35__cat_trait_0,0.035092839817720003,-0.02624338606297847,0.1161018256512936,NA,NA,NA
T35__pvr_0,0.017428114854513177,-0.03227897595750958,0.08934047800768431,NA,NA,NA
T35__pvr_1,0.035712334983307,-0.05142519791156775,0.13495012691693523,NA,NA,NA
T35__time,0.017614112816577935,-0.05429720286164991,0.11308295272761565,NA,NA,NA
T36__cont_trait_0,-0.021314070178760264,-0.06910197918896502,0.04300878783341788,0.2687147005557018,0.1218608178194783,0.4297013938460652
T36__cat_trait_0,0.03118988630030606,-0.0186210417605793,0.09759831649377544,NA,NA,NA
T36__pvr_0,0.00822534124750963,-0.03418999566889047,0.06354489770617451,NA,NA,NA
T36__pvr_1,0.015268732864107794,-0.08074423616725716,0.11720304984392713,NA,NA,NA
T36__time,0.016904779622780072,-0.04228942082946961,0.08410558645855915,NA,NA,NA
T38__cont_trait_0,-0.0031940440519662755,-0.05936578947558099,0.06352741338642522,0.3199857920926736,0.15326441915267733,0.5409742544762218
T38__cat_trait_0,0.03615554251991784,-0.028625492318750695,0.11867933425223559,NA,NA,NA
T38__pvr_0,0.01698710914710511,-0.03623026401298217,0.08427022258802619,NA,NA,NA
T38__pvr_1,0.034042648103236754,-0.04786103207303833,0.13787782613926744,NA,NA,NA
T38__time,0.017554505674621683,-0.05993264284775998,0.09689551440665967,NA,NA,NA
T40__cont_trait_0,0.029529571294916825,-0.025857115349915732,0.09837700164176323,0.28960515366319356,0.17354545772758384,0.44797197130772115
T40__cat_trait_0,0.020633737587742004,-0.03435081296442677,0.10312392116270899,NA,NA,NA
T40__pvr_0,0.018022603804952773,-0.05269798688051587,0.09298382419617347,NA,NA,NA
T40__pvr_1,-4.714585039412095e-05,-0.048444531131882324,0.04434733422790517,NA,NA,NA
T40__time,0.0030263561262176496,-0.023611459481239133,0.0369378362149026,NA,NA,NA
T41__cont_trait_0,0.0505195348160708,-0.0065947742292759605,0.13178833048402305,0.33222211898311943,0.18116233291512102,0.5027745246091875
T41__cat_trait_0,0.01890765231576393,-0.03189115238354988,0.0861694215617342,NA,NA,NA
T41__pvr_0,0.012583383269721736,-0.04315087263586903,0.06651083023838172,NA,NA,NA
T41__pvr_1,0.026778077393295855,-0.0742641763253438,0.13687251637519293,NA,NA,NA
T41__time,0.004993440488508669,-0.05260156405872961,0.06368764814994746,NA,NA,NA
T42__cont_trait_0,-0.00956759873142925,-0.06176101443099373,0.06388345103439169,0.31148191742873216,0.13048122038791002,0.5177414643862712
T42__cat_trait_0,0.035302362157088686,-0.028031925463476118,0.11886716996525412,NA,NA,NA
T42__pvr_0,0.015954873701490523,-0.03514328561620554,0.08397071052357655,NA,NA,NA
T42__pvr_1,0.032525588215279316,-0.052744726968946914,0.12935872349338573,NA,NA,NA
T42__time,0.01882666138654435,-0.06705979196352099,0.09935367269604592,NA,NA,NA
T43__cont_trait_0,0.021545272984372085,-0.02852044874588981,0.0936709219521924,0.2685871394541998,0.08657335650932316,0.45782744424186667
T43__cat_trait_0,-0.013421311698285865,-0.0807403554152976,0.06115485719793411,NA,NA,NA
T43__pvr_0,0.0021382593853734666,-0.0704901472783756,0.08382357704190384,NA,NA,NA
T43__pvr_1,0.020466850340039502,-0.04495298446324031,0.1095287085145197,NA,NA,NA
T43__time,0.019418037742942165,-0.04780706115268128,0.10093186221095636,NA,NA,NA
T45__cont_trait_0,0.005737853848506867,-0.04092966907202708,0.07953718688784049,0.32983584962438117,0.1702980260587992,0.5383430116568544
T45__cat_trait_0,0.03703422526990481,-0.019942751116555746,0.12654249853811306,NA,NA,NA
T45__pvr_0,0.017204879286332412,-0.03305648949520876,0.08553195267054124,NA,NA,NA
T45__pvr_1,0.03430945248072714,-0.047295205879215874,0.1350845831110672,NA,NA,NA
T45__time,0.017109408039151498,-0.048099227180015566,0.09579682835123333,NA,NA,NA
T47__cont_trait_0,-0.0052334847619470385,-0.04445281400560745,0.05333882838547162,0.2000559106274824,0.06644047438645684,0.33380529649720647
T47__cat_trait_0,-0.028145122658865294,-0.07957001575916595,0.021082730093701985,NA,NA,NA
T47__pvr_0,-0.0016384586375851622,-0.03760671725642453,0.046255275058833714,NA,NA,NA
T47__pvr_1,0.010183936110153606,-0.07856233768721956,0.10658953806440663,NA,NA,NA
T47__time,0.006449009875967877,-0.022663322530291432,0.04846358583127077,NA,NA,NA
T52__cont_trait_0,0.04551502003661009,-0.009043793320766262,0.12074987241139715,0.3266257314328905,0.1567670567547919,0.48596507659944865
T52__cat_trait_0,0.020751997727158963,-0.0297060265730425,0.08404740337815628,NA,NA,NA
T52__pvr_0,0.011379668871647987,-0.035274364792813664,0.06617606359441898,NA,NA,NA
T52__pvr_1,0.02454589561131256,-0.08615840585239468,0.1385893486962437,NA,NA,NA
T52__time,0.005993118486402478,-0.054210575937394784,0.07135566630214733,NA,NA,NA
T53__cont_trait_0,0.06549489749560283,-0.028486265018023295,0.1779199842813265,0.3491227064644972,0.16696685646675452,0.573572205031396
T53__cat_trait_0,0.013501485838658301,-0.04250001309934198,0.0687350524028394,NA,NA,NA
T53__pvr_0,0.015604671247859633,-0.04083225545780922,0.07469258297514522,NA,NA,NA
T53__pvr_1,0.032317533414586576,-0.08421604268671108,0.1543873501724583,NA,NA,NA
T53__time,0.00376408776803149,-0.052763424166472866,0.06311157766959949,NA,NA,NA
T54__cont_trait_0,-0.030627685604936925,-0.07587344041411626,0.011523843140351119,0.18629488946793285,0.08269327725403763,0.32159197194651007
T54__cat_trait_0,-0.02764426494591347,-0.08390784471893717,0.017804444202008628,NA,NA,NA
T54__pvr_0,-0.002046442875608418,-0.04728475038053142,0.0367313321749606,NA,NA,NA
T54__pvr_1,0.013597188233687526,-0.06951451326047836,0.09175154011134318,NA,NA,NA
T54__time,0.014576063960945703,-0.03309717690809114,0.06690070659434919,NA,NA,NA
T56__cont_trait_0,0.012461137048153813,-0.03982646056650764,0.08023206759001324,0.25151993149638757,0.0954810529972768,0.4328907717674265
T56__cat_trait_0,-0.016762806422738932,-0.0842605778537758,0.05144820058418963,NA,NA,NA
