scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T81	-1.8068830787729597	1	-0.8602372250646902	1.3233523433416874
T82	0.5892524441822471	1	1.3265390104265127	0.16722299755740755
T83	0.5059162579484713	0	1.369298056234761	0.18360239002660403
T84	0.7381040622938627	1	-0.9216053371863062	1.9169768576444186
T87	0.11529768855688974	1	-0.8936549465671045	1.6348485925186786
T88	1.6246707704253132	0	1.4509590347985912	0.2812046353603325
T89	-0.2597948187157084	0	1.425515020988467	0.25914930126059055
T90	2.143872693170255	1	-0.4289921140433253	-1.7788388997846614
T91	-0.6136352267178945	1	1.3922595097124804	0.20372093626052143
T93	0.6195515627132969	1	-0.7676586283430938	0.3204333370215198
T96	-1.1408828676015124	1	-0.8927662113600866	1.6323862540912653
T97	1.6616851019770376	1	-0.8145578342316306	0.7986220488013043
T98	1.0357303951791188	0	-0.7337146630388575	0.21323484082115504
T99	0.32289745792400293	1	-0.8207045060328525	-0.9024508123945716
T100	-1.0245460901461276	1	-0.8971666525326474	1.6153915998635051
T101	-1.705409163087824	1	-0.8663847764977713	1.3689034790522476
T102	0.05541825621314967	1	1.4046149296367632	0.23426470117616643
T103	2.7111879084606483	1	-0.7270076518910021	-0.43442228069677313
T104	0.5029434041160478	1	-0.7286828073635774	-0.43884918234534015
T105	-0.2202060249321677	1	1.381971364753173	0.19669126840921078
T106	-1.7343131889729357	1	-0.8765817012629747	1.4409500957595403
T109	0.5779268476969627	1	-0.7314222413340598	-0.44616384390770825
T110	-0.8388382525815015	0	1.3618779112786552	0.1968817047421692
T111	-0.06604319198589648	1	1.4022604780715886	0.23252237352651106
T112	-0.6092526032774555	1	-0.7815826143336626	-0.7837403875246346
T113	-0.545216227098892	1	-0.910618794436217	1.7767067526782627
T114	1.637851242799542	1	-0.7971853953226863	-0.7817606370503231
T115	1.0094917926557454	1	1.411365088363064	0.24581037127760608
T116	-1.2381059990475116	1	-0.8744188097029717	1.487344016796156
T117	-0.8841294210091711	1	-0.8775062579905982	1.4974763708442027
T118	0.6262490253587643	1	-0.4265100020955367	-1.7349904029525465
T119	-0.5125230572006462	0	1.4614755450305021	0.29092256277058653
T120	1.0034649199891594	1	-0.7769633442987137	0.3394909438370802
T121	0.5639298951672707	1	-0.8313688817948018	0.8785783968455781
T122	2.2763035296416727	1	-0.42776982480553	-1.7568297108552626
T123	0.33787287868805344	0	1.3300819926664176	0.16924655353677795
T124	1.7725792923236514	1	-0.7729242675856034	-0.6706712506508022
T125	0.9393423390078354	1	-0.43225864006331405	-1.9352910989192178
T127	1.1624056215324887	1	1.3317144365183782	0.16190808983920604
T128	1.1835766940388865	1	-0.7669648529283489	-0.6444442010837483
T129	-1.9678609337840356	1	0.7034511939101794	-0.6288735222029435
T130	2.9766406392382985	1	-0.767670593451678	-0.6512198819080864
T131	-0.2703888707579249	0	1.3837802597425113	0.19754978594814024
T132	-0.1253172891538129	1	-0.8052976862611334	-0.9130894159375605
T134	0.3360500661566104	0	1.3619097142317504	0.17901157187754677
T135	0.9402962079546971	0	1.3662132886455527	0.20019614679348102
T136	-0.019497247465173374	1	-0.8927136124227006	1.6227039894421287
T137	-0.6118626688928966	0	1.3154240287834935	0.1513323460176587
T138	0.6564413858280848	1	-0.427059120748132	-1.7470429983879785
T139	-0.6539129554000055	1	-0.8580225072760054	1.3014232063273543
T140	1.1339801416084214	1	1.4052213226364776	0.23466107416746246
T141	-0.0640695444589377	1	-0.7092712909778836	-0.3713496303525265
T142	0.18181688989779426	1	-0.4432121452328178	-2.17650919294916
T143	-0.6094106516648167	1	-0.685869029045265	-0.1651217708369447
T144	-0.9571700905074269	1	-0.7975883612444948	-0.8716966963893334
T145	-0.5197933742797284	1	-0.8759057550229472	1.428714839275834
T146	0.7670098949567086	1	-0.4148935601267269	-1.4974250795659354
T147	-0.10740681915936029	1	-0.43630367768285766	-2.017827198101293
T148	-0.5878623046388456	0	-0.872465275527036	1.4725529668479196
T149	-0.5636665628069908	1	-0.7859749584035913	-0.8171783537756105
T150	-0.39696032106335283	1	-0.41793737588553886	-1.5849191057528536
T151	0.7159439411371021	1	-0.436890417826936	-2.0306616411168865
T152	-0.07257340364856535	1	-0.813528394242207	-0.9541781913181615
T153	1.4125398376138836	1	-0.8130453957458477	0.4217995992189129
T154	-0.3840820391743412	1	-0.43607222337761525	-2.0123621461610735
T155	-0.7898533517977717	0	1.444266783411504	0.2761543395500521
T156	-1.0901949041940426	1	-0.8568418421827355	1.2937844662557514
T157	-1.0750274866592489	0	-0.8200197768191536	-0.9877082834327091
T158	0.6218499325193709	1	-0.8006496378427194	0.7243726609709055
T159	0.23852437950315827	1	1.3602205564981826	0.19408050958830908
T160	-0.21154453628697675	1	-0.9029782375316405	1.710033230750414
T161	-0.6216517344268891	1	-0.7873039184877136	-0.8097667867583889
T162	-1.6952665064671428	0	1.5023903204904638	0.33194161668221517
T163	-0.060064926992432335	1	-0.9016033716844959	1.6988308927640425
T164	0.6761373935725853	1	-0.7229840470101949	-0.42453682101794465
T165	0.8904996999451626	1	-0.7222368558243795	-0.42140214435985535
T166	1.8171637577451407	1	-0.42887362864864376	-1.7768032686087534
T167	-1.3093471021610912	0	0.7154455231414726	-0.683010717436109
T168	0.12547529076167577	0	1.4598800965176832	0.2834409797340594
T169	-1.5652312528183314	1	0.7230244357131943	-0.7123778548985269
T170	-0.23383268254601466	0	-0.7933056220179072	-0.8462737112995944
T171	1.3291097998537982	1	1.4156929894965475	0.2191636270257995
T172	-0.5306617412528645	1	-0.7854369174412726	-0.801323471284262
T173	0.737458143063057	1	-0.41965363671368316	-1.5737108646376234
T174	0.05008469274582846	1	-0.7696777281964902	0.3241220465972828
T176	0.8499678595383462	1	-0.7235786299585922	-0.42482062724504854
T177	-0.4812180887005363	0	1.4373705253893454	0.27038298093857527
T178	-0.5862584728002694	0	1.381780000329346	0.1962864441606168
T179	-0.1511004611461272	1	-0.8048775633687414	-0.9122653355034184
T181	-0.5493224825110449	1	1.4132804687836646	0.24061622427483315
T182	-0.717920262639742	1	1.3870788648219798	0.1998618943327006
T183	0.02006130698163586	1	1.3751521648646636	0.1812757858041431
T184	-0.360615896296109	1	-0.9082435922193323	1.7936379126814488
T185	-0.7285619947424935	1	-0.7632918899970673	0.25753512306119525
T186	-0.6768816667811498	0	1.4391230632400618	0.2717981298810519
T187	-0.5645555085360958	1	1.3837567514339741	0.1974990233091834
T188	0.5762139188078419	0	1.487795904748677	0.3088048724176688
T189	0.033563681681693894	1	0.669071485527694	-0.44972549025758807
T190	0.12811913720300305	0	1.4221462910607743	0.24861133111826492
T191	0.17816815119772533	1	1.385705316595426	0.19914390853528055
T192	-0.6608716787819977	0	-0.9344554950495847	2.0431577189076524
T193	-0.8722266225094629	1	-0.7914972181803094	-0.8377397747402472
T194	-0.034164247142291396	0	1.4362648647500498	0.2598159544592452
T195	2.156416389419555	1	-0.42798595513688936	-1.760889460270169
T196	-2.2040024820857274	0	0.7191322161650154	-0.6985652548553871
T197	-0.9152239582912169	0	1.4179678524493742	0.24424252201984537
T198	0.5780482225136376	1	1.3347440429415358	0.17191768687390138
T199	1.1839164784038325	1	-0.4301689093504556	-1.8059687445771484
T200	-0.9348910484307442	1	-0.7935746012851185	-0.8527622458670691
T201	0.0780098306447702	1	-0.9074094243708021	1.786685158488082
T202	1.4830412601012863	0	-0.8301009685394073	0.878556619334805
T203	-1.346323975483452	1	-0.7964246864413351	-0.860670863957132
T204	-0.5842454933523118	1	0.6759918907396578	-0.4709628555318167
T206	-0.9029189558363345	0	1.4912519595550504	0.32036562964726895
T207	-0.03528195394075592	1	-0.9230470562930219	1.9288609886310275
T208	1.5991914669155514	1	-0.8045272509445653	0.7399740065356398
T209	0.8178986793379157	0	-0.43891561346717156	-2.0705106813408163
T211	1.6700862102271148	0	1.442633647907108	0.2736674727585411
T212	0.7518135059654929	1	-0.9156016826167707	1.821422944479157
T213	0.11803934308055916	0	-0.9104537722754903	1.8174363170296248
T214	-0.8169859915921739	1	-0.885243155287744	1.5203766767869682
T215	0.7413192761492073	1	-0.8386786532006694	0.9199177434597674
T216	-1.1101310983226496	0	1.3642978430462904	0.19442267075127323
T217	1.566932694033091	0	-0.7854493495833729	-0.7295682970357558
T219	-0.045145421531900855	1	-0.8939998150879537	1.6367983108324102
T220	-0.16796147573535777	0	-0.8017547678076524	-0.8959996235241834
T221	-2.296359555216033	1	0.7147119549889704	-0.6806520203218628
T222	0.23502965249573532	1	-0.7937619478564529	0.37891520251310556
T224	-0.5544980441072115	0	1.4672567099665443	0.29800021944515337
T225	0.40834005457312084	0	-0.8183759453096036	-0.9812051023233828
T226	0.47065440589391033	1	-0.7439543359382074	-0.46424940387275865
T227	-0.3795170663362578	1	1.4330725836349962	0.25741524608199917
T228	1.8548917415727313	1	-0.777134367769145	0.3398106792620139
T230	1.7532904209238842	1	-0.4285296252731386	-1.7748179212089008
T232	0.02235349424069257	1	-0.4334617551676035	-1.8684876023822377
T234	-3.107221262658164	0	0.7151843082501445	-0.6821181495592864
T237	-0.5918277306184312	0	-0.9163530974367288	1.8721328594411473
T238	1.0134529147360012	1	-0.8520920068543589	0.9871916109479036
T239	-0.3820497961353538	1	-0.7896870207821438	-0.8207201505310527
T241	0.48244169601443626	0	1.4354191121436226	0.25915850793670037
T242	-0.43592719517857986	1	-0.8150418428304521	-0.87432648053742
T243	1.8136902409563675	1	-0.8022438800461555	0.39771725200786273
T244	-1.352118951365881	1	-0.7343532764322336	-0.4545665958900224
T246	-0.5807790127742254	1	-0.4513068650012496	-2.3584938108458644
T248	-0.6474957923074115	1	-0.7078176546121934	-0.19022800727426822
T251	-0.7303686256486662	1	1.4177687236343741	0.2207390897570886
T252	0.2965072741333855	1	1.4582905367145056	0.2826853344557778
T253	-1.3020081017023737	1	0.7105984943809152	-0.6598122184616438
T254	-0.35859201534786017	1	-0.8012555554228878	-0.89194416071479
T256	-0.5945493846811902	1	-0.8955815941398623	1.6452315751173774
T257	-0.5470311844719569	1	-0.4513068650012497	-2.3584938108458635
T258	-0.9167880231146732	1	-0.793815793413373	-0.8413731780330154
T259	0.8982923153647444	1	-0.42120136745561976	-1.602097533200008
T260	0.6929340790729936	0	1.4362823754783347	0.2598267738795101
T261	-1.5956534856971147	0	-0.8061113475191276	-0.9154188999217776
T262	1.402972585849368	1	-0.8195194308561057	0.43696328557124403
T263	1.5276352424195385	0	1.462558837322144	0.2863739415601368
T264	0.01008055067882333	0	1.360573063619086	0.17825625067492146
T265	-0.8564087420731012	0	1.4639761940721072	0.28760269826504137
T266	1.7550662649524311	1	-0.8200163778801134	-0.8882248441847764
T267	0.890256960190137	0	-0.903516512751124	1.7173719972613255
T268	-0.8672712191202085	1	-0.8927217122364867	1.580780413636135
T269	-1.7225053754867505	1	-0.8895694269213128	1.5971503934374145
T270	-0.39364164823956915	1	-0.8911768501945663	1.6198986639949369
T271	-0.5558358480946984	1	-0.8181774473857719	-0.9804340282633093
T272	-2.5016836387236907	0	-0.9344554950495846	2.043157718907652
T273	-1.175065211180388	1	-0.9078365233109608	1.702122277749538
T274	-0.19296447228168256	1	-0.9033844453153878	1.7132890885313286
T275	1.5768817582797934	0	-0.8555529455855775	1.0052343183021715
T276	-0.6663052869664641	1	-0.902224496868489	1.7039215733044986
T277	0.9275625758477356	0	-0.8244856223159308	-0.9211174954118836
T278	-2.904871523318949	1	-0.7779133425961047	-0.7515851962651247
T279	0.7755762400370249	0	1.4728341942773722	0.3002766945245432
T281	-0.07718226085011552	1	1.3621724767095276	0.17358696925619765
T283	-1.4476749002307916	0	1.457738689382653	0.2758707919572227
T284	-0.2608312649951468	1	-0.7439543359382073	-0.46424940387275865
T285	-1.4833015119966342	0	-0.8221279866738159	-0.9990743791097441
T286	-0.885891348013714	0	1.457738689382653	0.2758707919572182
T287	-0.280291369950696	0	1.5023903204904638	0.3319416166822151
T288	2.354387408315857	1	-0.8122779112009468	0.42022118000004455
T289	-1.5486194979361845	1	-0.8203132461144734	-0.8994428520784545
T290	0.6553549916138891	0	-0.8200474460299885	-0.8995534769485962
T291	-0.4575434710661493	1	-0.8983071450521473	1.6785356843830512
T292	-0.692418519963616	1	-0.7632918899970673	0.25753512306119536
T293	0.17855564276016123	1	1.3751521648646636	0.18127578580414314
T294	-1.1049258481357516	0	1.4710602066453198	0.28760779803100867
T295	1.5620290820493494	1	-0.8200163778801134	-0.8882248441847764
