scientificName	cont_trait_0	cat_trait_0
T238	1.0134529147360012	1
T239	-0.3820497961353538	1
T241	0.48244169601443626	0
T242	-0.43592719517857986	1
T243	1.8136902409563675	1
T244	-1.352118951365881	1
T246	-0.5807790127742254	1
T248	-0.6474957923074115	1
T251	-0.7303686256486662	1
T252	0.2965072741333855	1
T253	-1.3020081017023737	1
T254	-0.35859201534786017	1
T256	-0.5945493846811902	1
T257	-0.5470311844719569	1
T258	-0.9167880231146732	1
T259	0.8982923153647444	1
T260	0.6929340790729936	0
T261	-1.5956534856971147	0
T262	1.402972585849368	1
T263	1.5276352424195385	0
T264	0.01008055067882333	0
T265	-0.8564087420731012	0
T266	1.7550662649524311	1
T267	0.890256960190137	0
T268	-0.8672712191202085	1
T269	-1.7225053754867505	1
T270	-0.39364164823956915	1
T271	-0.5558358480946984	1
T272	-2.5016836387236907	0
T273	-1.175065211180388	1
T274	-0.19296447228168256	1
T275	1.5768817582797934	0
T276	-0.6663052869664641	1
T277	0.9275625758477356	0
T278	-2.904871523318949	1
T279	0.7755762400370249	0
T281	-0.07718226085011552	1
T283	-1.4476749002307916	0
T284	-0.2608312649951468	1
T285	-1.4833015119966342	0
T286	-0.885891348013714	0
T287	-0.280291369950696	0
T288	2.354387408315857	1
T289	-1.5486194979361845	1
T290	0.6553549916138891	0
T291	-0.4575434710661493	1
T292	-0.692418519963616	1
T293	0.17855564276016123	1
T294	-1.1049258481357516	0
T295	1.5620290820493494	1
