sp	hmin	hmax
T0	30.730980134426936	30.730980134426936
T0	32.945932137932466	32.945932137932466
T0	30.14856757971854	30.14856757971854
T0	32.21837106799797	32.21837106799797
T0	28.36171087809238	28.36171087809238
T0	25.900070078054203	25.900070078054203
T0	26.049749729581162	26.049749729581162
T0	26.400487213888024	26.400487213888024
T0	27.25577582704859	27.25577582704859
T0	25.60811629919736	25.60811629919736
T0	16.315458862879858	16.315458862879858
T0	16.928027437987197	16.928027437987197
T0	20.25869765247075	20.25869765247075
T0	15.434276330492605	15.434276330492605
T1	33.509146618875675	33.509146618875675
T1	30.068309527774947	30.068309527774947
T1	31.107266116599696	31.107266116599696
T1	28.65308827735751	28.65308827735751
T1	32.02796896166276	32.02796896166276
T1	27.569773994172838	27.569773994172838
T1	27.624731329888167	27.624731329888167
T1	26.095610977078653	26.095610977078653
T1	24.93799945263125	24.93799945263125
T1	26.185169816486713	26.185169816486713
T1	28.09564320484294	28.09564320484294
T1	23.629563324739443	23.629563324739443
T1	23.43794572267548	23.43794572267548
T1	25.93678430079986	25.93678430079986
T1	23.593545936501933	23.593545936501933
T1	25.59134036489064	25.59134036489064
T1	21.398307162654056	21.398307162654056
T1	20.488166277330865	20.488166277330865
T1	20.151002862201363	20.151002862201363
T1	16.66605662192855	16.66605662192855
T1	20.381468923432163	20.381468923432163
T1	19.647388632291477	19.647388632291477
T1	18.58073517273551	18.58073517273551
T1	18.9867621980388	18.9867621980388
T1	19.275802227513683	19.275802227513683
T1	17.557074794283857	17.557074794283857
T1	16.540502716026843	16.540502716026843
T1	17.938822925202523	17.938822925202523
T1	20.30552855779895	20.30552855779895
T1	12.766721839885241	12.766721839885241
T1	12.52028733659554	12.52028733659554
T1	12.885639590662056	12.885639590662056
T1	13.52576632396502	13.52576632396502
T1	11.729245269928812	11.729245269928812
T1	13.654420829972592	13.654420829972592
T1	12.841922333679761	12.841922333679761
T1	12.873000998995723	12.873000998995723
T1	13.313739434195421	13.313739434195421
T1	12.67041249347913	12.67041249347913
T1	13.03396529908345	13.03396529908345
T1	13.76568580022949	13.76568580022949
T1	11.12250691861475	11.12250691861475
T1	11.623542812905626	11.623542812905626
T1	8.57794460973	8.57794460973
T1	8.363505665225684	8.363505665225684
T1	10.18085972645553	10.18085972645553
T1	7.944831017187594	7.944831017187594
T1	9.412200562575148	9.412200562575148
T1	8.25938177278305	8.25938177278305
T1	9.722933097361961	9.722933097361961
T1	8.908493318956765	8.908493318956765
T1	9.518953415042683	9.518953415042683
T1	10.181229715987236	10.181229715987236
T1	11.060648147018789	11.060648147018789
T1	8.203374363257906	8.203374363257906
T1	7.65949037221924	7.65949037221924
T1	9.215698574487131	9.215698574487131
T1	7.195250176027995	7.195250176027995
T1	6.4036567741850305	6.4036567741850305
T1	6.079719798569576	6.079719798569576
T1	6.615397322482731	6.615397322482731
T1	5.911459117412338	5.911459117412338
T1	7.075998507802186	7.075998507802186
T1	5.97572642392581	5.97572642392581
T1	6.172076517179789	6.172076517179789
T1	6.567503838785173	6.567503838785173
T1	4.1971803479686205	4.1971803479686205
T1	4.2714877402344475	4.2714877402344475
T1	3.9371814389448825	3.9371814389448825
T1	4.967301334241368	4.967301334241368
T1	3.947951056795939	3.947951056795939
T1	2.7112964744756916	2.7112964744756916
T1	0.0	0.0
T3	30.531266393358756	30.531266393358756
