scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	26.37	13.97	0.4	0.3	0.4	0.3400801861470211	0.20965519094564533	0.5782460547090976	0.0	0.0
T23	26.35	14.53	0.4	0.3	0.4	0.5483824632212475	0.8591349721743256	1.1299660106254925	1.0	1.0
T24	26.26	10.12	0.4	0.3	0.4	0.4054847205066411	0.6964414669835779	-0.1613848581015461	0.0	0.0
T25	26.17	23.82	0.4	0.05	0.4	0.37071106428830014	0.754736452081448	0.648972961352579	0.0	0.0
T26	26.13	0.0	0.4	0.0	0.4	0.5836844891085765	0.07037925888350349	0.11945666610119854	1.0	1.0
T27	26.11	14.25	0.4	0.3	0.4	0.023273685203873764	-0.06694496496147596	0.30583525772191644	0.0	0.0
T28	26.08	14.0	0.4	0.3	0.4	0.7239790540551332	0.6992445770781736	0.5982942346841079	1.0	1.0
T29	26.05	14.65	0.4	0.3	0.4	0.7270469321385165	0.17634497372028013	0.7163984801405795	1.0	1.0
T31	25.51	10.68	0.4	0.3	0.4	0.8659925426520235	1.062663524127197	0.07435542512684595	1.0	1.0
T32	25.49	0.0	0.4	0.0	0.4	0.2955732892571843	-0.038672680730165165	-0.6710471139173614	0.0	0.0
T34	25.39	0.0	0.4	0.0	0.4	0.7027974685922257	0.990272456304305	1.393128948153491	0.0	0.0
T35	25.38	14.8	0.4	0.3	0.4	0.28565753307320885	0.4372720429771034	0.3383610283077455	1.0	0.0
T36	25.36	14.87	0.4	0.3	0.4	0.8814725864678902	1.3637496396003912	1.602266801395696	1.0	1.0
T37	25.15	19.21	0.4	0.05	0.4	0.9284840171004577	0.674407868985601	0.8831541345283384	1.0	1.0
T38	25.03	0.0	0.4	0.0	0.4	-0.10005527268069112	-0.36591400862182455	0.6122615112054959	1.0	1.0
T39	24.96	18.28	0.4	0.05	0.4	0.5251086771314296	0.025782685107612446	-0.10060107680556035	0.0	0.0
T40	24.93	0.0	0.4	0.0	0.4	0.5335785834379742	0.27962223124895763	-0.19836949707860474	0.0	0.0
T41	24.89	14.7	0.4	0.3	0.4	-0.061026399107008876	-0.5568128487622106	-0.6129946380046714	1.0	1.0
T42	24.79	15.74	0.4	0.05	0.4	0.12878056513449634	0.062104426018392986	-0.06618398318966393	1.0	1.0
T43	24.75	17.48	0.4	0.05	0.4	0.2750992960656849	0.3137573914008971	0.6723871286901124	0.0	0.0
T44	24.74	13.35	0.4	0.3	0.4	0.10160786217782188	-0.8315397418449544	-0.9270966514251294	1.0	1.0
T45	24.54	0.0	0.4	0.0	0.4	0.3717037507186825	0.33731195704908506	0.6845648504411386	0.0	0.0
T46	24.51	12.12	0.4	0.3	0.4	-0.531655941262204	-1.3356900914421335	-1.9143766003734917	1.0	1.0
T47	24.48	10.5	0.4	0.3	0.4	0.8451369073759994	0.917403195938844	0.5501572970873557	1.0	1.0
T48	24.44	14.53	0.4	0.3	0.4	0.4502026708538582	0.45801239612255346	0.3212073060124768	0.0	0.0
T49	24.33	14.16	0.4	0.3	0.4	0.2633456771833664	0.30275574893874696	0.201153924813979	1.0	0.0
T50	24.32	0.0	0.4	0.0	0.4	0.10530818342731499	-0.21693580837148493	-1.1823235416851248	1.0	0.0
T52	23.82	0.0	0.4	0.0	0.4	0.9020457144104248	1.056356693287076	1.9990511782001867	1.0	1.0
T54	23.68	13.49	0.4	0.3	0.4	-0.012079264772626731	-0.4378757715568825	-0.045622068386225276	0.0	0.0
T56	23.61	14.88	0.4	0.3	0.4	-0.5405348051305434	-0.5196955049812936	0.5847805822824379	1.0	1.0
T57	23.36	13.08	0.4	0.3	0.4	0.3276946790845013	0.47525440502891136	0.954994792424699	1.0	1.0
T58	23.17	14.37	0.4	0.3	0.4	-0.957873942936164	-0.7889330057469038	-0.5196744251216717	1.0	1.0
T59	23.12	15.19	0.4	0.05	0.4	0.402026555502925	0.528324327105693	0.7624757507720596	0.0	0.0
T60	23.11	13.71	0.4	0.3	0.4	1.2199170474939947	1.0692125942040547	1.6446822537894186	1.0	1.0
T61	23.11	12.92	0.4	0.3	0.4	0.7695352878297796	0.5872916564223487	-0.0418806043501493	1.0	1.0
T62	23.05	12.17	0.4	0.3	0.4	0.04798572924604319	0.22620438811363658	0.7685942775948407	0.0	0.0
T63	22.97	12.95	0.4	0.3	0.4	0.48710673739150073	0.6642485350393612	-0.09653837290090847	1.0	0.0
T64	22.96	17.55	0.4	0.05	0.4	-0.13512565066171095	-0.5426405938404465	-0.31306535526671825	1.0	1.0
T65	22.85	12.79	0.4	0.3	0.4	0.5693875204814165	0.6546899961537977	0.9911491052006561	1.0	1.0
T66	22.84	15.1	0.4	0.05	0.4	1.219681298048427	1.3348316249905876	1.4499237148888091	1.0	0.0
T67	22.83	13.56	0.4	0.3	0.4	1.2266339615466157	1.0213318705097774	0.9328867387469919	0.0	0.0
T68	22.83	13.9	0.4	0.3	0.4	0.6872784374875155	0.7678075154666181	1.8296456533289438	1.0	1.0
T69	22.71	20.34	0.4	0.05	0.4	1.741708121580984	1.854308091141062	1.7360353949591323	1.0	1.0
T70	22.67	15.59	0.4	0.05	0.4	0.9664342236566767	0.5022303831215531	0.14192962825804267	1.0	1.0
T71	22.66	14.67	0.4	0.3	0.4	0.29797340399839134	-0.1773492453125567	0.0006227704170164465	0.0	0.0
T72	22.59	14.33	0.4	0.3	0.4	0.4065873809096963	0.36790894015246617	-0.3036188508108875	1.0	0.0
T73	22.56	14.13	0.4	0.3	0.4	-0.48893119396607887	-0.6820840816266165	0.08364731471779936	1.0	1.0
T74	22.52	11.79	0.4	0.3	0.4	-0.8220218006490323	-0.01850741759391883	-0.12120725428677491	0.0	1.0
T76	22.49	21.64	0.4	0.05	0.4	0.6324128967563875	0.3629922659899598	0.3239515734192368	1.0	1.0
T77	22.48	14.89	0.4	0.3	0.4	1.032793657054405	1.5021710994591042	1.648165981942042	0.0	0.0
T78	22.44	13.06	0.4	0.3	0.4	0.8966655798421663	0.4334413149530539	0.15689370559579702	1.0	1.0
T80	22.39	18.35	0.4	0.05	0.4	0.3726425685496978	0.19653715308488992	-0.24849326462477955	1.0	1.0
T81	22.29	14.15	0.4	0.3	0.4	-0.7221602508490939	-1.2622528164698132	-1.1402271522705383	1.0	1.0
T82	22.21	19.84	0.4	0.05	0.4	0.4339901106585606	0.8123549555953657	1.110697668334245	1.0	0.0
T83	22.14	0.0	0.4	0.0	0.4	0.4742330733107324	0.3626154790418309	0.8106770406629727	0.0	0.0
T84	22.13	0.0	0.4	0.0	0.4	-0.4340740053715801	0.1591517584929369	1.0218696789842812	1.0	1.0
T87	21.86	14.35	0.4	0.3	0.4	-0.40564087603937354	0.2613730432425753	0.7424130559044566	1.0	1.0
T88	21.83	11.47	0.4	0.3	0.4	1.397726222718342	2.1013264770574507	1.3241799738666598	0.0	0.0
T89	21.82	14.32	0.4	0.3	0.4	1.0871941523011392	0.4736130812016983	0.019406103306984987	0.0	0.0
T90	21.81	13.84	0.4	0.3	0.4	1.1895082602797316	1.8475226633887323	2.613781166579773	1.0	1.0
T91	21.81	13.91	0.4	0.3	0.4	-0.012976297512800345	0.09396053504501975	-0.47711961393788715	1.0	0.0
T93	21.76	15.28	0.4	0.05	0.4	0.8758035869162064	0.762509141154932	1.0719953991635793	1.0	1.0
T96	21.67	10.02	0.4	0.3	0.4	-0.43388859486348846	-0.546762886829803	-0.9928253806284734	1.0	1.0
T97	21.64	12.23	0.4	0.3	0.4	0.7688231294339922	2.082341147452447	1.575995486206113	1.0	1.0
T98	21.63	10.41	0.4	0.3	0.4	0.584578236700438	1.3040531710349157	1.2270127661357328	0.0	1.0
T99	21.63	0.0	0.4	0.0	0.4	0.8141511251969703	1.100449862923028	0.48009890200195826	1.0	1.0
T100	21.62	8.56	0.4	0.01	0.4	-0.6966244318052734	-0.6272521793911112	-0.67387460313902	1.0	1.0
T101	21.6	12.61	0.4	0.3	0.4	-0.7010840607037999	-1.0214024934134245	-1.4651127536220387	1.0	1.0
T102	21.58	17.15	0.4	0.05	0.4	0.471355550641654	0.35078393146185005	0.5060729616852114	1.0	1.0
T103	21.57	13.37	0.4	0.3	0.4	1.5842563612086193	2.063120026601785	2.9663855946001103	1.0	1.0
T104	21.5	14.77	0.4	0.3	0.4	1.6257664022815177	1.021308520690854	1.0251745379399977	1.0	1.0
T105	21.47	12.29	0.4	0.3	0.4	-0.02274221037412881	0.15045899308060362	-0.40580485952086814	1.0	1.0
T106	21.44	0.0	0.4	0.0	0.4	-0.13485805178211024	-0.2001946141833561	-1.0890678131548317	1.0	1.0
T109	21.36	12.44	0.4	0.3	0.4	0.9410735058783577	0.8532802684889342	1.0263398133898467	1.0	1.0
T110	21.31	19.28	0.4	0.05	0.4	0.19582757105578025	-0.6152739258126287	-0.33965128991170457	0.0	0.0
T111	21.31	13.7	0.4	0.3	0.4	0.41632675345627507	0.7796178846569568	0.28571210928102525	1.0	1.0
T112	21.28	13.74	0.4	0.3	0.4	-0.8410786007241035	-0.3523331324068214	-0.15118083697027263	1.0	1.0
T113	21.26	0.0	0.4	0.0	0.4	0.18197325794424313	0.7915806889799988	-0.7509372671142985	1.0	1.0
T114	21.26	11.14	0.4	0.3	0.4	1.0018924438260075	1.8600985825659866	1.9927652261123174	1.0	1.0
T115	21.24	12.14	0.4	0.3	0.4	1.3170673012156893	1.4785602404423113	1.145244766934563	1.0	1.0
T116	21.24	17.37	0.4	0.05	0.4	-0.44301610852051215	-0.5952766982791086	-0.803532912112205	1.0	1.0
T117	21.23	14.27	0.4	0.3	0.4	-0.3752597229000294	-0.4067052949855555	-0.178122097676677	1.0	1.0
T118	21.21	14.9	0.4	0.3	0.4	1.319928000416824	0.8117886625783428	0.7180334598689755	1.0	1.0
T119	21.08	0.0	0.4	0.0	0.4	0.002644648701141724	0.03400121498091842	-0.12806552399744675	0.0	0.0
T120	21.04	15.48	0.4	0.05	0.4	0.9502006375963625	0.7001420928427778	1.4184373950796332	1.0	1.0
T121	21.04	0.0	0.4	0.0	0.4	0.7688940732570179	1.0434552288701897	0.5383545911976112	1.0	1.0
T122	21.03	14.98	0.4	0.3	0.4	2.0830519072533766	2.3340441828159584	2.529870969360948	1.0	1.0
T123	21.02	20.86	0.4	0.05	0.4	1.0018701048222722	0.5998487809043753	0.626840013306782	0.0	0.0
T124	21.02	14.14	0.4	0.3	0.4	1.7993433446649503	1.6644046197041975	1.866205202979082	1.0	1.0
T125	21.01	15.05	0.4	0.05	0.4	0.5170315473214775	0.8886389356259126	1.0344285766062715	1.0	1.0
T127	21.01	18.35	0.4	0.05	0.4	0.7071635626740376	1.3172104714959687	1.360905864276315	1.0	0.0
T128	20.99	14.53	0.4	0.3	0.4	0.796725034979195	1.3381511945667142	1.6380096781466837	1.0	1.0
T129	20.96	13.43	0.4	0.3	0.4	-0.15792851642503952	-1.3346318152473098	-1.4212325237906558	1.0	1.0
T130	20.96	18.7	0.4	0.05	0.4	1.7960811327108106	3.0900609277084228	3.0740486863721395	1.0	1.0
T131	20.95	12.06	0.4	0.3	0.4	0.032455701447089466	0.04637074570246439	0.24848265239178846	0.0	0.0
T132	20.93	11.91	0.4	0.3	0.4	-0.1615241485099463	0.2516882753960715	0.1421327986144321	1.0	1.0
T134	20.91	11.22	0.4	0.3	0.4	0.2977758555357416	0.5179764967404261	0.7262139178421924	0.0	0.0
T135	20.9	18.61	0.4	0.05	0.4	0.20049593425458231	1.047440410966092	1.1204570641238285	0.0	0.0
T136	20.89	13.79	0.4	0.3	0.4	0.07402160347662967	0.39995846763020787	0.12849403416676547	1.0	1.0
T137	20.87	11.89	0.4	0.3	0.4	-0.13981448768726437	-0.010634440459449002	-0.9099821849307594	0.0	0.0
T138	20.87	0.0	0.4	0.0	0.4	1.252001313531421	1.3845739148824117	0.9690711469299106	1.0	1.0
T139	20.85	14.52	0.4	0.3	0.4	-0.2257213478234576	-0.24189663560088212	-0.3551891425312302	1.0	1.0
T140	20.83	15.01	0.4	0.3	0.4	0.8887231255542107	1.3527783247312963	1.3992701455340557	1.0	1.0
T141	20.8	19.17	0.4	0.05	0.4	0.32159180460129866	0.2492933041638496	0.23114136039845826	1.0	1.0
T142	20.78	13.3	0.4	0.3	0.4	0.4527611016619599	0.4528314853542798	0.33239457641057757	1.0	1.0
T143	20.74	17.48	0.4	0.05	0.4	0.6366911662022098	-0.37441139782935073	-0.31081220511664387	1.0	1.0
T144	20.72	11.47	0.4	0.3	0.4	-0.1449199627421219	-0.6480653900287583	-0.3688967082108703	1.0	1.0
T145	20.57	0.0	0.4	0.0	0.4	-0.31740557333796665	-0.006152040882471399	-0.21721878091314745	1.0	1.0
T146	20.49	14.62	0.4	0.3	0.4	0.4134171797091402	1.0533877802238791	0.6549908302866468	1.0	1.0
T147	20.46	14.45	0.4	0.3	0.4	0.414305129603837	0.08727289073219702	-0.444187113161544	1.0	1.0
T148	20.46	19.35	0.4	0.05	0.4	-0.4390204123901491	-0.13726706532511485	-0.23077821328153972	0.0	1.0
T149	20.36	18.45	0.4	0.05	0.4	-0.198410769659394	-0.2170396314563609	-0.27311530803376405	1.0	1.0
T150	20.34	14.21	0.4	0.3	0.4	1.3586228540438803	0.200532385369816	-0.26605148841308773	1.0	1.0
T151	20.33	13.11	0.4	0.3	0.4	0.6060270380689048	0.9141002719198589	1.125188355526398	1.0	1.0
T152	20.33	0.0	0.4	0.0	0.4	-0.6190658984865943	-0.3312063563426883	0.25432026500084604	1.0	1.0
T153	20.31	0.0	0.4	0.0	0.4	0.9110567805147687	1.2832001172281475	2.337024258482643	1.0	1.0
T154	20.31	13.36	0.4	0.3	0.4	0.4007958648312173	-0.14411100477101257	-0.06257098817036535	1.0	1.0
T155	20.31	13.9	0.4	0.3	0.4	-0.0711908364216021	-0.6378825687940849	-0.18736922274793796	0.0	0.0
T156	20.31	16.61	0.4	0.05	0.4	-0.16922921509869723	-0.45020334984634813	-0.7175406871243318	1.0	1.0
T157	20.3	1.75	0.4	0.01	0.4	-1.1141443313190078	-0.8665550454553816	-0.2646726766460511	0.0	1.0
T158	20.25	12.36	0.4	0.3	0.4	1.144539514222548	1.0287111608314456	0.8130842259920926	1.0	1.0
T159	20.22	1.13	0.4	0.01	0.4	0.5658188798739405	0.4533639606396191	0.5773995618552895	1.0	0.0
T160	20.22	10.42	0.4	0.3	0.4	0.6727279788609924	-0.10375676520872501	-0.25234479657186665	1.0	1.0
T161	20.21	11.3	0.4	0.3	0.4	-0.6177403134767769	-0.5249698782344812	-0.033100781246101094	1.0	1.0
T162	20.21	0.0	0.4	0.0	0.4	-0.6330575489998354	-0.6104436028340788	-1.8849217122037492	0.0	0.0
T163	20.2	11.45	0.4	0.3	0.4	0.6667377923192351	0.3460909780575023	0.13925302843630813	1.0	1.0
T164	20.15	19.2	0.4	0.05	0.4	0.7262306185372207	0.8722716603054873	0.9361118237411626	1.0	1.0
T165	20.13	15.79	0.4	0.05	0.4	0.5896064204387539	1.1460034600027986	1.219079940674371	1.0	1.0
T166	20.12	13.01	0.4	0.3	0.4	2.276642281179601	2.1376012493044714	1.9068208918029095	1.0	1.0
T167	20.11	11.35	0.4	0.3	0.4	-0.9219690698180106	-0.7877889851892043	-0.8341369475933584	0.0	0.0
T168	20.08	0.0	0.4	0.0	0.4	0.5143244379056502	0.9344029652417818	0.2039809391298471	0.0	0.0
T169	20.08	0.0	0.4	0.0	0.4	-0.357464521962878	-1.1316569890952919	-0.8657376399248866	1.0	1.0
T170	20.07	11.08	0.4	0.3	0.4	-0.8625772091175276	0.05454819465614036	0.26916180933681355	0.0	0.0
T171	20.03	0.0	0.4	0.0	0.4	0.0429987157365742	1.179532729972979	1.492220010649651	1.0	1.0
T172	19.95	13.4	0.1	0.3	0.1	-0.570807168576096	-0.3143937339919578	-0.35194313048228276	1.0	1.0
T173	19.86	11.91	0.1	0.3	0.1	0.22794867564757215	0.8663420291355025	0.9107166584844633	1.0	1.0
T174	19.85	14.21	0.1	0.3	0.1	0.698645027300767	0.033689258401665034	0.40703073404707	1.0	1.0
T176	19.81	14.85	0.1	0.3	0.1	0.7013999878323374	0.7337701447312374	1.2227916517854287	1.0	1.0
T177	19.72	18.05	0.1	0.05	0.1	-0.20432798673232339	-0.08136383210764307	-0.1354720933319492	0.0	0.0
T178	19.62	15.14	0.1	0.05	0.1	-0.01223199620473295	-0.1175810653686651	0.043615081632539784	0.0	0.0
T179	19.49	12.07	0.1	0.3	0.1	0.2520127067336039	-0.021951620811174688	0.03015457134491348	1.0	1.0
T181	19.38	12.68	0.1	0.3	0.1	0.3941063739239239	-0.04203550725666194	-0.2650156103861177	1.0	1.0
T182	19.38	14.22	0.1	0.3	0.1	0.09531795535036733	-0.4488190965209725	0.017894017213668484	1.0	1.0
T183	19.29	0.0	0.1	0.0	0.1	0.4162123872074199	0.16202488664829534	0.28924296881471984	1.0	0.0
T184	18.9	11.91	0.1	0.3	0.1	0.39274312242767295	0.11367512546389386	0.03268362494804577	1.0	1.0
T185	18.81	0.0	0.1	0.0	0.1	0.1547782568358969	0.3004060380465211	-0.3881547886017276	1.0	1.0
T186	18.81	17.78	0.1	0.05	0.1	-0.13887731130859876	-0.30270522360210306	-0.28229773527426505	0.0	0.0
T187	18.73	14.44	0.1	0.3	0.1	-0.08767805315300768	-0.18204990163402773	-0.29811891316570094	1.0	0.0
T188	18.6	0.0	0.1	0.0	0.1	0.7550606120554457	0.6823172655045726	1.0923829428904048	0.0	0.0
T189	18.58	17.88	0.1	0.05	0.1	0.7646327384748879	0.12056704923001738	0.3327735272192183	1.0	1.0
T190	18.47	12.23	0.1	0.3	0.1	-0.012416870077183968	0.5714248041509249	0.32233563560785194	0.0	0.0
T191	18.46	14.21	0.1	0.3	0.1	1.2099611017398446	0.5653689071923858	0.2539506576766191	1.0	1.0
T192	18.44	0.0	0.1	0.0	0.1	0.17540111719053267	0.01547045585294593	0.24529171339573919	0.0	1.0
T193	18.24	15.39	0.1	0.05	0.1	-1.022887090198071	-0.432596745107088	-0.7219644224787267	1.0	1.0
T194	18.22	11.83	0.1	0.3	0.1	0.09083963452668653	0.26398481658598516	0.30085900101952984	0.0	0.0
T195	18.17	13.63	0.1	0.3	0.1	2.3846661885871328	2.3558784439039298	2.404431997512464	1.0	1.0
T196	18.17	10.06	0.1	0.3	0.1	-1.0096428642309414	-1.4481048722050778	-1.8573817425842252	0.0	0.0
T197	18.09	11.07	0.1	0.3	0.1	0.1532204309706828	-0.4604385202039599	-0.6828793631678417	0.0	1.0
T198	17.87	17.12	0.1	0.05	0.1	0.37104610020470763	1.0591696572904632	0.7303347714071996	1.0	1.0
T199	17.85	14.6	0.1	0.3	0.1	1.3500828738461887	1.3497298291411155	1.4676168633309785	1.0	1.0
T200	17.79	14.59	0.1	0.3	0.1	-0.6316184358219972	-0.4974659878903681	-0.4072160400771955	1.0	1.0
T201	17.56	12.64	0.1	0.3	0.1	-0.0316560548343342	0.4515738668339546	0.4859318548714062	1.0	1.0
T202	17.28	13.93	0.1	0.3	0.1	0.5643541012170948	1.418826502726695	1.893466503295572	0.0	1.0
T203	17.26	11.77	0.1	0.3	0.1	-1.1287431513761124	-0.7710442951414447	-0.9365299910444799	1.0	1.0
T204	17.24	14.56	0.1	0.3	0.1	0.5464295060743499	0.028891776915151324	-0.10031634906034947	1.0	1.0
T206	17.2	0.0	0.1	0.0	0.1	-0.7164889938017565	-0.46519916440568754	-0.842228074920727	0.0	0.0
T207	17.17	0.0	0.1	0.0	0.1	0.3731382751057437	0.17113447459506947	0.5354616937158929	1.0	1.0
T208	17.15	11.55	0.1	0.3	0.1	1.1598917206375	1.0000319305030796	1.862205276932014	1.0	1.0
T209	17.12	12.37	0.1	0.3	0.1	0.29609934802394017	0.7197984873782213	1.0788735499588389	0.0	1.0
T211	16.91	10.05	0.1	0.3	0.1	2.090734784748346	1.5830500913664967	1.9596790720267363	0.0	0.0
T212	16.86	0.0	0.1	0.0	0.1	0.3933926670148271	0.5542671139654928	1.2881589301892566	1.0	1.0
T213	16.84	14.07	0.1	0.3	0.1	0.11501712121017801	0.3403714994292577	0.49201936784970196	0.0	0.0
T214	16.67	10.03	0.1	0.3	0.1	-0.7577402998453958	-0.3154065038493932	-0.007130899410696889	1.0	1.0
T215	16.53	12.03	0.1	0.3	0.1	0.5822218115482518	0.8203908443058316	1.0139743768220215	1.0	1.0
T216	16.51	12.39	0.1	0.3	0.1	0.10805587830509635	-0.2858023795001533	-0.7296748206316999	0.0	0.0
T217	16.39	14.57	0.1	0.3	0.1	1.6893452179613906	1.7338395826382347	1.748367529162554	0.0	1.0
T219	16.29	13.89	0.1	0.3	0.1	0.16000800097331874	0.15122696969096644	0.1963999278317183	1.0	1.0
T220	16.21	14.54	0.1	0.3	0.1	0.4000946559527119	0.15713477317365335	0.24306728795738802	0.0	1.0
T221	16.15	10.53	0.1	0.3	0.1	-1.0201172616367082	-1.6669081563210097	-1.6411369290536184	1.0	0.0
T222	16.04	14.92	0.1	0.3	0.1	1.2363621844975292	0.8610744824019568	0.5649110970380521	1.0	1.0
T224	15.86	12.18	0.1	0.3	0.1	-0.7866918942645573	-0.1531792029832294	-0.16372538716292195	0.0	0.0
T225	15.81	0.0	0.1	0.0	0.1	0.26024031678267034	0.07173693460148223	0.9248194083870982	0.0	0.0
T226	15.74	0.0	0.1	0.0	0.1	0.8172134148352979	0.6770120679193494	0.8027335730202104	1.0	1.0
T227	15.72	10.04	0.1	0.3	0.1	0.1283524425144509	-0.1888967227495488	-0.0067208238371715065	1.0	0.0
T228	15.69	13.96	0.1	0.3	0.1	1.3876029647452597	1.9782075098045917	1.9994832025813265	1.0	1.0
T230	15.48	0.0	0.1	0.0	0.1	1.190022703801785	1.994180780739787	2.3976171049108475	1.0	1.0
T232	15.39	11.84	0.1	0.3	0.1	1.3583180626966183	0.40021064577203	0.04838032884723427	1.0	1.0
T234	15.34	14.09	0.1	0.3	0.1	-1.765573323467115	-2.3242874750558413	-2.6804352106138176	0.0	0.0
T237	15.11	12.5	0.1	0.3	0.1	0.006944116440834848	-0.25762316828950044	-0.2778057872656737	0.0	0.0
T238	15.08	0.0	0.1	0.0	0.1	1.126765020832031	1.1253444482692718	1.0774504793646114	1.0	1.0
T239	15.07	13.75	0.1	0.3	0.1	-0.4016263473626833	-0.12248499159679471	0.08592702804654752	1.0	1.0
T241	14.98	13.72	0.1	0.3	0.1	0.2156347675328319	0.6377136650174657	0.7481105928863746	0.0	0.0
T242	14.93	4.76	0.1	0.01	0.1	0.7633557754565918	0.21323429145435735	0.09071863365711434	1.0	1.0
T243	14.93	12.9	0.1	0.3	0.1	1.2477362421180833	1.67625764170957	1.8153702529053175	1.0	1.0
T244	14.85	12.3	0.1	0.3	0.1	-0.30366556808302575	-0.9171808985811867	-0.811217036569856	1.0	1.0
T246	14.81	0.0	0.1	0.0	0.1	0.5423992485814285	0.25181431194628867	0.08569306337596128	1.0	1.0
T248	14.62	0.0	0.1	0.0	0.1	0.5930223853808485	-0.3780366850729645	-0.44702193892925934	1.0	1.0
T251	14.51	0.0	0.1	0.0	0.1	-0.45482003338243077	-0.5833845564596655	-0.30523743810599097	1.0	1.0
T252	14.5	13.1	0.1	0.3	0.1	0.6760443608491384	0.5476394676143586	0.6580299504461466	1.0	0.0
T253	14.38	13.22	0.1	0.3	0.1	-0.9362560789757209	-1.0165837299606444	-0.8292620368630289	1.0	1.0
T254	14.32	11.56	0.1	0.3	0.1	-0.24419514653126922	-0.06987199229435515	0.19833531590416126	1.0	1.0
T256	14.2	11.19	0.1	0.3	0.1	0.16880752034603624	-0.17988335425836033	-0.20734091877423189	1.0	1.0
T257	14.19	0.0	0.1	0.0	0.1	0.265639562741065	-0.06927368081918162	-0.6879684817712931	1.0	1.0
T258	14.04	0.0	0.1	0.0	0.1	0.009664491108303485	-0.3714783700779071	-0.2510436491206254	1.0	1.0
T259	13.96	12.52	0.1	0.3	0.1	0.7827740463412144	0.9341766209349605	0.9588818628133193	1.0	1.0
T260	13.96	13.01	0.1	0.3	0.1	0.7723663699891097	0.9526562418536194	0.9161167137040238	0.0	0.0
T261	13.64	11.65	0.1	0.3	0.1	-0.7584323598110448	-0.9806121008797328	-1.076606850097401	0.0	0.0
T262	13.6	0.0	0.1	0.0	0.1	1.9385962053249028	1.6861073262906705	1.1044889505612587	1.0	1.0
T263	13.55	12.8	0.1	0.3	0.1	0.6228715963446243	1.613241263326777	1.7562785435076993	0.0	0.0
T264	13.53	12.02	0.1	0.3	0.1	0.6371418266715289	0.41575509309867054	0.27404291450908813	0.0	0.0
T265	13.16	12.16	0.1	0.3	0.1	0.6957848943677242	-0.34777205895625685	-0.5525406877675025	0.0	0.0
T266	13.15	0.0	0.1	0.0	0.1	1.7988658618841964	1.7777649032409648	2.5703665422494626	1.0	1.0
T267	13.07	10.05	0.1	0.3	0.1	0.57256759347909	1.2523298178070446	1.1138978251495248	0.0	1.0
T268	13.04	12.12	0.1	0.3	0.1	-0.5316040523043053	-0.4699072859638332	-0.43144704041563686	1.0	1.0
T269	12.9	11.89	0.1	0.3	0.1	-0.3317498664750116	-1.3529104070609799	-1.304135422373581	1.0	1.0
T270	12.86	11.28	0.1	0.3	0.1	-0.5812008192868362	0.003999022723447543	-0.22795449825256578	1.0	1.0
