feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T41__cont_trait_0,0.010709459982737365,-0.04432833506445022,0.0671679131323303,0.3976739049669004,0.21424036545716135,0.5928245778572265
T41__cat_trait_0,0.010322760674508148,-0.042191910156433456,0.06660031497310312,NA,NA,NA
T41__pvr_0,-0.0061720774286827575,-0.07165298395748969,0.06839480908476603,NA,NA,NA
T41__pvr_1,0.0004136177503715564,-0.06733828221753392,0.07035443239527994,NA,NA,NA
T41__temp,0.15134990143733834,0.04052010513619193,0.26747444993884123,NA,NA,NA
T41__time,-0.01794520690070829,-0.0678989257357914,0.03223873817361873,NA,NA,NA
T42__cont_trait_0,-0.0002004016878569558,-0.04943639488343554,0.062341734275280246,0.4085744297494581,0.16273547760445162,0.6273345568308741
T42__cat_trait_0,0.010270823779582444,-0.03762791477899896,0.07436087454415462,NA,NA,NA
T42__pvr_0,-0.0011660176022467742,-0.07051222031739592,0.0814283050337466,NA,NA,NA
T42__pvr_1,0.0031647513065336634,-0.05790143001555787,0.06596169925120458,NA,NA,NA
T42__temp,0.1587752782347287,0.03587728069100301,0.31151025115712416,NA,NA,NA
T42__time,-0.011265453732618873,-0.054040168551184986,0.034285956136570095,NA,NA,NA
T44__cont_trait_0,0.036708171532678156,-0.03841142012811298,0.13810745589863338,0.46813966463349616,0.2566248789867093,0.7109980029322653
T44__cat_trait_0,0.00975363193532258,-0.046252509126705824,0.06398736097641752,NA,NA,NA
T44__pvr_0,0.0019435719419495427,-0.0775858060775694,0.08492431179309463,NA,NA,NA
T44__pvr_1,0.007947337757171578,-0.059427867989411895,0.07950316160082299,NA,NA,NA
T44__temp,0.17211890255988918,0.03696640180898356,0.32170156745667544,NA,NA,NA
T44__time,-0.009327400544850732,-0.057440678794867236,0.03217512632794742,NA,NA,NA
T46__cont_trait_0,-0.005099475236879862,-0.06772411383912308,0.05328524865985499,0.41750271587325727,0.17943407784039273,0.6946824951911075
T46__cat_trait_0,0.009692519620980847,-0.03197624644738521,0.06076551752413445,NA,NA,NA
T46__pvr_0,0.007018741072342108,-0.07740573756645834,0.0989724503215185,NA,NA,NA
T46__pvr_1,0.003274352248196424,-0.05295731800113496,0.07584711496560702,NA,NA,NA
T46__temp,0.1587283332257199,0.023030375447599893,0.33634689374298254,NA,NA,NA
T46__time,-0.005107204508438239,-0.054371354685205264,0.03176956599943044,NA,NA,NA
T47__cont_trait_0,0.008261897132896582,-0.047495563181615366,0.06943782211533338,0.4590894465780368,0.22794216532779538,0.7382465167740169
T47__cat_trait_0,0.01203425935281391,-0.036489889143566545,0.08739038645571329,NA,NA,NA
T47__pvr_0,-0.003982709160941234,-0.07804004199706466,0.06874828889155585,NA,NA,NA
T47__pvr_1,0.009857398317454217,-0.0564348149972817,0.09397377925179767,NA,NA,NA
T47__temp,0.19322793071891006,0.04547913901562869,0.3909669180638249,NA,NA,NA
T47__time,-0.009304779234432901,-0.04718528914406171,0.028020188032409826,NA,NA,NA
T48__cont_trait_0,0.027801344287431792,-0.04349472340968044,0.10959170100898127,0.4535421690490563,0.2448316182201189,0.6999567654570815
T48__cat_trait_0,0.01079061907429333,-0.04349436927837441,0.06881913315377229,NA,NA,NA
T48__pvr_0,0.005203135106558237,-0.06958224268257078,0.0982655909857596,NA,NA,NA
T48__pvr_1,0.011442908549853753,-0.0550817211692053,0.07831928263622284,NA,NA,NA
T48__temp,0.149907327711596,0.016941483358987576,0.2845331860113964,NA,NA,NA
T48__time,-0.000598615132012821,-0.02976924067717672,0.035695487151628236,NA,NA,NA
T50__cont_trait_0,0.020880285066283928,-0.04199511203867615,0.10997698910547704,0.3412923946038054,0.09816396115304435,0.6281031708923739
T50__cat_trait_0,-0.01379981787766912,-0.09592399093479786,0.08806936296144266,NA,NA,NA
T50__pvr_0,0.01640760691077687,-0.05239594838641891,0.1104072731728569,NA,NA,NA
T50__pvr_1,-0.0017445683323428591,-0.06167114858553653,0.07261657841270636,NA,NA,NA
T50__temp,0.06847297976303181,-0.01947758610899593,0.20683842978948874,NA,NA,NA
T50__time,0.002080459622388849,-0.02279912795888764,0.02878465212180973,NA,NA,NA
T51__cont_trait_0,-0.033922593590948805,-0.1105424020031687,0.05831963570156673,0.33503558178253023,0.1439954691995879,0.525496054710695
T51__cat_trait_0,0.008400714468613145,-0.024830659675719277,0.05421109642021167,NA,NA,NA
T51__pvr_0,0.001831122454976107,-0.07322126461394717,0.08431065222679411,NA,NA,NA
T51__pvr_1,-0.001220620264332954,-0.05388659176615432,0.05383992640513176,NA,NA,NA
T51__temp,0.11008196248096797,-0.005230686253046506,0.24093954869757458,NA,NA,NA
T51__time,0.0008695467819189554,-0.023513720169332855,0.027781036784736146,NA,NA,NA
T56__cont_trait_0,0.03974637778031691,-0.041782756154313476,0.15023241805266344,0.48565413034830035,0.26404837433497674,0.7425314169764483
T56__cat_trait_0,0.009193116193464168,-0.04295950010734008,0.06892382682596632,NA,NA,NA
T56__pvr_0,0.002444960154257358,-0.07629339943723279,0.0908363029983821,NA,NA,NA
T56__pvr_1,0.008153538444124142,-0.0642882213056845,0.08214582164593998,NA,NA,NA
T56__temp,0.1800418083330885,0.03985531062704936,0.35223062191369714,NA,NA,NA
T56__time,-0.0029211200082868414,-0.03593870216666545,0.028439853267909015,NA,NA,NA
T57__cont_trait_0,-0.019612886705360863,-0.11513075076401089,0.10151514991556945,0.25115649194249323,0.09589821051471706,0.4563069336658276
T57__cat_trait_0,-0.01816807302731557,-0.08553459131208754,0.051454331710244584,NA,NA,NA
T57__pvr_0,0.001983828113874827,-0.046486633446149075,0.06413815483500676,NA,NA,NA
T57__pvr_1,-0.015530898564255113,-0.10851047703155758,0.08540577759434974,NA,NA,NA
T57__temp,0.05310820886485775,-0.026746214290634025,0.1642419416540926,NA,NA,NA
T57__time,0.00038086380935624864,-0.02432904693450009,0.019677092743433697,NA,NA,NA
T59__cont_trait_0,-0.006812623560486124,-0.05350416792668156,0.04193195080680269,0.2741396599450607,0.13663118438814215,0.44403100695734343
T59__cat_trait_0,0.011395956847572681,-0.028100137160561964,0.05592897079062476,NA,NA,NA
T59__pvr_0,0.003344251533595849,-0.06464527319701122,0.08062747228397138,NA,NA,NA
T59__pvr_1,0.023054793806110776,-0.0494130699337505,0.09924766993477863,NA,NA,NA
T59__temp,-0.010268449038558579,-0.06113333626577843,0.03894855292940319,NA,NA,NA
T59__time,0.004430280905490095,-0.02581225879592281,0.03330569665095645,NA,NA,NA
T60__cont_trait_0,0.025842022071993626,-0.045421117372369695,0.11230930641197608,0.4588778330632707,0.22283982217408504,0.7036807669918914
T60__cat_trait_0,0.01036105478949723,-0.04341491742038722,0.06902612894615603,NA,NA,NA
T60__pvr_0,0.004623447074589495,-0.07690845438870098,0.09326120069862366,NA,NA,NA
T60__pvr_1,0.011421520969274613,-0.05466004279698804,0.08540003077999139,NA,NA,NA
T60__temp,0.15900392590303433,0.019884469555721693,0.3092927461964639,NA,NA,NA
T60__time,-0.0013695871964545334,-0.031218407543322148,0.03416966262249853,NA,NA,NA
T61__cont_trait_0,0.00536639003462559,-0.05215038727472565,0.0625557827119821,0.3570760804150586,0.1893219895944154,0.5749019009204699
T61__cat_trait_0,0.01453615534016764,-0.02738383188742534,0.07497391109887325,NA,NA,NA
T61__pvr_0,0.0008009355401845023,-0.07148803963093903,0.09216707464168847,NA,NA,NA
T61__pvr_1,0.019284952850822105,-0.04906446996258572,0.09096656209113874,NA,NA,NA
T61__temp,0.06440261295933913,-0.008098212473476796,0.1431227930166141,NA,NA,NA
T61__time,0.003689584238583795,-0.015449759162264522,0.02343417743825875,NA,NA,NA
T63__cont_trait_0,0.0035988707084769114,-0.05687478375610905,0.05845842743615629,0.4111691350725054,0.17638063511268592,0.6789837352798067
T63__cat_trait_0,0.0121190380199372,-0.036215148412664364,0.0687104536960324,NA,NA,NA
T63__pvr_0,0.00510584486964239,-0.07769037401948349,0.09757658660268378,NA,NA,NA
T63__pvr_1,0.009603882676722898,-0.05945334113108224,0.07789833808217059,NA,NA,NA
T63__temp,0.13239570844791987,0.007009967774962857,0.2911087271959545,NA,NA,NA
T63__time,-0.0006496591015298658,-0.03451944488396885,0.025915783419700883,NA,NA,NA
T64__cont_trait_0,0.0339304424237438,-0.055537869925615393,0.1348623167576299,0.4252031659533152,0.17512926755306032,0.6863469368497944
