cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.08175254494750317,0.023819828845379976,0.13859062820130422
0.0,-2.2885774217923225,0.08188299320930312,0.02366910534960719,0.13863154238185024
0.0,-2.241597026528617,0.08202854211589396,0.024858774374364963,0.13908889664580346
0.0,-2.1946166312649114,0.08219016539580169,0.025071017240350473,0.13882932983621363
0.0,-2.147636236001206,0.08236887728605688,0.025292696107489823,0.1387560582764199
0.0,-2.1006558407375007,0.08256573478674903,0.025443019908788663,0.13956929935180115
0.0,-2.0536754454737953,0.08278180548024648,0.024427405455602447,0.13933495369763968
0.0,-2.0066950502100895,0.08301818847406373,0.024495049377872922,0.13931683873824052
0.0,-1.9597146549463842,0.08327607192052194,0.025324943359668638,0.14022805464586097
0.0,-1.9127342596826789,0.08355672232472022,0.024520384443773174,0.13988791532447956
0.0,-1.8657538644189733,0.0838614692441275,0.024873288999786164,0.14060913241841394
0.0,-1.818773469155268,0.08419174230590075,0.02443474572068446,0.14088494893311257
0.0,-1.7717930738915624,0.08454915596858412,0.02615829321327789,0.1424214307971931
0.0,-1.724812678627857,0.08493560819825223,0.026056443832262795,0.14286704567724373
0.0,-1.6778322833641517,0.08535342146405928,0.026466425857364795,0.14359264560150584
0.0,-1.6308518881004461,0.08580552972613045,0.0264775617391323,0.14368614534740198
0.0,-1.5838714928367406,0.08629555750919438,0.026748688260349658,0.1427422894890234
0.0,-1.5368910975730352,0.08682773469687508,0.026430883128176205,0.14266458424546452
0.0,-1.4899107023093299,0.08740667251929561,0.02636699646630277,0.14344192175213016
0.0,-1.4429303070456243,0.08803713444156021,0.023635833876001707,0.1415704162245027
0.0,-1.3959499117819187,0.08872399401284391,0.023348056419048514,0.1412006805162881
0.0,-1.3489695165182134,0.08947222476437174,0.02467239660344738,0.14332531033597154
0.0,-1.301989121254508,0.09028684242090274,0.024893507980317975,0.14379368187377597
0.0,-1.2550087259908025,0.09117294321526954,0.03065722800710068,0.14917355057299536
0.0,-1.2080283307270971,0.0921355721564302,0.031020160835086467,0.1494045831761648
0.0,-1.1610479354633916,0.09317944057687265,0.03199036458092327,0.15050390642372632
0.0,-1.1140675401996862,0.09430899646192677,0.03444744074857466,0.15284836972515584
0.0,-1.0670871449359807,0.09552863648028896,0.035898173416838125,0.153718941490075
0.0,-1.0201067496722753,0.09684296489072484,0.03755074963094564,0.15524459800259552
0.0,-0.9731263544085698,0.09825729565167717,0.0390976436893237,0.15662636275972913
0.0,-0.9261459591448644,0.09977750466215488,0.04078775687335337,0.1571372693032581
0.0,-0.8791655638811589,0.10140895026009297,0.04258984485299495,0.1579782567701024
0.0,-0.8321851686174535,0.10315575443640458,0.04368628954607256,0.1578873363101029
0.0,-0.7852047733537482,0.10502096690310429,0.04569018182416921,0.15934703684988252
0.0,-0.7382243780900426,0.10700652222313795,0.04806707247970443,0.16266971852762996
0.0,-0.6912439828263373,0.10911343027521105,0.05089899766447665,0.16645477288049024
0.0,-0.6442635875626317,0.11134255905584543,0.05339103168833025,0.1693650136144261
0.0,-0.5972831922989263,0.11369479304977813,0.05650490980665521,0.173558432143095
0.0,-0.5503027970352208,0.11616781247153092,0.05390009171476283,0.17000042195506598
0.0,-0.5033224017715154,0.11875172331974522,0.061414552476731936,0.1771340696806561
0.0,-0.45634200650780987,0.12143057921207405,0.0613221447168351,0.17620967018950145
0.0,-0.40936161124410453,0.12418433492553717,0.06316099991544745,0.17809330633051548
0.0,-0.36238121598039896,0.1269855269658383,0.07051870121749204,0.18417422484883558
0.0,-0.3154008207166936,0.12980213615305836,0.07197374858774207,0.1854407587538665
0.0,-0.2684204254529883,0.1326102074571717,0.07619113003303934,0.18957099473241543
0.0,-0.2214400301892825,0.13539537361404963,0.07784955264493806,0.19044311135764969
0.0,-0.17445963492557715,0.13815053071303388,0.07915352355699719,0.1931164672707559
0.0,-0.1274792396618718,0.14087525992273445,0.08029579286984366,0.19539757689649198
0.0,-0.08049884439816646,0.14356502689811,0.07711867203364192,0.19436046424768852
0.0,-0.033518449134461115,0.14620947516745494,0.0812429047806635,0.19760214571288454
0.0,0.013461946129244673,0.14879937478643687,0.08450349226812304,0.2013521049436147
0.0,0.060442341392950016,0.1513313963344148,0.08895274896668438,0.2075124254539947
0.0,0.10742273665665536,0.1538098981301495,0.09074352414869896,0.2101406656291947
0.0,0.1544031319203607,0.15624846349980526,0.0968939773842421,0.21688378955871296
0.0,0.2013835271840665,0.15866123444277017,0.1029651759155864,0.22317934030547865
0.0,0.24836392244777183,0.16105433169636524,0.1002581653525424,0.22210578567653602
0.0,0.2953443177114772,0.16343993509296034,0.1049503893171817,0.22927150334888616
0.0,0.3423247129751825,0.1658368871157297,0.10927432407171608,0.23553074552962294
