0.367605100704729	0.210227012049799	0.210475122312786	0.235860371277358	0.195406443473315	0.238797465627512	0.256712988814547	0.264349907438174	0.265920601983844	0.305919834857506	0.339716091792339	0.355136805094095	0.350448111358802	0.336523690882926	0.340575116951362	0.300908794256232	0.32812641801875	0.318471574822565	0.347482768954639	0.313519875207657	0.300963307624583	0.260805916509909	0.208156808310921	0.208570998888644	0.223868159650814	0.19732605434082	0.171476159216161	0.199548649227847	0.181391108714603	0.166468779786869	0.137342280995902	0.110676297482596	0.0871241075193359	0.0833507606335676	0.0840361113516712	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276846357687351	0.23968622879559	0.237647696468765	0.226847444244412	0.253183529909312	0.237017727716875	0.240768876341784	0.263890415608317	0.250648881374399	0.245262480011762	0.245525703484319	0.242981046020817	0.244675579321622	0.263451112410392	0.277077484429397	0.324362361682381	0.324689403947056	0.313254687241914	0.2754548349851	0.298309284345243	0.314395767221476	0.297861878506211	0.256318585540914	0.236012762986973	0.265897175949811	0.261091642121412	0.237691903907961	0.264254580615226	0.24402379256612	0.243081938105089	0.18702125848095	0.148607663069012	0.11655019057592	0.113199196542641	0.108024952299667	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278675054906804	0.246595063025364	0.248388920654157	0.251982182393732	0.251752198405221	0.261313239572812	0.260883010101003	0.261158934917382	0.260630382345583	0.266036319543015	0.262783719052825	0.255352439331118	0.263811557942892	0.25171015743063	0.256495100287393	0.243051506211453	0.231495695369244	0.255213473701396	0.279307424444111	0.28458257589233	0.262780065905591	0.234317985755339	0.215054158078154	0.209903156011351	0.223664824388763	0.208899795561344	0.186244567122434	0.200834749672629	0.189501074083523	0.173172187419016	0.158180104594268	0.155639711775287	0.136135750658448	0.125705876519449	0.118191316814987	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464854442174075	0.207469072683327	0.227789007407534	0.291493587504489	0.241854075639045	0.271172600315685	0.257755160882108	0.267727723025106	0.275336247007742	0.304647320787166	0.306815689666155	0.302690379138461	0.290716664437119	0.32331213478638	0.306740382538898	0.260423344529426	0.289854228600527	0.3312205346976	0.333986140918541	0.330869510925966	0.294230857117267	0.308160999497515	0.237883391887125	0.226366708601471	0.249280786826784	0.245111576444274	0.210022071113006	0.258088833396211	0.233593528573281	0.213319705490822	0.181571590554078	0.141013101124473	0.0865200559345134	0.0804184959429724	0.0791089401064393	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.539523829135678	0.289933173939924	0.281315636973102	0.277487922873361	0.26286106940102	0.320510703672791	0.352142531535108	0.23510329493132	0.304078340118621	0.335135281917891	0.400630792148262	0.350478744494094	0.357253969484703	0.360866602587435	0.380721795621297	0.274715910438585	0.301867491591866	0.310602696545826	0.346235813150994	0.314901545422186	0.327020440171011	0.262511778146581	0.221751271381612	0.206500258439498	0.201614277790981	0.192980265828049	0.182302472134439	0.197077649619163	0.19563256775443	0.195891063447798	0.206689934484395	0.188884942487656	0.119470936995477	0.103223879215631	0.0949221042053289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.532843023179654	0.249606174845519	0.250006988467285	0.258793740851922	0.248254859372735	0.279399095708844	0.288390992733164	0.250294046415474	0.288199320795483	0.29702203000882	0.305700700636974	0.304942437346238	0.311402194736661	0.332625548859585	0.341484068831276	0.336809085029323	0.378527688324765	0.41200627841441	0.50526317650004	0.441526713877325	0.420951706704552	0.308470032301444	0.259246231881004	0.266862903296739	0.276634106340168	0.259217558856398	0.254170304995081	0.274217558872177	0.268511935235773	0.259716713059118	0.252465247989307	0.224261197066475	0.138126147300531	0.110551507369538	0.0918931501555152	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330847969514277	0.283806174437066	0.284144945430216	0.279928537297742	0.291389147405233	0.307824609458638	0.316243236097258	0.315508421763847	0.317670167106021	0.318813194961428	0.322732530967878	0.324755293619952	0.32511576526938	0.325555030069207	0.322634770042729	0.328910218642773	0.329035812681197	0.34776882718046	0.359569566455121	0.360485098156923	0.383791466202949	0.325894239541999	0.304892542086824	0.30061605910457	0.300570068272627	0.272394421064697	0.244892013588393	0.256932329910172	0.247692238361299	0.230255466402648	0.198610288383178	0.155978547444259	0.13546450322256	0.135372694308312	0.13230092719411	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.579748355582841	0.138333345631798	0.146007271600779	0.175353438832279	0.147393091665511	0.224099511103542	0.263607879250015	0.232627528214142	0.299006968679805	0.349099522470058	0.362882216008845	0.383630271621633	0.364086392706714	0.36317026419513	0.350644130242509	0.35967339434329	0.374020834155313	0.40061491191077	0.442631428136081	0.416428596356237	0.426502184342954	0.340906508763683	0.25263556062234	0.262677719643618	0.267875256312923	0.222071599615743	0.193010969982793	0.217539729362293	0.195942943676168	0.191073468943628	0.17046848299571	0.139884955067486	0.106720888727988	0.0993675617735101	0.0951197197321195	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360835688793811	0.237909261398048	0.239204362970217	0.253169121583234	0.23649643473961	0.247299761431702	0.260010539656707	0.246436326356756	0.260725836614228	0.306418151206852	0.313470160918403	0.305012383473433	0.308299440211849	0.305863659741904	0.311028463653081	0.247707930113773	0.292929478354791	0.299934489621818	0.345540938477277	0.299660260251373	0.277484713576467	0.228165704450957	0.219073222058879	0.247829816389095	0.23149198844793	0.229413266454785	0.207473159753571	0.226974583143478	0.205942204130797	0.18677427080564	0.15909633952811	0.141766012892574	0.129094683151192	0.127222666468633	0.126029017991914	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243927785527179	0.256435878292423	0.259893727341954	0.255729503567698	0.273519043339267	0.274846393618985	0.289003404573736	0.297202526601819	0.311692769950854	0.315781496012253	0.341188326272443	0.340460466063141	0.357614381970691	0.324709001290313	0.329657722884679	0.28796882696317	0.323916304679407	0.33753513488711	0.355285193570527	0.340658255762712	0.332265835157603	0.211389778276127	0.196965635434877	0.207142753282966	0.199257350435562	0.182548216176921	0.166691050721456	0.186206090261909	0.177573239581541	0.171640803823763	0.159798096828345	0.147702172611827	0.11812025699663	0.117628922223577	0.116432132831089	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
