feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,0.07970798731768836,-0.012361312827371771,0.18313787721178615,NA,NA,NA
T4__temp,0.1055344516020642,-0.0040486046156151395,0.2207921627638371,NA,NA,NA
T4__time,-0.009874165534177212,-0.06565865963184393,0.04438314556537254,NA,NA,NA
T5__cont_trait_0,0.006315921936606826,-0.03759629216273705,0.05606456277354256,0.32048678233988037,0.19072011620291773,0.5007523410237207
T5__cat_trait_0,0.016983794152139783,-0.01709110778388309,0.06383867330589144,NA,NA,NA
T5__pvr_0,0.01034334720899504,-0.03413997298993486,0.052938361727243435,NA,NA,NA
T5__pvr_1,0.07897992225229072,-0.014456370399510358,0.1777808395573118,NA,NA,NA
T5__temp,0.10915458208924529,0.0018675391524954205,0.21748743849111132,NA,NA,NA
T5__time,-0.01385355145623848,-0.0819963909105687,0.05375044486176591,NA,NA,NA
T7__cont_trait_0,0.016391513700931917,-0.025837845441467482,0.06778829817486286,0.3326395671816803,0.16070313268997152,0.5180965569357541
T7__cat_trait_0,0.01645684235234107,-0.020193230605318815,0.06885524593775044,NA,NA,NA
T7__pvr_0,0.008426734069837589,-0.02911606911961928,0.0654638036607726,NA,NA,NA
T7__pvr_1,0.078955897821523,-0.010778304413637224,0.18296500428122145,NA,NA,NA
T7__temp,0.11701928273901326,0.0031613930110529313,0.24051495804591724,NA,NA,NA
T7__time,-0.01717346965880778,-0.08787133182458345,0.07201132828722087,NA,NA,NA
T8__cont_trait_0,-0.0004125352717194491,-0.05176446594137079,0.04207946731099716,0.3105041205894873,0.17691486240543322,0.478176655492108
T8__cat_trait_0,0.017190134379049486,-0.022822750497107608,0.05717528634882131,NA,NA,NA
T8__pvr_0,0.009799751255421481,-0.030362212837852412,0.057451901795503316,NA,NA,NA
T8__pvr_1,0.07797012039997939,-0.009523892167447728,0.176802373819652,NA,NA,NA
T8__temp,0.10618959381858531,-0.005821121218345278,0.20332880531272624,NA,NA,NA
T8__time,-0.01279571014867022,-0.07698068191687256,0.05394760425113764,NA,NA,NA
T10__cont_trait_0,-0.00030187609907041823,-0.04058610013728692,0.051628370483345364,0.3121266283580415,0.17620759344533024,0.48823857701094764
T10__cat_trait_0,0.017456730909034674,-0.023277956390030538,0.05734381310162995,NA,NA,NA
T10__pvr_0,0.010463265165005266,-0.03124651579920837,0.0561022676596445,NA,NA,NA
T10__pvr_1,0.07753625824702469,-0.013276586964799546,0.17263036258912248,NA,NA,NA
T10__temp,0.10903556152168774,0.005960973393236216,0.21721211035856458,NA,NA,NA
T10__time,-0.01462607754248184,-0.09139649422350773,0.052195332288810216,NA,NA,NA
T11__cont_trait_0,-0.015330094387548402,-0.060286932690777555,0.028589329506775105,0.2719037910154333,0.13313634568499202,0.44059330869494656
T11__cat_trait_0,0.018804151364314365,-0.016731975247556305,0.05814880010156778,NA,NA,NA
T11__pvr_0,0.002631576541563043,-0.03803673422785765,0.04710727166360464,NA,NA,NA
T11__pvr_1,0.061454020538644426,-0.009642682597479524,0.1485372262832263,NA,NA,NA
T11__temp,0.1013995990994731,-0.002564636157947494,0.20132303043783148,NA,NA,NA
T11__time,-0.00961822829785436,-0.0687370215706056,0.043474507234720475,NA,NA,NA
T13__cont_trait_0,0.008992039167124119,-0.03720197360256647,0.05081293970435437,0.31385533010978567,0.13208034366129834,0.48940940144280537
T13__cat_trait_0,0.018095260626317607,-0.020703795271608635,0.0677400893313834,NA,NA,NA
T13__pvr_0,0.022442354324065068,-0.039775033738286114,0.08063915471414815,NA,NA,NA
T13__pvr_1,0.059064954938620996,-0.015543723423101459,0.14096478007926055,NA,NA,NA
T13__temp,0.12264954457116076,0.010617403367908715,0.24438202127002598,NA,NA,NA
T13__time,-0.02995158967434408,-0.10695401200842997,0.03995138663272449,NA,NA,NA
T14__cont_trait_0,0.0004694999229506285,-0.04077732606044216,0.05183320259550615,0.3081490377532123,0.17664426364627017,0.4700263423136938
T14__cat_trait_0,0.016586674451496374,-0.014288316283891468,0.0625726305560199,NA,NA,NA
T14__pvr_0,0.00961916036103556,-0.03079166870321949,0.0540330951287574,NA,NA,NA
T14__pvr_1,0.07846551916567027,-0.009229513183809525,0.18212342963569378,NA,NA,NA
T14__temp,0.10299075660572604,0.003737125649858085,0.20667092466782863,NA,NA,NA
T14__time,-0.01254533891050788,-0.07799356987098546,0.055678680357811934,NA,NA,NA
T15__cont_trait_0,-0.0023610564780281043,-0.0480752886901776,0.042091615791958074,0.29627061868684146,0.17162958128464026,0.45580540770311384
T15__cat_trait_0,0.016995380680503543,-0.019127375229583507,0.05552117889776824,NA,NA,NA
T15__pvr_0,0.00917844837271331,-0.03324613505115212,0.04937749214584916,NA,NA,NA
T15__pvr_1,0.0749534480528158,-0.015448485752699408,0.16907945879603556,NA,NA,NA
T15__temp,0.09383942215586392,-0.001021350889127061,0.18955543973501754,NA,NA,NA
T15__time,-0.008897790253868307,-0.06999658129217319,0.04442965940663915,NA,NA,NA
T16__cont_trait_0,-0.011902248864752524,-0.05019066293611531,0.02607097522669882,0.24120953643427054,0.09072249547702083,0.3886239761613045
T16__cat_trait_0,0.01658353268369842,-0.017145313406834187,0.056786399353405285,NA,NA,NA
T16__pvr_0,0.0008957908281681063,-0.03660119805879625,0.043026688693748344,NA,NA,NA
T16__pvr_1,0.04612966268488431,-0.011793836124453571,0.1259907648591542,NA,NA,NA
T16__temp,0.08422661047816947,-0.0006575480214300045,0.1875800934181469,NA,NA,NA
T16__time,-0.007286577532738492,-0.05839730861735371,0.048978884225592684,NA,NA,NA
T18__cont_trait_0,-0.018766780722470077,-0.06225394107309755,0.029819887683211255,0.16128638379372318,0.05068772312343727,0.2871390947543039
T18__cat_trait_0,-0.008570430739259912,-0.0523918321598503,0.04908729908853323,NA,NA,NA
T18__pvr_0,0.001079887273660929,-0.02959828283798894,0.036581781395725835,NA,NA,NA
T18__pvr_1,0.05366451660742549,-0.021852881848461618,0.1218759014601942,NA,NA,NA
T18__temp,0.0216887946427053,-0.026305262555451823,0.08229245674864946,NA,NA,NA
T18__time,-0.00037236942517987975,-0.014170571326678419,0.01305178244937353,NA,NA,NA
T19__cont_trait_0,0.000513362459775384,-0.041306460358822294,0.053242076120470064,0.32151778529448255,0.18454836563248628,0.5020950917810301
T19__cat_trait_0,0.0171765579491714,-0.024034949121458017,0.06029095540470142,NA,NA,NA
T19__pvr_0,0.00910885588851834,-0.031957560077012934,0.0573887785679755,NA,NA,NA
T19__pvr_1,0.08106304306347105,-0.00782994108476203,0.18874286677640656,NA,NA,NA
T19__temp,0.11236837128169971,0.0007826310119286237,0.22244785791673408,NA,NA,NA
T19__time,-0.011275171504994679,-0.07435324662707085,0.05093291767080704,NA,NA,NA
T20__cont_trait_0,0.02590759552981694,-0.019339948483375953,0.08670175375645434,0.3527584255571105,0.16685255873675836,0.5701327414489445
T20__cat_trait_0,0.016499809737426034,-0.023289308760903904,0.06715712162359574,NA,NA,NA
T20__pvr_0,0.012173583825392228,-0.03335187320180641,0.06776974310228774,NA,NA,NA
T20__pvr_1,0.08217657684032452,-0.022037041160066807,0.18302415769963443,NA,NA,NA
T20__temp,0.11920853716043757,0.006006684142361059,0.25262835344658385,NA,NA,NA
T20__time,-0.015770443693128085,-0.0886279404285755,0.060972373375857675,NA,NA,NA
T22__cont_trait_0,-0.006534430012552889,-0.05093074499537434,0.03727042464669538,0.2878642013530531,0.15019723395759998,0.48399932240040255
T22__cat_trait_0,0.014156177593497807,-0.013360945463639182,0.05573465095687725,NA,NA,NA
T22__pvr_0,0.000987548777605536,-0.04003014884976522,0.039732826193112095,NA,NA,NA
T22__pvr_1,0.07935124620389107,-0.02730225084392756,0.19363198643039403,NA,NA,NA
T22__temp,0.09299579732078513,-0.0037583124181556973,0.19920347919832396,NA,NA,NA
T22__time,-0.0056549046870148535,-0.04990166628832355,0.0485308170931128,NA,NA,NA
T24__cont_trait_0,-0.017512106880285885,-0.05841543097866799,0.032936857152081465,0.2033431039381146,0.04930084594158955,0.3656219947865981
T24__cat_trait_0,0.009184031579654512,-0.01949063138152532,0.0432930945354765,NA,NA,NA
T24__pvr_0,-0.003439274181762246,-0.04841900135007396,0.05407172446051024,NA,NA,NA
T24__pvr_1,0.0029704472886365875,-0.029721305152218734,0.04394006285900278,NA,NA,NA
T24__temp,0.10556957599002248,-0.0037763714361508383,0.23449326079606986,NA,NA,NA
T24__time,-0.005992336014992091,-0.050826540084354034,0.025249305749539194,NA,NA,NA
T26__cont_trait_0,0.04159815260362339,-0.02440820720140492,0.11964961024768611,0.3580251317243419,0.1658036319287542,0.5846915054138585
T26__cat_trait_0,0.019408037857162524,-0.020757151101491816,0.07204258589352089,NA,NA,NA
T26__pvr_0,0.019449888207118727,-0.029638579695379197,0.08983304124254068,NA,NA,NA
T26__pvr_1,0.05434369332569807,-0.0069611223652624316,0.149328267665863,NA,NA,NA
T26__temp,0.13420657659069185,0.0168442377156907,0.2831222501778611,NA,NA,NA
T26__time,-0.02354398301679364,-0.09473556770618216,0.022265283888137893,NA,NA,NA
T27__cont_trait_0,0.025548693328960228,-0.016350889443348303,0.07647424779385567,0.2708978489850556,0.11353069035024589,0.451226862085423
T27__cat_trait_0,0.015527982815259167,-0.02170494565764805,0.049903917109816606,NA,NA,NA
T27__pvr_0,0.013436757804280691,-0.03661510913275699,0.07015264197115917,NA,NA,NA
T27__pvr_1,0.0299304859070422,-0.030734051725738322,0.09539168009312574,NA,NA,NA
T27__temp,0.09982578070063532,0.00017857401892487634,0.20316078559320638,NA,NA,NA
T27__time,-0.02593461772796332,-0.08218579415112096,0.0333465237460517,NA,NA,NA
T28__cont_trait_0,-0.017920986923081063,-0.06379136343650588,0.037232807399075814,0.27852474319581627,0.11757206497599224,0.4532220195965895
T28__cat_trait_0,0.017728651535974076,-0.017905940960204265,0.057898425736372314,NA,NA,NA
T28__pvr_0,0.009013271425857807,-0.025369084150839313,0.06326281541604212,NA,NA,NA
T28__pvr_1,0.07229823433784456,-0.01389075484130977,0.16815518992723189,NA,NA,NA
T28__temp,0.0913029101245138,-0.0041577414403483615,0.19588094320881053,NA,NA,NA
T28__time,-0.00646010346213409,-0.058274076886077796,0.043290529400485,NA,NA,NA
T29__cont_trait_0,-0.002557859544561678,-0.04613861878681586,0.03171889382214867,0.22505244913170228,0.0487193400108597,0.40138542048315395
T29__cat_trait_0,-0.020919364386859676,-0.06860290735365981,0.03420328105368015,NA,NA,NA
T29__pvr_0,0.009248884192184562,-0.028087863939352545,0.04872630801113847,NA,NA,NA
T29__pvr_1,0.05751655965222814,-0.02267524144085871,0.148027210465148,NA,NA,NA
T29__temp,0.07623794707785356,-0.011966214006695362,0.19085406071847627,NA,NA,NA
T29__time,-0.007036484015983793,-0.06309567180643615,0.04924988720221893,NA,NA,NA
T30__cont_trait_0,-0.001385294719268199,-0.026142190601847304,0.029358566053755607,0.1429909070073755,0.034499072707994315,0.2949743169758422
T30__cat_trait_0,0.008959188068291931,-0.04117887973654896,0.06816181231391895,NA,NA,NA
T30__pvr_0,0.00927712814868606,-0.025790291805140888,0.05245287314567123,NA,NA,NA
T30__pvr_1,0.0278991812054154,-0.013994004915652468,0.08636513885172256,NA,NA,NA
T30__temp,-0.01735238829687031,-0.06019514581462264,0.028912703367895427,NA,NA,NA
T30__time,0.0030303264442793805,-0.012922312670414826,0.022520735653793512,NA,NA,NA
T31__cont_trait_0,0.020296695571627044,-0.020214226332677613,0.07072856233370586,0.21267242750653798,0.05267083531952229,0.364272103174649
T31__cat_trait_0,0.008177325052583156,-0.017059124548754967,0.03754027387579522,NA,NA,NA
T31__pvr_0,0.012633028491856166,-0.04568152538972086,0.07319163171880416,NA,NA,NA
T31__pvr_1,-0.018895117871754793,-0.05478160366507162,0.01195000898958,NA,NA,NA
T31__temp,0.08656211659224931,-0.020888979966380485,0.19132732822366164,NA,NA,NA
T31__time,-0.008664386486864184,-0.05244467674866188,0.03683366010931052,NA,NA,NA
T32__cont_trait_0,0.025263444190048067,-0.022529850287788665,0.08805756030800994,0.38256592929071775,0.17458570584951374,0.6425997599447311
T32__cat_trait_0,0.015007104067521726,-0.022803331427004733,0.0667635548431945,NA,NA,NA
T32__pvr_0,0.0033137039435360512,-0.04207779431819217,0.0580807631612547,NA,NA,NA
T32__pvr_1,0.08860964453354753,-0.022137210014816944,0.22547734937334107,NA,NA,NA
T32__temp,0.14489404109007686,-0.0045751794780136135,0.3131033705889591,NA,NA,NA
T32__time,-0.00708477469085355,-0.06267647750527623,0.034035371268152134,NA,NA,NA
T33__cont_trait_0,0.027795399510804474,-0.015139820996001911,0.08791843192930787,0.3431037413795456,0.16188821777284856,0.5246519656367851
T33__cat_trait_0,0.018492657115695272,-0.021139518761513147,0.0674688398618047,NA,NA,NA
T33__pvr_0,0.023620031286778306,-0.03155323864806501,0.09200804410497165,NA,NA,NA
T33__pvr_1,0.05165546269559052,-0.014940902580228996,0.1307936918487905,NA,NA,NA
T33__temp,0.13191424998277476,0.017011969623091865,0.27887855841431747,NA,NA,NA
T33__time,-0.02293682536893896,-0.08372814964654171,0.02706838067871225,NA,NA,NA
T34__cont_trait_0,0.04765028681970584,-0.024387427998781217,0.1529439161043341,0.36865770912872053,0.1492076292547509,0.636075390355323
T34__cat_trait_0,0.01864169632865553,-0.02219203190742762,0.07158674356413529,NA,NA,NA
T34__pvr_0,0.01621045160608704,-0.03979642649767723,0.08150476533195375,NA,NA,NA
T34__pvr_1,0.05490754404923217,-0.006991016933445671,0.16187050725850985,NA,NA,NA
T34__temp,0.13882689985474356,0.007581117574445788,0.30147948642909894,NA,NA,NA
T34__time,-0.020141935686544793,-0.08177492203830394,0.032372695903983055,NA,NA,NA
T35__cont_trait_0,-0.01549222126562532,-0.05847794056545849,0.023112251878100995,0.15081944699683822,0.06266474166158548,0.2814440386984691
T35__cat_trait_0,0.0017913718427356247,-0.04271261116120641,0.05918255465089664,NA,NA,NA
T35__pvr_0,0.0019210164218765777,-0.03406082820654382,0.044801854665310774,NA,NA,NA
T35__pvr_1,0.03300274671692415,-0.014319466107553112,0.08391064099692558,NA,NA,NA
T35__temp,0.01558792383650391,-0.03072562504605551,0.061571738391401405,NA,NA,NA
T35__time,0.001445843287582017,-0.01179263777336078,0.013742406970733569,NA,NA,NA
T36__cont_trait_0,0.031697368426379706,-0.01659962353018019,0.09396213591981933,0.3284484651236594,0.16507913660942425,0.5369023283541958
T36__cat_trait_0,0.018517881083340234,-0.01972971123577351,0.06374477835867931,NA,NA,NA
T36__pvr_0,0.020288691187658928,-0.02721213526741155,0.08611606846238243,NA,NA,NA
T36__pvr_1,0.049076178806274406,-0.013292189373373321,0.12876993045424376,NA,NA,NA
T36__temp,0.12320252493045235,-0.0037012785971910073,0.23902916135511443,NA,NA,NA
T36__time,-0.02689694546728732,-0.0927015613261242,0.029057206735052785,NA,NA,NA
T37__cont_trait_0,0.04188210564697277,-0.011318282360653503,0.10846632267207959,0.2243683589918348,0.08966370015330058,0.3708840568038152
T37__cat_trait_0,0.012766122013406293,-0.013853871068808539,0.05506621547432682,NA,NA,NA
T37__pvr_0,0.008951758483494908,-0.04696674512155942,0.0658621144542491,NA,NA,NA
T37__pvr_1,0.012098024831369323,-0.02937958359611435,0.061467046384666296,NA,NA,NA
T37__temp,0.03440853618309615,-0.017435418529407706,0.09650562394015075,NA,NA,NA
T37__time,0.0016990456766541235,-0.014526284134204655,0.017385649035259486,NA,NA,NA
T38__cont_trait_0,0.023306258755554893,-0.021614059824310902,0.07734943097024014,0.27888907397708573,0.10406517520866966,0.4450647788526493
T38__cat_trait_0,0.013899583329841666,-0.01900447404905637,0.05185319924364103,NA,NA,NA
T38__pvr_0,0.015237572495234471,-0.044996938173553505,0.07423333574056025,NA,NA,NA
T38__pvr_1,0.020598113732860794,-0.03599222376326685,0.07734185175313436,NA,NA,NA
T38__temp,0.11087627943008212,0.0017454894000846558,0.23658009068676944,NA,NA,NA
T38__time,-0.017591499923329455,-0.07750678212911587,0.032530148419353644,NA,NA,NA
T39__cont_trait_0,-0.009012852598835903,-0.04318781188263446,0.030416504759969154,0.22607447954582138,0.06511758657995831,0.41375629160680616
T39__cat_trait_0,0.007267163792462806,-0.018626598402912087,0.036477637486111256,NA,NA,NA
T39__pvr_0,-0.0010561588849829246,-0.0389084014367959,0.03973482312149783,NA,NA,NA
T39__pvr_1,0.08017225231010153,-0.03689983250720092,0.2006528813175692,NA,NA,NA
T39__temp,0.03687690084243474,-0.01731364166082841,0.11555040132993093,NA,NA,NA
T39__time,-0.0007355920722001233,-0.022457523261921436,0.017977082641754794,NA,NA,NA
T40__cont_trait_0,0.019538370408204317,-0.02302242790099811,0.07937348020128365,0.3266712925597743,0.11022015093377645,0.554464356336243
T40__cat_trait_0,0.016875619850449903,-0.020793740628333335,0.06675794310532307,NA,NA,NA
T40__pvr_0,0.021285578364560638,-0.04432904955707791,0.10194267616097868,NA,NA,NA
T40__pvr_1,0.04342621560643216,-0.025888541571997527,0.12988480225128746,NA,NA,NA
T40__temp,0.12487850012419656,-0.016512524894681052,0.2565965835106212,NA,NA,NA
T40__time,-0.01189575795091088,-0.061194594164522303,0.02129964650755856,NA,NA,NA
T41__cont_trait_0,0.023942990640735868,-0.019062601795684562,0.08867707429393543,0.36628286584617215,0.15520888545143546,0.5759292071684914
T41__cat_trait_0,0.01878098502485521,-0.020504331936991818,0.07124885404153894,NA,NA,NA
T41__pvr_0,0.027263525105819322,-0.032552146894602695,0.10381646830117014,NA,NA,NA
T41__pvr_1,0.055321441684898956,-0.012433584554225233,0.1579745874586913,NA,NA,NA
T41__temp,0.1435738077163664,-0.012801410393999287,0.28369895991074784,NA,NA,NA
T41__time,-0.015162650483344774,-0.061893452329214754,0.02807787408594649,NA,NA,NA
T42__cont_trait_0,0.009156381016578776,-0.03276539217524007,0.05856580242620478,0.2879587070972571,0.10938946103587477,0.5070879715979526
T42__cat_trait_0,0.013290570912141244,-0.021096436980608535,0.05577620875441426,NA,NA,NA
T42__pvr_0,0.02068821417221101,-0.04365209035630464,0.08505966553680641,NA,NA,NA
T42__pvr_1,0.022567650614613393,-0.03151444828798827,0.08707921630392988,NA,NA,NA
T42__temp,0.1216526479839682,-0.01003546962968626,0.2470157551090063,NA,NA,NA
T42__time,-0.011959523759096797,-0.057514388202770356,0.024129624577178092,NA,NA,NA
T44__cont_trait_0,0.031645655186687424,-0.022150572828325433,0.1026303689367363,0.27452276984469137,0.1013004214373798,0.4554639061277558
T44__cat_trait_0,0.011737558684894627,-0.018594616309553502,0.04819091417121428,NA,NA,NA
T44__pvr_0,0.010672274736110265,-0.05008375934109224,0.07075815867743833,NA,NA,NA
T44__pvr_1,0.006928652469757009,-0.040466359630055244,0.05011920522452705,NA,NA,NA
T44__temp,0.11192736135989952,-0.009268881895364102,0.25392713697248454,NA,NA,NA
T44__time,-0.010951498749498622,-0.057082594882177054,0.026302848604022412,NA,NA,NA
T46__cont_trait_0,-0.0076047965993559655,-0.023806349500646414,0.00724512370441002,0.059867402369442727,0.009971664112545187,0.11400342717926469
T46__cat_trait_0,-0.0013294241771989105,-0.012635163391079804,0.008811030446013866,NA,NA,NA
T46__pvr_0,-0.006458985514446847,-0.03250687231911502,0.017320937659383487,NA,NA,NA
T46__pvr_1,-0.012468390098593107,-0.026596597760594233,0.003759576821278368,NA,NA,NA
T46__temp,-0.026037045407286987,-0.045644676480221316,-0.005978569615970691,NA,NA,NA
T46__time,0.0012032780094833246,-0.006752752507880887,0.010332182356704325,NA,NA,NA
T47__cont_trait_0,0.018782619789772543,-0.023273687102572174,0.08471810846010171,0.3713756328618268,0.15521177234823577,0.6168120317991247
T47__cat_trait_0,0.01700761478098785,-0.02130792033074875,0.07335470184489024,NA,NA,NA
T47__pvr_0,0.02759683413862042,-0.03484624970331439,0.10362353438408187,NA,NA,NA
T47__pvr_1,0.05740640604838001,-0.009256425483417513,0.17586219185248686,NA,NA,NA
T47__temp,0.15412449544234694,-0.00024112867009498662,0.32475186308225995,NA,NA,NA
T47__time,-0.016105103495122276,-0.07242950833163153,0.027030969311952854,NA,NA,NA
T48__cont_trait_0,0.027878179168946488,-0.008761427272590537,0.08519771461843112,0.19105697097965435,0.07488061111536577,0.34503198766224075
T48__cat_trait_0,0.007023618461786898,-0.01739531800256321,0.03984283564376448,NA,NA,NA
T48__pvr_0,0.02168612381487763,-0.02986693459848254,0.07839796455181355,NA,NA,NA
T48__pvr_1,0.006404851887138253,-0.028602392405599645,0.049055339895138966,NA,NA,NA
T48__temp,0.013276673500800229,-0.03844228318767013,0.07675420551897544,NA,NA,NA
T48__time,0.0022247579892635803,-0.014482233685269026,0.01999797955662362,NA,NA,NA
T50__cont_trait_0,0.01679693507723889,-0.015614877293372973,0.06055950085943701,0.14750577587815014,0.03796299523996303,0.2803017935936451
T50__cat_trait_0,-0.01633553129171034,-0.05964534030972448,0.02857903063846635,NA,NA,NA
T50__pvr_0,0.009205250343894989,-0.030226173698119363,0.06616692878255633,NA,NA,NA
T50__pvr_1,0.0022985166921118422,-0.021712713305878515,0.04517302376957892,NA,NA,NA
T50__temp,0.021845429987623233,-0.02331773145466393,0.07869087932179045,NA,NA,NA
T50__time,0.001132408912150257,-0.013883779594384929,0.014100300633113303,NA,NA,NA
T51__cont_trait_0,-0.019608423127411564,-0.05749741711961395,0.01927231305558962,0.12273716370064126,0.052227965976507154,0.21670167863961598
T51__cat_trait_0,0.004775900393413162,-0.010141049003222626,0.024664753297447037,NA,NA,NA
T51__pvr_0,0.003174227009862102,-0.032603162281123005,0.047658677503725905,NA,NA,NA
T51__pvr_1,-0.009395810653960536,-0.031844989035494875,0.017277098672743026,NA,NA,NA
T51__temp,0.03064522080707367,-0.015620801882830413,0.08471418327854703,NA,NA,NA
T51__time,0.000583283114823179,-0.01022907003198003,0.011352253273367675,NA,NA,NA
T56__cont_trait_0,0.0429102330359384,-0.01733322477054582,0.10817791248568154,0.2353271799071973,0.09516360352184317,0.3593475172970945
T56__cat_trait_0,0.014363005993396261,-0.01443818276364791,0.04954171351200326,NA,NA,NA
T56__pvr_0,0.008410043736646692,-0.04422368230281923,0.06668619405819663,NA,NA,NA
T56__pvr_1,0.005221638775645715,-0.029655623935204767,0.052032581759234586,NA,NA,NA
T56__temp,0.05443044726472743,-0.009040505257642155,0.13053629948531384,NA,NA,NA
T56__time,-0.0025709550559984235,-0.03105293814557234,0.017416918351050435,NA,NA,NA
T57__cont_trait_0,-0.020165765307673344,-0.0748314900991765,0.058349501158938784,0.16273812724948017,0.05236487715658679,0.28561150816906566
T57__cat_trait_0,-0.004539927266837953,-0.05156218563068205,0.04933088411069954,NA,NA,NA
T57__pvr_0,0.0016326093255913212,-0.029654574177142307,0.037313299626757425,NA,NA,NA
T57__pvr_1,0.057227559099336814,-0.017639125050372774,0.1297951486838698,NA,NA,NA
T57__temp,0.015607381499167843,-0.023992063549614223,0.06580636433051008,NA,NA,NA
T57__time,0.0004135037430542396,-0.010047925257073386,0.011780267473887267,NA,NA,NA
T59__cont_trait_0,-0.0027553009152030974,-0.018446328722123328,0.014577969900033742,0.05904472999514364,0.007228763529282617,0.1128189761020402
T59__cat_trait_0,-0.0011172075080423272,-0.012939144398045714,0.008251810093324125,NA,NA,NA
T59__pvr_0,-0.006724113012815091,-0.029433724551234684,0.02010859511651998,NA,NA,NA
T59__pvr_1,-0.017552528823031727,-0.03751954293398761,0.003175274521824506,NA,NA,NA
T59__temp,-0.026514862174730255,-0.044816946167163904,-0.006580580258061641,NA,NA,NA
T59__time,0.00114597627212489,-0.008217187166587887,0.008790841017199416,NA,NA,NA
T60__cont_trait_0,0.027029565716731707,-0.011923890063530486,0.07957960580113055,0.2161682684321619,0.0973890573424511,0.3452132513852093
T60__cat_trait_0,0.012068892880535887,-0.0158488225552645,0.04661720085661063,NA,NA,NA
T60__pvr_0,0.014382335877570892,-0.03251423780746359,0.07920093596247291,NA,NA,NA
T60__pvr_1,0.006099704255845755,-0.025644949292016446,0.049974615041651245,NA,NA,NA
T60__temp,0.04305258903322466,-0.01027523736437878,0.10743004183212497,NA,NA,NA
T60__time,0.0009724145114118077,-0.014939200762667929,0.023217333891321093,NA,NA,NA
T61__cont_trait_0,0.004993621372737329,-0.02340642598248946,0.04452891661891923,0.18728300409521675,0.07179229363813117,0.3333890047868562
T61__cat_trait_0,0.010324083306777074,-0.012311924213541388,0.0498589085876827,NA,NA,NA
T61__pvr_0,0.0033317440574845763,-0.040788609413575906,0.05868999203980429,NA,NA,NA
T61__pvr_1,-0.006762635045271916,-0.04217015064733669,0.027994538183100312,NA,NA,NA
T61__temp,0.06272419248648982,-0.0012626105850751662,0.14272873106714512,NA,NA,NA
T61__time,0.00010923176015852994,-0.020411245482233942,0.02300708226376206,NA,NA,NA
T63__cont_trait_0,-0.0027891822317712496,-0.030231386486808266,0.029034451913778653,0.17323053997396726,0.06272360716434354,0.3025106812584514
T63__cat_trait_0,0.009395728390184618,-0.015062790303335225,0.04085283990323955,NA,NA,NA
T63__pvr_0,0.003151931238344646,-0.04169592583651348,0.05530188829337131,NA,NA,NA
T63__pvr_1,-0.0066584154285502725,-0.03931489694358994,0.027521179236781334,NA,NA,NA
T63__temp,0.05774754848023573,-0.00534826341244867,0.12635589620463317,NA,NA,NA
T63__time,-0.00017983663131748744,-0.02175668297620209,0.018517408144322366,NA,NA,NA
T64__cont_trait_0,0.02238498294536143,-0.011586618966587643,0.07535075726972942,0.10754836630109495,0.019225224131241864,0.21270981445613912
