cat_trait_0,temp,mean,lwr,upr
0.0,0.24836392244777183,0.27987231294593723,0.19633271803177574,0.36857505624863524
0.0,0.2953443177114772,0.2872900574372906,0.19713927940018647,0.3725207347098825
0.0,0.3423247129751825,0.2944431210086683,0.20532679236011445,0.3863203744864849
0.0,0.3893051082388883,0.3013202346380426,0.21023686560625623,0.393741016245871
0.0,0.43628550350259365,0.307916245340824,0.2169021695504623,0.40646537142365324
0.0,0.483265898766299,0.31423448143702265,0.21665095035375642,0.4110695481462403
0.0,0.5302462940300043,0.3202888234855042,0.2257652682796258,0.4262889440331731
0.0,0.5772266892937101,0.3260974048219161,0.22454470082569297,0.427689126377772
0.0,0.6242070845574155,0.33167195671031746,0.22335689648304632,0.43209697923483803
0.0,0.6711874798211208,0.33701592564591626,0.23125378756625906,0.4457230899888591
0.0,0.7181678750848262,0.3421291884479888,0.24357049382918608,0.46086928113449255
0.0,0.7651482703485315,0.3470159532770431,0.2474051182491402,0.4664532454207368
0.0,0.8121286656122373,0.35168399958659463,0.2641289692735964,0.48824224401825694
0.0,0.8591090608759426,0.3561406338868884,0.26384947186216756,0.49057610279246916
0.0,0.906089456139648,0.36039236645886424,0.26756335933836334,0.49409918054584573
0.0,0.9530698514033533,0.36444297569131806,0.26627916035889837,0.49707705048858125
0.0,1.000050246667059,0.3682960580681206,0.2674938657623981,0.5000040367047809
0.0,1.0470306419307644,0.3719619303369424,0.2688619094721138,0.5029289918332003
0.0,1.0940110371944698,0.37545587240359934,0.2692102216588925,0.5056028651598172
0.0,1.1409914324581751,0.3787920648261002,0.2711816072274715,0.5089296975766001
0.0,1.187971827721881,0.38198304778479486,0.27031543436794914,0.5135770782166351
0.0,1.2349522229855863,0.38504228185600264,0.2652813232082466,0.5180877335833887
0.0,1.2819326182492916,0.38798634521577635,0.25340283488243937,0.5110335780012548
0.0,1.328913013512997,0.390834172330975,0.25792907078857363,0.521433800511601
0.0,1.3758934087767027,0.39360370393978367,0.2678195239962879,0.533905277987702
0.0,1.422873804040408,0.39630979264448807,0.2612004965002413,0.533002801502114
0.0,1.4698541993041134,0.39896398652346654,0.2608760986162582,0.5363660424642558
0.0,1.5168345945678188,0.4015739466264092,0.2604416387089996,0.5448049813748457
0.0,1.5638149898315241,0.404142678120477,0.25641602618458226,0.5465522500895997
0.0,1.61079538509523,0.40666894724797165,0.2590420916183142,0.5567507310859697
0.0,1.6577757803589352,0.409149328972067,0.25600282408502023,0.5624924047847955
0.0,1.7047561756226406,0.4115803203166626,0.268380652891324,0.5803076838893064
0.0,1.7517365708863464,0.4139599187071065,0.2690474504171806,0.5861435623501904
0.0,1.7987169661500513,0.4162871992347738,0.2671859005340159,0.5908235766164086
0.0,1.845697361413757,0.4185610597610829,0.26660343492358674,0.5970574696291236
0.0,1.8926777566774629,0.42077994707665245,0.2636243591163477,0.6058689307379274
0.0,1.9396581519411678,0.42294228360376884,0.23753068272257474,0.5861530643794047
0.0,1.9866385472048735,0.425047126629492,0.23947167217028575,0.5919754007784849
0.0,2.0336189424685784,0.42709421562597316,0.24367083694985706,0.6014044270507222
0.0,2.0805993377322842,0.4290834351417778,0.2418816588046284,0.6035582549004319
0.0,2.12757973299599,0.4310143969223141,0.2433707080151068,0.6108294375445832
0.0,2.174560128259695,0.43288672552338503,0.24617077983776361,0.6190345972792775
0.0,2.2215405235234007,0.43470058771877795,0.24888756402836798,0.6273503410214125
0.0,2.2685209187871056,0.4364566900149792,0.24972571012074388,0.6352375762445918
0.0,2.3155013140508114,0.4381560231270646,0.24231432074620646,0.6353771702832014
1.0,-2.335557817056028,0.11772648575202826,0.05131934319834119,0.18279739815908239
1.0,-2.2885774217923225,0.118051287650761,0.05105863334985612,0.18147731444515247
1.0,-2.241597026528617,0.11839581631635061,0.05182135215914664,0.18260036966868193
1.0,-2.1946166312649114,0.11876154230266593,0.05251832203660256,0.18386873538383658
1.0,-2.147636236001206,0.119150051007281,0.053095742027122333,0.1849754326375609
1.0,-2.1006558407375007,0.11956319923487309,0.05370663010830871,0.18765180030025272
1.0,-2.0536754454737953,0.12000315259479995,0.055872019604026206,0.19020713068069597
1.0,-2.0066950502100895,0.12047217643827286,0.05155630663904097,0.1861631484210188
1.0,-1.9597146549463842,0.120972545590512,0.05395995430519861,0.18831404438046975
1.0,-1.9127342596826789,0.12150651728069835,0.05380333956661869,0.1878294730869928
1.0,-1.8657538644189733,0.1220760889527605,0.05439891487201226,0.18874036317264667
1.0,-1.818773469155268,0.1226827877556603,0.0557395531401638,0.1893938743732448
1.0,-1.7717930738915624,0.12332775940834845,0.05644876313300432,0.19046358923955847
1.0,-1.724812678627857,0.12401201166596518,0.05637622012336489,0.1908697458129407
1.0,-1.6778322833641517,0.12473647633466514,0.056665967980531896,0.19180248745722592
1.0,-1.6308518881004461,0.12550178576619342,0.05697124053031942,0.19375172688028316
1.0,-1.5838714928367406,0.12630820379207638,0.061748155831690674,0.19989965212620053
1.0,-1.5368910975730352,0.1271560151163937,0.06273537767313288,0.20385931893300352
1.0,-1.4899107023093299,0.1280458830327417,0.057909613296498096,0.20047770804997897
1.0,-1.4429303070456243,0.12897901564312728,0.05841865326772534,0.20201582806194843
1.0,-1.3959499117819187,0.1299572584716401,0.06324092752337916,0.2070611515510957
1.0,-1.3489695165182134,0.1309829612000016,0.06315182574911286,0.20784316257950552
1.0,-1.301989121254508,0.1320583649566027,0.06468297607168007,0.21003283163960487
1.0,-1.2550087259908025,0.1331850033694349,0.062798716150055,0.20928447167270145
1.0,-1.2080283307270971,0.13436432890732583,0.06122876689242929,0.20863699001456545
1.0,-1.1610479354633916,0.13559918228289194,0.06204977580101142,0.2094864932165427
1.0,-1.1140675401996862,0.1368944912362583,0.06276709456235034,0.21073663561041692
1.0,-1.0670871449359807,0.13825672089138902,0.0629462263364815,0.21194406568239893
1.0,-1.0201067496722753,0.1396925922303941,0.06324768044673951,0.21452756364983822
1.0,-0.9731263544085698,0.14120822239559666,0.05791854684145277,0.21008908971955995
1.0,-0.9261459591448644,0.14280915854163806,0.05783720456757352,0.20956447562102462
1.0,-0.8791655638811589,0.14450152071479624,0.06265942741919552,0.21195381212368172
1.0,-0.8321851686174535,0.14629414203948293,0.06400928501163455,0.21503369513010545
1.0,-0.7852047733537482,0.14819947111375995,0.06421004981922018,0.2157309958461583
1.0,-0.7382243780900426,0.1502324306108691,0.06873663858411959,0.22269205419407961
1.0,-0.6912439828263373,0.15240901570984242,0.07007054952335764,0.2253960895718744
1.0,-0.6442635875626317,0.1547458519331897,0.0706062309232521,0.22776812049378795
1.0,-0.5972831922989263,0.1572604444862918,0.0712953774954466,0.23185918514140771
1.0,-0.5503027970352208,0.15997115880976265,0.08028668997723874,0.24214355412283126
1.0,-0.5033224017715154,0.1628970263762069,0.0814578136061551,0.24464749949743655
1.0,-0.45634200650780987,0.1660586881729424,0.08979916742589843,0.25424766968643375
1.0,-0.40936161124410453,0.16947811028840662,0.09544231394572394,0.2588318862516611
1.0,-0.36238121598039896,0.17317661400531215,0.09662051817185938,0.2630342812835377
1.0,-0.3154008207166936,0.17717175409308672,0.09143962760468716,0.25890916765257443
1.0,-0.2684204254529883,0.18147431118549845,0.0937129428743792,0.261533204108004
1.0,-0.2214400301892825,0.1860899772892119,0.10619998980566936,0.2750485646409502
1.0,-0.17445963492557715,0.1910225730966148,0.10850242361182721,0.2793643995024941
1.0,-0.1274792396618718,0.19626805235618341,0.11218655044007003,0.28533184671862283
1.0,-0.08049884439816646,0.2018059900336327,0.11727467772877909,0.29302817682783167
1.0,-0.033518449134461115,0.2075972282201651,0.12040599537266167,0.30065066350308656
1.0,0.013461946129244673,0.21359065463063068,0.12234506293574547,0.307470664596916
1.0,0.060442341392950016,0.21973131284828545,0.1245275282844571,0.3152415129066841
1.0,0.10742273665665536,0.2259643326431442,0.12488902864069555,0.31684646537051675
1.0,0.1544031319203607,0.23224258215151863,0.1363533038206798,0.3305284151291406
1.0,0.2013835271840665,0.23853432268545952,0.14007968637389434,0.3395774803571878
1.0,0.24836392244777183,0.24481995292858869,0.14238388709681957,0.3501447973067343
1.0,0.2953443177114772,0.25107950072053076,0.15075284622357166,0.36594512772636123
1.0,0.3423247129751825,0.2572820509183589,0.14504006597971444,0.36509054517607054
1.0,0.3893051082388883,0.26338398587238243,0.14944204750383563,0.37741681859037124
1.0,0.43628550350259365,0.2693400065877852,0.1485046144710724,0.37949371142038435
1.0,0.483265898766299,0.2751200172817306,0.15459236810956709,0.3897310826464094
1.0,0.5302462940300043,0.28071346282853893,0.15735001495504683,0.39976149173674125
1.0,0.5772266892937101,0.28612367280273,0.1630348138968005,0.41379264910770475
1.0,0.6242070845574155,0.291360422982552,0.1626958763853183,0.4209502588098609
1.0,0.6711874798211208,0.2964316342607839,0.16357849482450004,0.42887176801241345
1.0,0.7181678750848262,0.30134183394510333,0.1650028292183179,0.43627645535154264
1.0,0.7651482703485315,0.3060977746273054,0.16772739161488548,0.4452554036411834
1.0,0.8121286656122373,0.3107113358012176,0.1681795003069978,0.4499353959721765
1.0,0.8591090608759426,0.3151958010577467,0.1697484287180645,0.45610673195211127
1.0,0.906089456139648,0.31956212440312287,0.1701961352771175,0.4598458957047912
1.0,0.9530698514033533,0.3238190328986455,0.16645217812425084,0.45985264054635444
1.0,1.000050246667059,0.32797476647627305,0.169336020845499,0.4679229832189274
1.0,1.0470306419307644,0.3320374842068112,0.18773742833050522,0.4882640471117358
1.0,1.0940110371944698,0.3360139666240379,0.20683823000948037,0.5066869274870079
1.0,1.1409914324581751,0.3399088183711897,0.20913976373163654,0.5099049750866592
1.0,1.187971827721881,0.343724607825851,0.21072991354839343,0.5129894317936028
1.0,1.2349522229855863,0.3474623699566459,0.21474671217151758,0.5216221802663483
1.0,1.2819326182492916,0.3511209484819828,0.21075735650583227,0.5196989941635853
1.0,1.328913013512997,0.35469667373901204,0.21160186466572756,0.5250781276181317
1.0,1.3758934087767027,0.35818539869060684,0.21172551132958348,0.5300498052355265
1.0,1.422873804040408,0.36158521487012224,0.20475196740862767,0.5251790721846854
1.0,1.4698541993041134,0.36489707577881053,0.20734181205347993,0.532997942972954
1.0,1.5168345945678188,0.36812324607429675,0.21679081900595187,0.5488565430584651
1.0,1.5638149898315241,0.37126567287908435,0.20851222127975205,0.5423649155592362
1.0,1.61079538509523,0.3743267906539045,0.21152453871112048,0.5491482935371624
1.0,1.6577757803589352,0.37731172867918394,0.2142045725200439,0.5589536599780583
1.0,1.7047561756226406,0.3802284753220882,0.210418654717536,0.5621212266280227
1.0,1.7517365708863464,0.3830861820964334,0.20908832674906805,0.5635069552593801
1.0,1.7987169661500513,0.3858932320310984,0.2079804001491829,0.5663278329390777
1.0,1.845697361413757,0.38865591950827116,0.21312386472190667,0.5741336513092122
1.0,1.8926777566774629,0.3913781668109382,0.21469706352282428,0.5823479633457953
1.0,1.9396581519411678,0.3940619741585474,0.20562108963735662,0.5795782732660821
1.0,1.9866385472048735,0.39670765468376384,0.22219923204984135,0.5987024814498981
1.0,2.0336189424685784,0.39931360091032564,0.22314727463008605,0.6048629449974823
1.0,2.0805993377322842,0.40187656096617425,0.21599658881996556,0.6028130849920672
1.0,2.12757973299599,0.4043925164855804,0.22436019783144662,0.6169435514379141
1.0,2.174560128259695,0.4068573897064102,0.22498631051191045,0.6204043274408718
1.0,2.2215405235234007,0.40926765842688145,0.22554411089471127,0.6247802377268863
1.0,2.2685209187871056,0.411620950391838,0.22180448203781797,0.6253354395973939
1.0,2.3155013140508114,0.4139160935640869,0.2274037037856774,0.6351772501614508
