cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2054909406040397,0.0,0.24986241303306478,0.1281221081700915,0.37154177856821663
-1.2054909406040397,1.0,0.18285926153310564,0.07274799113219295,0.2875432236109298
-1.138868552819775,0.0,0.2528810227072184,0.12310472261491084,0.372815930083636
-1.138868552819775,1.0,0.1826318144328787,0.073888447276773,0.2865301842028217
-1.07224616503551,0.0,0.25605078556321115,0.13228858610539387,0.38491294516413355
-1.07224616503551,1.0,0.18235537579555594,0.073775257386095,0.2850716034264779
-1.005623777251245,0.0,0.2593679415618093,0.12121448565921412,0.38158638346760493
-1.005623777251245,1.0,0.18202423664146472,0.07324558462621414,0.28320793218896184
-0.9390013894669804,0.0,0.2628239170538835,0.1220899620273767,0.38700340820496626
-0.9390013894669804,1.0,0.1816362812191465,0.07647766194617392,0.2841715223157959
-0.8723790016827153,0.0,0.26640502951021533,0.12400520126677175,0.3930502096530814
-0.8723790016827153,1.0,0.1811947334417755,0.07724665916270922,0.2828857579354328
-0.8057566138984504,0.0,0.2700928260107737,0.1207531412741854,0.3963982852478912
-0.8057566138984504,1.0,0.1807069152180355,0.07877293370202625,0.28539661119237675
-0.7391342261141853,0.0,0.2738651843253716,0.13091799211463148,0.41337158792241874
-0.7391342261141853,1.0,0.18018214568132454,0.07940555903583288,0.2857409617003274
-0.6725118383299207,0.0,0.2776979149631524,0.12763013603563672,0.4118388705772352
-0.6725118383299207,1.0,0.17963068059061402,0.07197487456079686,0.27603417607752134
-0.605889450545656,0.0,0.2815650015939687,0.13011904735580296,0.41643029874073323
-0.605889450545656,1.0,0.17906759755950635,0.08009690433971169,0.2790101307629418
-0.5392670627613909,0.0,0.28543778621631966,0.13029354293554227,0.4186959958593668
-0.5392670627613909,1.0,0.17851630976848648,0.0736645410431614,0.27362755977180914
-0.4726446749771261,0.0,0.2892868263805312,0.13642914948017687,0.4295163065865059
-0.4726446749771261,1.0,0.1780047322584687,0.07772908722432004,0.2728011617962129
-0.406022287192861,0.0,0.293085601823881,0.13895645105218743,0.43079610289564824
-0.406022287192861,1.0,0.17755656072488674,0.07786419406365666,0.27297318203945575
-0.3393998994085962,0.0,0.29681090807659255,0.13969677149893778,0.4352564601148045
-0.3393998994085962,1.0,0.1771871312233449,0.0816086809200586,0.2746362252229499
-0.27277751162433145,0.0,0.3004379997070382,0.13051348455823458,0.42796204131655713
-0.27277751162433145,1.0,0.17690385114105375,0.0834430814477464,0.27618919744806625
-0.20615512384006635,0.0,0.3039362831135656,0.1607394484545171,0.45527559839197274
-0.20615512384006635,1.0,0.17670984824913316,0.08745097885542687,0.27827411940836405
-0.13953273605580163,0.0,0.30727112552857117,0.16514733914498084,0.4572074589081623
-0.13953273605580163,1.0,0.17661000542418462,0.08983538281390915,0.2804783038931761
-0.07291034827153686,0.0,0.31040626765278473,0.16678725411774054,0.46157991453396624
-0.07291034827153686,1.0,0.17661338190037815,0.08945629117871952,0.282892677596354
-0.00628796048727176,0.0,0.3133078098724726,0.17145281505391463,0.4671482310266283
-0.00628796048727176,1.0,0.17673195824233,0.08378431006558056,0.2785488811204244
0.06033442729699301,0.0,0.3159627565087451,0.16378998374879924,0.45460724730013946
0.06033442729699301,1.0,0.1769762130475558,0.0860161163426098,0.2793919592953512
0.12695681508125778,0.0,0.31838321182329826,0.17169225022659126,0.4575462025944348
0.12695681508125778,1.0,0.17735587599693303,0.0882355537242701,0.2809217554104077
0.19357920286552288,0.0,0.32058529015476245,0.17024064468683278,0.44629226082812556
0.19357920286552288,1.0,0.17788383258445697,0.0841504140341241,0.27560524535583253
0.26020159064978765,0.0,0.3225757854217017,0.1768092204946687,0.45231705701384706
0.26020159064978765,1.0,0.178574290237582,0.08482123801101353,0.2764262080976485
0.32682397843405275,0.0,0.3243522300153611,0.18931529480346754,0.4623343646372971
0.32682397843405275,1.0,0.1794380070083439,0.09131493282366235,0.2816723266781368
0.3934463662183175,0.0,0.32591485324977143,0.18888621054292368,0.456317884808796
0.3934463662183175,1.0,0.18047735824620934,0.0935517516355418,0.2868734745487751
0.4600687540025823,0.0,0.3272807870981068,0.17954742725420977,0.44752543721556437
0.4600687540025823,1.0,0.18168469802636783,0.09737534053607691,0.2927094026469533
0.5266911417868471,0.0,0.3284864173862516,0.1963039938179535,0.459863966200548
0.5266911417868471,1.0,0.18305029665937778,0.0878902346929392,0.2856371906671877
0.5933135295711125,0.0,0.3295800719920673,0.20004139179483468,0.46392086325214005
0.5933135295711125,1.0,0.1845713775751035,0.08734856762389978,0.28578039466908556
0.6599359173553773,0.0,0.3306180265779905,0.18924146600539715,0.4510617933836695
0.6599359173553773,1.0,0.1862517954294826,0.0917304565919685,0.29219970864321
0.726558305139642,0.0,0.3316514612677851,0.20597516279354336,0.4715371736774129
0.726558305139642,1.0,0.188096838118587,0.09566746822170405,0.2995558387103146
0.7931806929239067,0.0,0.3327166131637364,0.20194368040263128,0.46548332316570035
0.7931806929239067,1.0,0.19011162639395757,0.09080420123338569,0.29586461428942423
0.8598030807081716,0.0,0.33384302383500125,0.20771935545332773,0.46916149509172
0.8598030807081716,1.0,0.1922979428342382,0.08166454160446647,0.2903195819461754
0.9264254684924362,0.0,0.3350580910950865,0.20534326723851332,0.4747856561629122
0.9264254684924362,1.0,0.19464707371248552,0.08498382104188927,0.2974247388705176
0.9930478562767018,0.0,0.33638126503538046,0.19407485179125208,0.4667702740120408
0.9930478562767018,1.0,0.1971401739658818,0.08724335266937902,0.30132532882724244
1.0596702440609664,0.0,0.3378137548098983,0.19481742267027066,0.46928350320156037
1.0596702440609664,1.0,0.19975568279437667,0.09357928040732165,0.3123518340828709
1.1262926318452313,0.0,0.3393381662505376,0.1939056595473245,0.4722961812949182
1.1262926318452313,1.0,0.20247325414126652,0.09221794255763077,0.3145158527174047
1.192915019629496,0.0,0.3409326733541226,0.18710964226828464,0.46380962589229446
1.192915019629496,1.0,0.2052738467523055,0.09629014235496858,0.3251549776144784
1.2595374074137609,0.0,0.3425839382765533,0.18941278414595442,0.4642561953243041
1.2595374074137609,1.0,0.20814077757778615,0.09111778720707193,0.3269259981104191
1.3261597951980262,0.0,0.3442923452581311,0.19013119937393924,0.46787799354382203
1.3261597951980262,1.0,0.21106027763017982,0.09141581962340037,0.3310018790454025
1.392782182982291,0.0,0.3460680013277365,0.19881064688696354,0.4793754383724871
1.392782182982291,1.0,0.21402060373136494,0.0892325658903565,0.33755730823107283
1.4594045707665557,0.0,0.34791723431377247,0.2071247132697376,0.49471485993389014
1.4594045707665557,1.0,0.2170111744705069,0.08610854908914438,0.3415468979004631
1.5260269585508206,0.0,0.34982907954195935,0.20796348268168902,0.5003954812832433
1.5260269585508206,1.0,0.22002067198912104,0.0845889750412785,0.3428246460028468
1.5926493463350853,0.0,0.35177553011338786,0.192410070515087,0.4896175633012711
1.5926493463350853,1.0,0.22303580386507996,0.0855309034437706,0.34919036617135124
1.6592717341193508,0.0,0.3537252175261579,0.1917796984571091,0.4957680903367383
1.6592717341193508,1.0,0.22604312954905617,0.08166963159817969,0.35484106436005225
1.7258941219036155,0.0,0.3556551374401112,0.19755097712099648,0.507692311312228
1.7258941219036155,1.0,0.22903188535719354,0.08612228286186942,0.36918095950243257
1.7925165096878803,0.0,0.35755059399363875,0.20052666632897867,0.5182163449291828
1.7925165096878803,1.0,0.2319951781503084,0.08100279234495114,0.3733512326397074
1.859138897472145,0.0,0.3593989298881914,0.20024935754732834,0.5288538687848389
1.859138897472145,1.0,0.23492940434037882,0.09456896292913514,0.3924266004422662
1.9257612852564099,0.0,0.3611860940831569,0.18933741039183058,0.5199532148762573
1.9257612852564099,1.0,0.237833273550989,0.09553060594428212,0.39980878161319344
1.9923836730406752,0.0,0.36289997890883074,0.18717730911603195,0.5243672808634837
1.9923836730406752,1.0,0.2407074385230947,0.09499600091881924,0.4082125450626064
2.05900606082494,0.0,0.3645361810689676,0.19191371442315136,0.5379578689251319
2.05900606082494,1.0,0.24355450703577336,0.09506883742995535,0.4143827631930043
2.1256284486092047,0.0,0.36609968621598243,0.18318269496502337,0.5321691049945803
2.1256284486092047,1.0,0.2463782985110353,0.09682606924220839,0.42007610720866617
2.1922508363934696,0.0,0.36760266541902803,0.18275004164171277,0.5407141061876776
2.1922508363934696,1.0,0.24918171631088532,0.08727108970185549,0.41834652609567063
2.258873224177734,0.0,0.3690607136183906,0.1817974835104226,0.5465869313239197
2.258873224177734,1.0,0.2519646443612369,0.08944647564107167,0.42386280664227705
2.325495611961999,0.0,0.3704887145402472,0.17611295616074685,0.5473219310220219
2.325495611961999,1.0,0.2547238760025183,0.09082637561020855,0.4313266066624969
2.3921179997462647,0.0,0.37189783839708496,0.17611528876651222,0.5544119663931176
2.3921179997462647,1.0,0.25745425168929964,0.0938162896111127,0.4415789779465942
2.458740387530529,0.0,0.37329481940140097,0.1704647213386522,0.5555856343317325
2.458740387530529,1.0,0.2601495038010465,0.096070219505331,0.45084100721190823
2.525362775314794,0.0,0.3746826537136958,0.17336129757788166,0.5691463032159814
2.525362775314794,1.0,0.26280338588315066,0.0920529448153516,0.4532436401100105
2.591985163099059,0.0,0.37606142218731287,0.15856527507120494,0.5610767746178491
2.591985163099059,1.0,0.26541102959190577,0.09172153290518754,0.460883699748772
2.6586075508833233,0.0,0.37742925794294524,0.15866471363787457,0.5673654333425855
2.6586075508833233,1.0,0.2679691117756727,0.09087271996018095,0.4678623072469044
2.725229938667589,0.0,0.37878396359301475,0.18986705744981028,0.6069227138413202
2.725229938667589,1.0,0.2704749580390767,0.0910773749529762,0.4740887274160539
2.7918523264518535,0.0,0.38012476940950074,0.18663716055445817,0.6071850349282206
2.7918523264518535,1.0,0.27292618547081576,0.09061707523422406,0.48090113749921315
2.8584747142361184,0.0,0.38145330994760873,0.19799587671494406,0.6261439357772723
2.8584747142361184,1.0,0.2753216162465215,0.0874950464809478,0.4851820650743405
2.9250971020203833,0.0,0.3827733581419878,0.1842833656425312,0.6159104402988987
2.9250971020203833,1.0,0.27766245701033776,0.08685981943656536,0.4952772129654738
2.991719489804648,0.0,0.38408966120134386,0.18068665452723784,0.6146296924760877
2.991719489804648,1.0,0.27995245722922385,0.07662935194792266,0.49158528153921804
3.0583418775889126,0.0,0.3854067689393293,0.1800438647816971,0.619560713737077
3.0583418775889126,1.0,0.2821970299265643,0.07860499183396216,0.49823373644303587
3.1249642653731784,0.0,0.3867284134552111,0.17862980602916811,0.6254089013343318
3.1249642653731784,1.0,0.28440192350970916,0.07896751540786394,0.5035622708751925
3.191586653157443,0.0,0.38805732188071956,0.16759011997355697,0.6183881848458429
3.191586653157443,1.0,0.2865720499831996,0.06878575161298317,0.49929260483300053
3.2582090409417077,0.0,0.38939513155438393,0.16787454239492722,0.6191295355640207
3.2582090409417077,1.0,0.28871090455112575,0.069961973604805,0.502103526116979
3.3248314287259726,0.0,0.3907424450398522,0.1676792519380348,0.6245037286560344
3.3248314287259726,1.0,0.2908206725255946,0.07040318340430272,0.5056397278095678
3.3914538165102375,0.0,0.39209915292230546,0.1719958722938058,0.6378785829079616
3.3914538165102375,1.0,0.2929026692259539,0.06974877101315202,0.5087998842563108
3.458076204294503,0.0,0.39346474633719597,0.16742261651719656,0.6363907618975588
3.458076204294503,1.0,0.2949576312074446,0.06918109465902358,0.5119774845778929
3.5246985920787677,0.0,0.3948381983867559,0.1688589406165738,0.6408534101672777
3.5246985920787677,1.0,0.2969858787646912,0.07993766105400477,0.5301237920281188
3.5913209798630326,0.0,0.39621734025736033,0.16719391732270084,0.6417169132759389
3.5913209798630326,1.0,0.29898750905166466,0.08180925251224962,0.5347287690602158
3.6579433676472974,0.0,0.397598231668773,0.1671079268356651,0.6437265570701248
3.6579433676472974,1.0,0.30096237445050633,0.06791157701793192,0.5245457020737825
3.7245657554315623,0.0,0.3989754671481372,0.1652636815092151,0.6516046371182109
3.7245657554315623,1.0,0.3029099102781225,0.0676046665277131,0.5234606956099412
3.7911881432158268,0.0,0.40034378328424997,0.16336661412432027,0.6594444893517827
3.7911881432158268,1.0,0.3048294173661397,0.07263235184641299,0.5337663178113876
