feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8506666666666667,3.202945838817737,0.12099722498521864,9.050731417278945,0.051476034081888146,0.02118488491186209,0.08385300521487109,-47.92192579056519,-94.1688604081873,-10.138679668481359,1.0
cat_trait_0,none,0_1,none,0.8066666666666666,1.5646494615434179,0.3140447210576372,2.8699533995616697,0.045606087155787976,0.017902138932573596,0.07784267756958889,-46.33981617970923,-87.27081181935239,-11.22572615710311,2.0
pvr_0,none,none,none,0.764,2.547551478041097,0.38313367719087194,7.164233526140065,0.04565267772058101,0.015723879422557947,0.08642439293587202,-42.29881136523744,-86.47189761312939,-5.503963819330636,3.0
pvr_1,none,none,none,0.7613333333333333,2.2783338142201512,0.0911786370027948,6.121682712723962,0.047223635175509114,0.015877122798152773,0.09070569524557151,-33.77435693667061,-75.60438609309904,-1.3346414473345476,4.0
time,none,none,none,0.6506666666666666,1.1037469785859804,0.6486902247207766,1.5448063727394608,0.019914839667638448,0.00469073270266974,0.03590053373865791,-8.271586086555272,-23.48360949603051,2.853979840838292,5.0
cont_trait_0,cat_trait_0,none,none,0.8506666666666667,2.3727811973242305,0.0006734115514850295,43.61560309114631,0.07144395630690195,0.008890585588917673,0.6795268639691234,-27.146634305361808,-61.42724371896679,1.4988008884430428,2.0
cont_trait_0,pvr_0,none,none,0.932,0.4104279427481011,0.02342720545164302,1.0503450853987868,0.08150067587738702,0.01084936854436068,0.7267916482126877,-28.806431385711182,-67.24848365603776,2.3872457052059985,1.0
cont_trait_0,pvr_1,none,none,0.812,0.4761537787870419,0.017374876234583652,1.1602188740468373,0.051491143587889976,0.010621340097930846,0.7570258518203948,-17.473174555064592,-49.68275330457584,7.837525134096836,6.0
cont_trait_0,time,none,none,0.584,0.634028459887323,0.010235327275244123,1.679384875308973,0.030134737112037527,0.003365439113418919,0.5801915545763519,-6.27782627157992,-24.224615254512003,7.88415149588775,7.0
cat_trait_0,pvr_0,none,none,0.848,2.4548133997888906,0.0027906776256713573,37.417122223222364,0.07341500485307034,0.01372647091712103,0.6888252674238532,-26.17897583113378,-63.406098808712045,3.498134111571403,3.0
cat_trait_0,pvr_1,none,none,0.8706666666666667,2.6765633427566966,0.011071846283774646,27.785048052222443,0.047733734836118105,0.007443509815866361,0.5818764685398192,-20.546760492191133,-52.40282329812288,3.7181938706537494,5.0
cat_trait_0,time,none,none,0.6613333333333333,1.2652714253865927,0.0063557940543292005,10.989086311873836,0.029714482549164194,0.002646206647967503,0.4716293210057433,-4.653263491398743,-19.66231499628003,7.472980591763758,9.0
pvr_0,pvr_1,none,none,0.72,0.6357031917678955,0.015589113807778875,1.7693063470454802,0.054215714888887205,0.011331764301793884,0.5286562731107495,-21.195826576021542,-55.71336315916602,5.599503873519893,4.0
pvr_0,time,none,none,0.7773333333333333,0.6380483882217739,0.018907497527934875,1.407498765009826,0.025530659362505988,0.0039013469068574537,0.6072512316160226,-5.691122633851924,-22.381108314567598,6.9128718840212855,8.0
pvr_1,time,none,none,0.6733333333333333,0.7675260019178354,0.046297154416002635,1.7671249762562327,0.02844488403892437,0.004138253185492591,0.5859127667291066,-3.1690894141664305,-17.572233624336945,8.527777050236125,10.0
