feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8813333333333333,2.3912879289154425,0.27241305084796036,5.374526058843464,0.06410849477696577,0.01817837633882038,0.11738094782806362,-30.443110198924813,-65.54851186233265,-1.1264241440501905,1.0
cat_trait_0,none,0_1,none,0.976,1.5362459705344402,0.9813196608987029,2.240151140497328,0.05744075138540192,0.015737642248283407,0.10303413296090516,-19.468153677233726,-38.54377886163638,-2.7862451629604266,2.0
pvr_0,none,none,none,0.5653333333333334,1.177055511841397,0.32387510027261,2.050217072085738,0.046596225157134505,0.01478124390044868,0.08908702853688827,-23.431287257919493,-53.18188803439568,-0.4870286073596617,3.0
pvr_1,none,none,none,0.5986666666666667,1.144485162971999,0.3982408504686297,1.9727517474854261,0.038791814505617396,0.013668710884731608,0.07152203474478523,-16.354076090382055,-36.99386645277036,-0.4250593511634406,4.0
time,none,none,none,0.9573333333333334,1.5663600380241114,0.7566551272574905,2.327020678041686,0.033463331466904514,0.005402984499893686,0.06255890750050684,-9.880017914116356,-25.152767104434304,1.5780917092185973,5.0
cont_trait_0,cat_trait_0,none,none,0.9306666666666666,3.4428096018017795,0.00021907217730097962,37.25248232837104,0.05337227490103795,0.008078074929165211,0.8737117129235477,-9.591630717905186,-29.018123323253747,8.456052236335154,2.0
cont_trait_0,pvr_0,none,none,0.6733333333333333,0.4819353043003996,0.13012463401104035,0.8821622344910307,0.07468262257556241,0.011038046746687515,0.7310650958553132,-14.821556258988288,-43.69438517253013,8.379916985179818,1.0
cont_trait_0,pvr_1,none,none,0.6146666666666667,0.5490219356140741,0.07402167117010826,1.183664887648496,0.04884674718665008,0.01153810578046307,0.7362916648509469,-8.58239340163762,-30.782882318504107,9.257757085232356,4.0
cont_trait_0,time,none,none,0.8866666666666667,0.5739377368619183,0.10043349471963665,1.2445257896473203,0.031826846231599,0.005147213505878646,0.6549842590544626,-3.7082841449604813,-17.355139118204022,8.573488165314927,8.0
cat_trait_0,pvr_0,none,none,0.7293333333333333,1.5248930568509984,0.004490201254357739,6.762650092601282,0.04876317354762334,0.01159347441598585,0.7134550062432178,-8.567827770349847,-28.274341136335693,8.778495783988433,3.0
cat_trait_0,pvr_1,none,none,0.7173333333333334,1.632370659085768,0.018736578040258522,16.994081037311346,0.04265104822679411,0.00807246860482136,0.6345236802276074,-6.966616697053946,-27.58889557073229,10.691385627641694,6.0
cat_trait_0,time,none,none,0.668,1.3529517619425686,0.0024658279682335097,5.541101757408258,0.02554075354446113,0.004349699950583808,0.7597788625571046,-0.22807663101882247,-7.89864976740904,7.589826849800545,10.0
pvr_0,pvr_1,none,none,0.6946666666666667,0.8907560166790013,0.2870667388185692,1.5476508439957481,0.04697685789401003,0.00920916825138654,0.7385537823800995,-9.561044846035607,-29.069955723327553,6.766398624215128,3.0
pvr_0,time,none,none,0.9346666666666666,0.6396837502504529,0.2037998839537655,1.045265168100755,0.027134905896727762,0.002982294111194556,0.7172486107696758,-3.857104084501061,-16.82069321796365,7.734382627764774,7.0
pvr_1,time,none,none,0.6893333333333334,0.625939500093417,0.2533867946823294,1.0211049532559842,0.028482483929275843,0.005183113930894904,0.5923295466104508,-2.7485188044881177,-13.600104797305107,6.188489683044679,9.0
