0.288890552523909	0.293982317288847	0.138199048120549	0.163639969662417	0.189775368448471	0.169159169185248	0.171397658212804	0.145593344312861	0.172087085653886	0.195349070482743	0.193389986558331	0.147359931964835	0.182825701325836	0.170649930312982	0.163526795289014	0.137301126810701	0.148514583048142	0.177392546099764	0.176398091501508	0.168644312756265	0.166646117965675	0.171044011053774	0.167220861680396	0.168855432615803	0.170532019240413	0.169445722637409	0.177077983640504	0.168888046769035	0.175939644833894	0.183722641858797	0.171863939596003	0.174182132452311	0.164984385885507	0.167317710091281	0.165590589072176	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.441783431426845	0.15100994517983	0.192201125277034	0.146350275454006	0.144333980736186	0.210576010955441	0.24362494659264	0.245054643394801	0.25486587290305	0.232944567202041	0.242449651606597	0.187240050013263	0.206523473688303	0.199399522864611	0.167180661151559	0.154333131768751	0.158299148956189	0.143261389814951	0.144609310287926	0.150619191893699	0.150599584116507	0.138893283630436	0.136564497315715	0.133951008862906	0.134995531010365	0.135864588205763	0.130675517984935	0.143452497434329	0.153470464293499	0.155297797118054	0.154797424848159	0.143167923899705	0.147831205875944	0.14298933590672	0.14351221801337	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191678208141693	0.130431339146215	0.156966918174245	0.171010486924337	0.213824152481805	0.217923927137113	0.252321235751473	0.274514964118883	0.292034998264496	0.232808361149134	0.203130307097455	0.198941201212711	0.186993411411907	0.185566437284973	0.161548646108994	0.140488297144231	0.139869198619766	0.152035614775714	0.155402619242504	0.155819126920167	0.166679431829161	0.174085998995646	0.174644188145956	0.149732893640298	0.136648722306063	0.129050420990001	0.12578153171458	0.145567326393386	0.159659302735536	0.16865940515976	0.157619287684132	0.17124870454982	0.169859975989003	0.178100472222859	0.177144237838671	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281850757285533	0.168580651129595	0.190543936056098	0.165841496254447	0.187856432596122	0.217455893402473	0.213221846675957	0.182163593067958	0.174535732586122	0.154547146997047	0.164964397000869	0.168511605468324	0.177674245569461	0.119331589351449	0.118962943548515	0.0917277495894928	0.104331096842422	0.108825600384081	0.117050192141642	0.115220476975275	0.117738700298724	0.119654000169011	0.123795698035202	0.119565314452016	0.106334882830229	0.0981322119975878	0.100085206756912	0.106649014194318	0.110474895453467	0.117977448100412	0.121928555811596	0.128007497155585	0.12417988914267	0.126632813928556	0.121131066523971	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196432193924517	0.164751001169747	0.177643726946722	0.171868853033346	0.204693439573972	0.239753704154619	0.210084864479953	0.209536515368352	0.236510054319601	0.235578882488575	0.228476997522993	0.219348066444483	0.195696870322364	0.193633792109632	0.183139828978165	0.159542048287575	0.14606961380642	0.147152472072308	0.147600035141003	0.143827146320514	0.130134398543962	0.125392994897406	0.121296772707824	0.104031626618117	0.103906011491471	0.0974046027280881	0.0960987239862685	0.103780063806818	0.122085743288114	0.128620103240389	0.124186672363221	0.122503429855068	0.121075415769963	0.129581592704356	0.137771363331078	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.439069206752808	0.204115070532345	0.228136613574677	0.221814957233276	0.191521259679207	0.313319940634384	0.329110007421628	0.24196113212616	0.23583227853675	0.243161729362344	0.26163607783614	0.214501308158787	0.202780167980056	0.198802112719651	0.144013798680483	0.110485349436635	0.11208119988459	0.119207746866474	0.126777772916283	0.125498060432793	0.120245723264392	0.115881484021566	0.115318738322489	0.117074647561063	0.118036293650798	0.123646047130457	0.124577054901463	0.122815773098853	0.136806159708559	0.138312203982895	0.142011674028392	0.141913132229577	0.131968604806604	0.133955378355251	0.130146180644393	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165916914596697	0.141618110604615	0.150954533494169	0.13805179351388	0.147566853724612	0.169157500925658	0.193730573254206	0.241437989213709	0.259601524008898	0.274665658448831	0.31701788807225	0.31556068212549	0.307421418174871	0.227685653193943	0.217472689360758	0.211293279901453	0.205160790044824	0.206205424165581	0.203514181534276	0.185779717157723	0.176441421712533	0.176886001787	0.152697548195177	0.151123529776103	0.127715933620364	0.114973870835626	0.0927251008719005	0.100779760909616	0.120523199146283	0.120270823573162	0.114702005242221	0.114620072761837	0.113718955080899	0.114197347967313	0.113869350266771	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23319403837159	0.244444491767521	0.227279503628627	0.236436124278828	0.257119173504978	0.28491275565711	0.306427779266908	0.313478012145597	0.29930804027759	0.297385174057139	0.283822016248532	0.193445504285803	0.189219243973999	0.163440719480044	0.149936554757799	0.133652752921711	0.141272860511545	0.137546645273312	0.131864714813334	0.127924096420382	0.12777663500559	0.124072125168778	0.106591012429684	0.102528697774847	0.0915067791065268	0.0871181655383016	0.089491095283953	0.0872244755317643	0.0952515394233394	0.0906276604827696	0.086891833611056	0.0863078912189732	0.0737444947463101	0.0717308767635604	0.0702669441181617	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32099045626542	0.321154679841771	0.364401011093118	0.363046845231545	0.318550801743147	0.400185223609156	0.385340890575847	0.336676569961029	0.352336861821515	0.299125513543129	0.307148632584024	0.277477309080137	0.261140885975097	0.255837042109593	0.233913502998113	0.180639195366391	0.187361144798498	0.16794918253989	0.168623625639309	0.179748936882094	0.171614165594111	0.157002364607416	0.149613935874331	0.134613972548037	0.124618820025176	0.113743467057571	0.119121609655376	0.130312754153371	0.132595669837746	0.137091784367526	0.130919256493763	0.134484196079516	0.129878614250175	0.124948638869341	0.128347916831224	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52758790435239	0.175006232581747	0.22611445575487	0.181243636980304	0.184455728684832	0.27915357630264	0.315118409392299	0.325304961281242	0.353363843732088	0.33750288631279	0.284482381738964	0.24153382902326	0.247535055971321	0.208401089840324	0.152530971226863	0.120454868879045	0.139161202102422	0.157245108760443	0.158704587016543	0.161751013076198	0.162907958681861	0.167761486446925	0.159240337412426	0.155864385191494	0.139184513327124	0.130558876164808	0.141000549009506	0.111776169806552	0.118795906957965	0.125747417568255	0.100421246276583	0.0994754439656292	0.0871557933899525	0.0868326467533841	0.0817217258863539	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
