feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19265462395199975,0.13955414924656162,0.24492588843181695,NA,NA,NA
T0__cont_trait_0,-0.007142287579077084,-0.0910448394791244,0.09782674091625132,0.389034441733877,0.12642863734234677,0.6443955964256207
T0__cat_trait_0,0.09373467372465027,-0.012565765259815023,0.20934222282518916,NA,NA,NA
T0__pvr_0,-0.006301956475927707,-0.10721052986687002,0.08383021875883104,NA,NA,NA
T0__pvr_1,0.08423670335997971,-0.06315427623702374,0.23436474451160544,NA,NA,NA
T0__time,0.031852684752252176,-0.0817315309435746,0.15302221725201198,NA,NA,NA
T1__cont_trait_0,0.0106869300565484,-0.07475747698263542,0.09350580448172366,0.35194328128612495,0.1507670259982989,0.5525903936185264
T1__cat_trait_0,0.04989549778269173,-0.02859925980908206,0.1412229712733351,NA,NA,NA
T1__pvr_0,0.038013283558024184,-0.052653965602903266,0.14546929766099284,NA,NA,NA
T1__pvr_1,0.038852802957798194,-0.03875828455253468,0.12037820498931578,NA,NA,NA
T1__time,0.021840142979062747,-0.060255875566391844,0.11454575693634586,NA,NA,NA
T2__cont_trait_0,-0.025422899482485908,-0.09408343983272698,0.041396109689679904,0.15250440499664705,0.04365726421713745,0.2777498034962318
T2__cat_trait_0,-0.05227070568695464,-0.10527580583200177,0.01423270541536703,NA,NA,NA
T2__pvr_0,-0.017527865063416536,-0.09149032542812739,0.04601393561352783,NA,NA,NA
T2__pvr_1,0.05164184048212947,-0.06550621807670744,0.16156232617663152,NA,NA,NA
T2__time,0.003429410795374946,-0.01611901938378689,0.0249648626035694,NA,NA,NA
T3__cont_trait_0,-0.009356814497244065,-0.10077273795683009,0.09187729602506947,0.3801952282633401,0.11225723845609491,0.6576470373773068
T3__cat_trait_0,0.08881050851296379,-0.014881332114067426,0.20599622682367053,NA,NA,NA
T3__pvr_0,-0.007950582173079961,-0.0985409814170349,0.09364880356310311,NA,NA,NA
T3__pvr_1,0.08377764029992144,-0.05099024459574582,0.24041121166533092,NA,NA,NA
T3__time,0.032259852168779114,-0.08267111142103911,0.16050997715230164,NA,NA,NA
T4__cont_trait_0,-0.0033129515985637296,-0.09576864782388683,0.09480607159636109,0.4089548554967487,0.16499180986760445,0.6625917910478225
T4__cat_trait_0,0.10250016241647819,-0.0012643895577936493,0.2182818995251295,NA,NA,NA
T4__pvr_0,-0.0011756906880733096,-0.09220496559049901,0.09292305814992059,NA,NA,NA
T4__pvr_1,0.08452209430485946,-0.05404135293111116,0.2370321359429977,NA,NA,NA
T4__time,0.03376661711004843,-0.07905714818867185,0.14860752228341745,NA,NA,NA
T11__cont_trait_0,0.015557917917128381,-0.0902327117601846,0.11473625415226599,0.4460224831396784,0.1343488384593359,0.791751019468065
T11__cat_trait_0,0.10612386322032741,-0.011941394512984913,0.2375325583088397,NA,NA,NA
T11__pvr_0,0.004148790813928831,-0.10976856644225702,0.11294245429697453,NA,NA,NA
T11__pvr_1,0.09265638084101736,-0.05685593847912812,0.2700346474261194,NA,NA,NA
T11__time,0.034880906395276724,-0.1136929550821105,0.16097309612791152,NA,NA,NA
