feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2936494874553646,0.2536310230930836,0.34301634711948636,NA,NA,NA
T0__cont_trait_0,-0.018570541563059165,-0.08872400570780137,0.07586086160582711,0.470016993615575,0.2179145767045025,0.7944644604538116
T0__cat_trait_0,0.0984547311291657,0.002663468473316208,0.22880021353326474,NA,NA,NA
T0__pvr_0,-0.003905883008797112,-0.1340836444663655,0.08259227020747265,NA,NA,NA
T0__pvr_1,0.0003738210665035345,-0.16423130852473278,0.16683678966243198,NA,NA,NA
T0__time,0.10001537853639754,-0.026834688276631075,0.23536622240759053,NA,NA,NA
T1__cont_trait_0,-0.003731710954145799,-0.08659156241811078,0.10229655649535864,0.49165355253588144,0.23704543111660417,0.8052899094828998
T1__cat_trait_0,0.0772163778939297,-0.02064769522193953,0.17381742312533907,NA,NA,NA
T1__pvr_0,0.011115873373845361,-0.07661944563520706,0.11200664830227104,NA,NA,NA
T1__pvr_1,0.01579019708693125,-0.060536754479926375,0.1071653646033277,NA,NA,NA
T1__time,0.09761332767995651,-0.027284270264005483,0.23895095992683418,NA,NA,NA
T2__cont_trait_0,-0.036256798298578884,-0.11122507365806342,0.03611440117313357,0.2246946625692918,0.08651228482450535,0.389270398621932
T2__cat_trait_0,-0.06820743686042201,-0.1322214226606365,-0.00781599196702755,NA,NA,NA
T2__pvr_0,-0.01845138585274721,-0.09694252515131793,0.0458058427836456,NA,NA,NA
T2__pvr_1,-0.012086401831049972,-0.14477423324648603,0.12726766660775554,NA,NA,NA
T2__time,0.06604719795672545,-0.02313849276699384,0.15805694288506242,NA,NA,NA
T3__cont_trait_0,-0.024789666198407428,-0.10163999277864469,0.0642108716646062,0.45138467519798114,0.20510217134312136,0.7663226584726246
T3__cat_trait_0,0.09562008735023832,-0.009011535822336103,0.2125971687703962,NA,NA,NA
T3__pvr_0,-0.004034640761155666,-0.12824725428869613,0.08889980562023564,NA,NA,NA
T3__pvr_1,-0.00041485528759571514,-0.17570075719411304,0.15318230653172105,NA,NA,NA
T3__time,0.09135426263953716,-0.025328916100423593,0.217141890046549,NA,NA,NA
T4__cont_trait_0,-0.013657380465641501,-0.08193236942088042,0.0759596735476831,0.46797556481624586,0.2231714725197797,0.7227973649078833
T4__cat_trait_0,0.10622998747798368,-0.0013539595651739927,0.20844943180566494,NA,NA,NA
