feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3203818686171868,0.27608077411532633,0.35973971528746906,NA,NA,NA
T1__cont_trait_0,0.004813752348577085,-0.02357943340314459,0.036555885581199134,0.36898901335221806,0.26595108643233994,0.5276950651594263
T1__cat_trait_0,0.015212935051433283,-0.01602704701018353,0.06316952300542533,NA,NA,NA
T1__pvr_0,0.0015350032353547655,-0.024955561256576053,0.039104438052013274,NA,NA,NA
T1__pvr_1,0.014544573878248429,-0.05710100400202854,0.1300021445186692,NA,NA,NA
T1__time,0.012500880221417876,-0.03734860004024361,0.07576534337824904,NA,NA,NA
T2__cont_trait_0,0.00504078396526532,-0.012964957702545023,0.03815020142108107,0.3688811824196742,0.259110782405618,0.5210067240457907
T2__cat_trait_0,0.015296339850674462,-0.01500344271628519,0.06400295951841133,NA,NA,NA
T2__pvr_0,0.0009960660023017383,-0.029509764490152003,0.03164172772633132,NA,NA,NA
T2__pvr_1,0.014884145063650201,-0.07530247062529799,0.12349743497593824,NA,NA,NA
T2__time,0.012281978920595923,-0.03211919722154907,0.07514007759091877,NA,NA,NA
T4__cont_trait_0,0.004220597282265138,-0.01781587422567174,0.03249432922841021,0.368052012856814,0.2457222929895348,0.5047454864407177
T4__cat_trait_0,0.013477541063834865,-0.014863608260183167,0.05877488471537129,NA,NA,NA
T4__pvr_0,0.001338250026229796,-0.030573787012773468,0.029302782726235127,NA,NA,NA
T4__pvr_1,0.01692924481408776,-0.06569009616728659,0.13997834660271904,NA,NA,NA
T4__time,0.01170451105320981,-0.031235862511253584,0.0745109651375518,NA,NA,NA
T5__cont_trait_0,0.0019799229794188874,-0.0414247967317578,0.04331700730701962,0.3580180879425572,0.21764450566728724,0.49778536163995246
T5__cat_trait_0,0.015596506644492112,-0.014158311744894195,0.06330398673420001,NA,NA,NA
T5__pvr_0,-0.0006032357468467621,-0.041151986404615884,0.023495296749894007,NA,NA,NA
T5__pvr_1,0.009357746156346977,-0.08392679077110685,0.10898066215729177,NA,NA,NA
T5__time,0.011305279291959349,-0.03212794355741809,0.07635164820574206,NA,NA,NA
T6__cont_trait_0,-0.004211638307275931,-0.060790406889673174,0.05441433642178074,0.346537234473542,0.21987883636520988,0.4863763824508879
T6__cat_trait_0,0.013714623322322659,-0.012247780344231768,0.06094851487156873,NA,NA,NA
T6__pvr_0,-0.0014545928664711212,-0.034067401743624784,0.02213808919272678,NA,NA,NA
T6__pvr_1,0.007933838581147845,-0.08579788059278304,0.10645535690382041,NA,NA,NA
T6__time,0.01017313512663192,-0.03318971748408979,0.07128904934109566,NA,NA,NA
T7__cont_trait_0,0.0028261958562026375,-0.03747068963605721,0.04294258090966946,0.360046300951109,0.2599179279482963,0.5384467846493006
T7__cat_trait_0,0.015203871545066567,-0.010717863542407433,0.06537993336422915,NA,NA,NA
T7__pvr_0,-1.531258090595444e-05,-0.03243707793106987,0.030393647087348125,NA,NA,NA
T7__pvr_1,0.011013583961803965,-0.08431871622087564,0.11423117351225222,NA,NA,NA
T7__time,0.010636093551755134,-0.025457545900600176,0.07255698226578289,NA,NA,NA
T9__cont_trait_0,-0.0007261813302896926,-0.06636612806932173,0.05996522098185611,0.3545068148424844,0.23731265888619507,0.5135818570062745
T9__cat_trait_0,0.01329262932199102,-0.01697367818468077,0.055278557576107404,NA,NA,NA
T9__pvr_0,0.0012403722199317692,-0.03141077168363472,0.028577640953978682,NA,NA,NA
T9__pvr_1,0.009345230766017832,-0.08150029168866188,0.09434597096648532,NA,NA,NA
T9__time,0.010972895247646849,-0.03064758567006827,0.062082430448407555,NA,NA,NA
T11__cont_trait_0,0.004953260183410383,-0.023041102337950283,0.039958791668593965,0.3658816434810846,0.24967670901721306,0.508331255769603
T11__cat_trait_0,0.015605368403083705,-0.013195810757892855,0.06695066146130949,NA,NA,NA
T11__pvr_0,0.0006675036510400661,-0.033600729672613405,0.031241291934827706,NA,NA,NA
T11__pvr_1,0.014026459975684594,-0.07520211491966258,0.12888239069898327,NA,NA,NA
T11__time,0.010247182650679226,-0.029485243199456904,0.05940909433220162,NA,NA,NA
T12__cont_trait_0,0.0038198019028171373,-0.019463463631165377,0.028332236502449697,0.36811517861935167,0.26097741748954145,0.5182265528184595
T12__cat_trait_0,0.013042218829899907,-0.016547502133244324,0.054158327744961834,NA,NA,NA
T12__pvr_0,0.0014258404057861168,-0.02638961438452618,0.03604082907862295,NA,NA,NA
T12__pvr_1,0.019565021075777244,-0.07757397055324206,0.1284547611894255,NA,NA,NA
T12__time,0.009880427787884682,-0.02509605524045043,0.054455226282160055,NA,NA,NA
T14__cont_trait_0,0.004457280408791695,-0.024872700321218178,0.03713361433496758,0.36671738707797197,0.2581135146659533,0.5095858860495552
T14__cat_trait_0,0.015249381456960802,-0.014127972753410448,0.06886389585580749,NA,NA,NA
T14__pvr_0,0.0013958467295018054,-0.03524268827188015,0.03066126642337043,NA,NA,NA
T14__pvr_1,0.014764966095082996,-0.06452307556203786,0.1265046800786091,NA,NA,NA
T14__time,0.010468043770448033,-0.025373126607422136,0.06516505675175271,NA,NA,NA
T20__cont_trait_0,0.0039526826511082315,-0.04012017559579554,0.042427342897047485,0.3225714540470897,0.19710725132846274,0.428869369746962
T20__cat_trait_0,-0.012417363778578388,-0.049579024671452816,0.019499841850059416,NA,NA,NA
T20__pvr_0,-0.0034589533517515366,-0.0504804159872457,0.03561137907890863,NA,NA,NA
T20__pvr_1,0.0006332448441849548,-0.05116647884963719,0.04015159501254706,NA,NA,NA
T20__time,0.01347997506493981,-0.02781014622813585,0.08873297720342108,NA,NA,NA
T21__cont_trait_0,0.0014492836062745121,-0.045430598169836967,0.045961364401810756,0.3596143018638105,0.24267851998657425,0.494732658379158
T21__cat_trait_0,0.012425102612345201,-0.01856865938511292,0.05507661268936653,NA,NA,NA
T21__pvr_0,0.0010113427645478104,-0.029036843531472026,0.02967476782382561,NA,NA,NA
T21__pvr_1,0.015810123679957325,-0.0899992095948003,0.11930001507904951,NA,NA,NA
T21__time,0.008536580583498996,-0.023285592973908156,0.04951908043596222,NA,NA,NA
T22__cont_trait_0,0.0027795413995472694,-0.02783990366781062,0.0445363696397483,0.35895470728085443,0.2475180087540071,0.516476760946992
T22__cat_trait_0,0.022285358419346476,-0.020408433964274872,0.08385100346389138,NA,NA,NA
T22__pvr_0,-0.0024922592891038664,-0.04891420163989446,0.040629036236986854,NA,NA,NA
T22__pvr_1,0.004693962235446546,-0.04140253964890278,0.06173758815305104,NA,NA,NA
T22__time,0.011306235898431374,-0.029756124994736552,0.0657905466421414,NA,NA,NA
T24__cont_trait_0,0.0026036719063157305,-0.033570248480463416,0.033545797191753365,0.314225826329008,0.1977293704816918,0.42940055834343827
T24__cat_trait_0,-0.014522269725067627,-0.056735955871885166,0.013173536908073269,NA,NA,NA
T24__pvr_0,-0.008502883878241774,-0.06069878155680963,0.024659474362117975,NA,NA,NA
T24__pvr_1,0.0015116570708495708,-0.057201715981779366,0.052449117733277595,NA,NA,NA
T24__time,0.012753782337965435,-0.025114220370856255,0.081124894329846,NA,NA,NA
T25__cont_trait_0,0.0007207506964880982,-0.0521515452429473,0.047457852758966454,0.3578834679810574,0.24299895220204454,0.5015039456915426
T25__cat_trait_0,0.01196952043104181,-0.01903365599675535,0.05032261164414649,NA,NA,NA
T25__pvr_0,0.0009740741482845961,-0.02569085267260754,0.032240449720742026,NA,NA,NA
