0.452984551960431	0.43263274843525	0.411065163628265	0.413223211296732	0.413347904892555	0.416398502737545	0.421895564040267	0.366142312724062	0.31564692315874	0.317297811345626	0.33119029005134	0.310552202831434	0.32092353317101	0.316159840910206	0.300026762565636	0.284348542821946	0.273275398580724	0.266532024999569	0.257309164494216	0.252546088171411	0.259053236978017	0.248831432710217	0.24281816654671	0.237429716588372	0.235157304726809	0.22865611935185	0.229285327199334	0.226629100186613	0.223923157842773	0.225765243935443	0.223212360024075	0.224157517532263	0.229409927520005	0.226130888817953	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287937408295475	0.295794766443489	0.297209061834564	0.305891579559939	0.310189260789094	0.311714699863025	0.300821557107501	0.307044234809501	0.268426367838749	0.267592123349773	0.281843934573439	0.265902363939444	0.250224755575504	0.255664267677547	0.254036121288144	0.253114426676342	0.260642449577872	0.245725868959958	0.2349226354667	0.242304274250636	0.249636717753398	0.240559199567684	0.240780929553671	0.240083856963776	0.242911528599938	0.245060725421637	0.241926624191146	0.242289623438772	0.24481840944127	0.245572567904366	0.245336407390033	0.251933868830668	0.257467030840058	0.261083916176541	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215690953629556	0.215469234514532	0.215433741483132	0.215460624368126	0.215569786509364	0.215814716917774	0.215833771385381	0.215963687762119	0.215435672633757	0.215307435142918	0.21556919604129	0.215211952062389	0.21507647729347	0.214979377006217	0.214911354519846	0.214903404665411	0.214895567435869	0.214767728323265	0.214583344651536	0.214411613047152	0.214535487103913	0.214428427057665	0.214360786086186	0.214419210219574	0.214354028194156	0.214349623857836	0.214338325188764	0.214337814079717	0.214429670966367	0.214439670740969	0.214533444327875	0.214597863953229	0.214714590639727	0.214734749150659	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.549775471223944	0.62668825581152	0.628361324227935	0.629127472092004	0.462181680848457	0.462013291192846	0.485999956436806	0.445437218036013	0.389097791311114	0.405049193055506	0.378386713127848	0.379423436302548	0.351206082575677	0.328930876047566	0.32391070860024	0.297899892235675	0.279938582028074	0.261200721958115	0.25935314474002	0.25648939328913	0.24111308635015	0.220213242265482	0.212682273128211	0.208870888683035	0.214411909584548	0.200503677369173	0.194103665914829	0.190905968929957	0.189877794598499	0.185688107667806	0.181013825985277	0.182820880710003	0.185610982144899	0.181707601541507	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287436530561818	0.286798524837223	0.286900154061554	0.28671169568579	0.29080886636102	0.288230651167002	0.287322748028848	0.283550841041858	0.283971959976354	0.27753844624528	0.274208143335302	0.263100320515115	0.263633880636501	0.265455861199228	0.261370335872076	0.258899813670487	0.260829351680045	0.25630031776479	0.254793528822203	0.257093536173353	0.261268858968983	0.256225430605313	0.261162967776123	0.259179264994561	0.257657913572508	0.255971968141931	0.255125381436242	0.253371187251492	0.247998938661713	0.251746798049521	0.249197223154176	0.251441493512426	0.251999496203116	0.250524441982927	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321755691686373	0.327329321056065	0.329082046779429	0.329723065990216	0.27427056162449	0.285213745149956	0.296265084847042	0.333885138687416	0.323402208581624	0.297777442002979	0.296469942690756	0.283054790933517	0.288336947815211	0.285517628064859	0.281510497221033	0.270683621557114	0.258729484472172	0.243785720208036	0.239433552926625	0.242498833789125	0.247647053547421	0.244000166485053	0.239702655797022	0.234009484838189	0.236436795716347	0.228869945621573	0.224473511742689	0.229558771245979	0.223911733440265	0.23108821187858	0.234050709459326	0.233274511264907	0.234975320437598	0.236683319205465	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33141869811422	0.321326331505501	0.317195724576503	0.315404365819014	0.317707916566024	0.317456541891854	0.320174910935335	0.317809086839796	0.301067897172149	0.300769845843468	0.299842284264213	0.283342075311631	0.293045260764334	0.285116464847012	0.27227383148239	0.262970565543667	0.261141258641583	0.252306197553785	0.242821618711488	0.240454985082834	0.235818332987376	0.229673043050351	0.222076358949145	0.222265135242726	0.223041060399301	0.219460060882479	0.218675940441041	0.218460545902691	0.217074751535871	0.218111351749405	0.21515425752394	0.214952808204298	0.214984335481002	0.213970499652001	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329058710063169	0.323561759463999	0.322917026529984	0.321982318152722	0.342778025303211	0.336183036794624	0.335793709944745	0.333304822794752	0.339936810643032	0.301967874416821	0.27816409347997	0.26350696809608	0.267436998924114	0.251360525488178	0.237656560741605	0.232596235529041	0.224285154032833	0.217308497403888	0.215454596399988	0.219451193962274	0.222992590027355	0.22180223190983	0.222341744510259	0.224677893436495	0.222248544232988	0.230771386727296	0.231053063719936	0.237245250211113	0.24589862629862	0.240179789002546	0.242355058228974	0.24424048866611	0.24574383748829	0.2461290293644	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303953507772739	0.302007623477378	0.294148361440344	0.294917333761112	0.289946728416699	0.295927684495374	0.301074349191427	0.290503041440497	0.282358242809879	0.287800740760263	0.294910677631754	0.289816019235627	0.28362226378708	0.283193740052246	0.285902699350743	0.283799765012053	0.28212420716756	0.273229090865367	0.272104282966867	0.27078005506427	0.268743748820226	0.267575007206923	0.269533786089604	0.266629594413323	0.265753752067237	0.262834300890928	0.262269125012145	0.262123114155343	0.259734040727724	0.261346444207372	0.260405979123857	0.261905541760218	0.262288967086764	0.260431012795744	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278379877590574	0.262352539642356	0.258099647622286	0.259090469100425	0.275072718117727	0.275258372450805	0.277803839666696	0.279071582174092	0.292164133395131	0.259487415751389	0.259119989140315	0.246510851282891	0.240564126630592	0.239190827407522	0.232471803208485	0.242371751218108	0.243767493858582	0.231097111875207	0.225418541676833	0.231007544995035	0.22812640144405	0.227724301710095	0.232092825270949	0.23071852128947	0.232331493726685	0.230598317421721	0.231390818325967	0.219564131678199	0.218141226954851	0.221560717795207	0.222580815515527	0.225236854755709	0.228186998018862	0.22515103040048	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
