0.347023761547069	0.357368482986131	0.374649329360044	0.387703904015369	0.401594557129751	0.394820402587236	0.384011966026314	0.38458317191247	0.363533750362539	0.354773939960594	0.356471288760678	0.343177502621813	0.352073281892371	0.349832885435532	0.347400509016329	0.352296853327995	0.338353831651387	0.338346828520261	0.33438088379182	0.332989393690508	0.338450255054337	0.328323371844364	0.329512664019339	0.321208210694881	0.317930552321661	0.309812281801896	0.312627633548876	0.308394910621172	0.303591091832229	0.301423165823912	0.296033537883821	0.293434026098608	0.295897211698604	0.292978596315509	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334791634485375	0.333478670463671	0.330386055370762	0.330625727941141	0.330162452442566	0.330485140609995	0.333066526290261	0.339923990870111	0.317484302811192	0.324106130210922	0.31918510832682	0.312569068009712	0.318425066162423	0.314292830222622	0.310450372672206	0.312416155663354	0.303108696750375	0.307457012829156	0.306503786466289	0.305810819401448	0.301331379959134	0.295103032651023	0.292296858873873	0.292389778460625	0.296182456582087	0.293889994875098	0.294976109184121	0.288219998007133	0.28782582664191	0.286951488127801	0.281025797162972	0.284137343191405	0.285441566947278	0.282628117982215	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283638631724557	0.283784931141054	0.283743352836222	0.283758980149792	0.283770449004458	0.283716099550639	0.283667071656492	0.283768559192519	0.283576004968755	0.283575599993743	0.283656960996106	0.28377465773661	0.28382480961766	0.283815237436617	0.283862075574982	0.28379763484092	0.283897882387166	0.283719508568137	0.283728209524373	0.283697946068552	0.283717505208809	0.283774590919331	0.283771118655412	0.283723142805008	0.283797600819321	0.283771912005654	0.283754185484764	0.283829275488511	0.283915616467283	0.283925690566685	0.283949804643147	0.283969931906858	0.283987282391484	0.283957881670702	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311458550150036	0.328166960279474	0.321408746507546	0.321137683442548	0.287158524758322	0.286942099259643	0.296425438120415	0.287612368756413	0.276174515312146	0.278847662173814	0.284689369590381	0.284415574088589	0.279735820759081	0.277927053555854	0.279358995258873	0.282088425475798	0.282814258473675	0.280524464900346	0.276800743919937	0.28514344670566	0.288060558057494	0.288581667593911	0.298948283992542	0.300070267056477	0.305585214181315	0.305328346389664	0.300945752001442	0.303265596737801	0.295769830064457	0.300635706883019	0.298712068935389	0.302755680846391	0.30650622986226	0.307554888093945	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262134888112899	0.280095655078036	0.283045245980822	0.284266207522681	0.273140297927303	0.271739708415499	0.270651670706536	0.276506398219335	0.27409157280712	0.265935451139655	0.266813925554635	0.279215818192566	0.280435850825224	0.285426153731416	0.282650872921656	0.28236724434578	0.286475009011274	0.289596647593662	0.289975211009187	0.288199578421858	0.283424820587736	0.286703869229754	0.285482750762732	0.285055302151935	0.289829868179299	0.28931267046676	0.288735852178614	0.292457046613006	0.297779366408291	0.294847413579368	0.297680009543485	0.2964029911628	0.294490384077621	0.294484215180623	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.473182336038174	0.472488524693634	0.44270110021409	0.444360852341625	0.39943256179906	0.419497631088403	0.440033956566572	0.4542912356565	0.441656955563472	0.402128409819114	0.375207474375113	0.359032105563615	0.366032071166141	0.354974939484475	0.337954591617761	0.337385547622298	0.325605894543878	0.306227705197842	0.293057815376659	0.305454715390757	0.307212356521938	0.308771813104094	0.324300103920971	0.324149507624784	0.332415045596078	0.338365177821534	0.336136240026095	0.33376825102494	0.331320283209559	0.331699100181164	0.331399873956732	0.336114768641328	0.338379492913671	0.336577625955641	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.387313398358604	0.383181321040049	0.384922865021889	0.380103218954395	0.380869245314144	0.382701890755488	0.387774720832432	0.390067562178182	0.364042043432699	0.358104102432682	0.361379247946852	0.350778294430555	0.363350785156738	0.3505778131088	0.347545710523565	0.340767238440018	0.34528462404257	0.335372565105905	0.333272680967403	0.334917570108544	0.342031397209124	0.337542055552911	0.336172812192171	0.338703428013387	0.342646839630284	0.341155699032106	0.339408149942701	0.340173933719688	0.342694886549638	0.342528239684458	0.342139337688347	0.34104859792308	0.342988785871076	0.344226126207307	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413638214313872	0.414456336000886	0.423607207775774	0.426379422573744	0.397564029402757	0.40248693299937	0.401654685145387	0.394231929863976	0.386235806190738	0.312707433659193	0.313603667370381	0.336768650021478	0.346822968805594	0.355616044680958	0.333344843919184	0.317405184651568	0.311792441173829	0.297462882879728	0.298243252281115	0.324086954555564	0.317096465636507	0.315990325303237	0.318854404061946	0.315654967370709	0.322498857011237	0.319823987199246	0.318313676871399	0.312924142969811	0.306988667088573	0.299819163225484	0.291798701369009	0.29764005875801	0.294738432754918	0.294658152007374	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357900309399268	0.330765833104221	0.338150542882851	0.338295451010739	0.356116257743378	0.350435233600095	0.352754733260218	0.359681890863588	0.359289274008977	0.352483435547869	0.348263042699663	0.343311419112239	0.339418665992304	0.339606451337681	0.333147959100561	0.331670977256318	0.332717745177849	0.332934355363067	0.329384302360647	0.33698995159443	0.338385874760823	0.333991167868575	0.33632532730186	0.337350380845665	0.336528076696206	0.337165053432487	0.338071745266409	0.331643189189437	0.329973618862622	0.322867477227066	0.322660059150076	0.323825565651456	0.324852965078528	0.327241620419999	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343419718732485	0.33353911629489	0.32590509110964	0.325552642771916	0.307346200236359	0.306547335561334	0.315433221630217	0.301935582963523	0.298381889559199	0.300400501382332	0.307626154054864	0.296820609184763	0.309774395855269	0.30150934715572	0.307551270094244	0.312239145186717	0.317848594512766	0.313099988401474	0.31518012372292	0.32524822581721	0.322626535061445	0.331708470906983	0.346377408976013	0.351153303269263	0.352555132281551	0.357726601777951	0.358127398890136	0.362558426565011	0.365198166228014	0.363826108075177	0.363859390434198	0.364726817322518	0.363102340630793	0.365467624054715	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380970836668506	0.375839128876473	0.37148550263598	0.369407032956764	0.374399876136024	0.374870433247317	0.375676551937767	0.376121923255714	0.374188854815039	0.365132747867803	0.364469422634023	0.362865968751638	0.364966117754735	0.36602893329719	0.360301716127655	0.353454080313025	0.353408994737654	0.352613998882325	0.350624852236697	0.349491553654398	0.34949606331654	0.348663841457738	0.347196627253661	0.34756621677776	0.348088019353031	0.348755188462573	0.34918808035479	0.346616459240677	0.347890353485796	0.348673968247914	0.348512272257729	0.348884651820188	0.349101634984094	0.349810018578627	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
