feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2410478824201477,0.21014683757235464,0.28388782881277863,NA,NA,NA
T1__cont_trait_0,0.0028356463760214434,-0.019119230413873305,0.02498664599462343,0.31620964514504174,0.2065628534504823,0.45947925361250874
T1__cat_trait_0,0.010746218900151943,-0.013501253378730566,0.04955917062146613,NA,NA,NA
T1__pvr_0,-0.001183957283665355,-0.027153924216747297,0.020135871566791738,NA,NA,NA
T1__pvr_1,0.07087321429626706,-0.014189168793876217,0.19828386417664792,NA,NA,NA
T1__time,-0.00810935956388135,-0.05771115205747848,0.04153485497680176,NA,NA,NA
T2__cont_trait_0,0.0016450804697127391,-0.017808672699844735,0.021672063517734926,0.3206749982332954,0.20655789222211696,0.4600141996521534
T2__cat_trait_0,0.010444750921006354,-0.01643472736579843,0.04731851468249242,NA,NA,NA
T2__pvr_0,-0.0014688751602125176,-0.029786556950623336,0.019676496999732923,NA,NA,NA
T2__pvr_1,0.07540959558202354,-0.011775305580964388,0.21202088158441595,NA,NA,NA
T2__time,-0.00640343599938265,-0.058305428983626034,0.03182724252075163,NA,NA,NA
T4__cont_trait_0,0.0014988650737616277,-0.01947522254935595,0.02004490540804266,0.32553920201654934,0.21551378482306083,0.4783723082425482
T4__cat_trait_0,0.008883528692656009,-0.014177613171575565,0.04506725832547414,NA,NA,NA
T4__pvr_0,-0.00141704150238771,-0.03324149332929094,0.018034577013166714,NA,NA,NA
T4__pvr_1,0.08055749017236898,-0.010849817395149772,0.2299819637906152,NA,NA,NA
T4__time,-0.00503152283999766,-0.04771464313840905,0.02855381747158349,NA,NA,NA
T5__cont_trait_0,0.003165049129811429,-0.034437990739708636,0.0469913254989532,0.31336298767825194,0.20874047504639937,0.4640681663887418
T5__cat_trait_0,0.011371841746970613,-0.014376432345613865,0.05002277573823585,NA,NA,NA
T5__pvr_0,-0.001273986029418207,-0.028204627290174672,0.021240930455456386,NA,NA,NA
T5__pvr_1,0.06599517702711012,-0.015298128863809539,0.18669646966533637,NA,NA,NA
T5__time,-0.006942976616370033,-0.0508186272858633,0.041015323661840034,NA,NA,NA
T6__cont_trait_0,0.0016634814187001942,-0.06083370555722229,0.053116121022972744,0.3091578395724894,0.19426958218544668,0.4559547581149863
T6__cat_trait_0,0.01002772593898199,-0.012818304304379677,0.04607991060667707,NA,NA,NA
T6__pvr_0,-0.0015955108531587035,-0.021749237501722654,0.022388361981602115,NA,NA,NA
T6__pvr_1,0.06322650550924999,-0.011029782552780712,0.18401191481624132,NA,NA,NA
T6__time,-0.005212244861432095,-0.04218428055232565,0.0301729339291108,NA,NA,NA
T7__cont_trait_0,0.0033731121756014866,-0.029919863427977842,0.04755467242528895,0.3176861017614287,0.20683437096079765,0.46561336313983787
T7__cat_trait_0,0.010557779403024966,-0.014097654797557077,0.048684828303981825,NA,NA,NA
