0.267902577249082	0.264017669536885	0.260063729485704	0.259371939642785	0.260468933383775	0.260554914860599	0.292700109640783	0.292002979217814	0.315162987440555	0.295696441775481	0.34527644135705	0.313700401403193	0.306899568808044	0.309402715401956	0.318007511950154	0.29911527268973	0.298728199044361	0.298235637256671	0.299163016429866	0.306939066164904	0.352291501577023	0.395435771850964	0.401905817124674	0.402688275874553	0.406466412802549	0.412136875702586	0.398797645577362	0.406233194452291	0.40982724710236	0.41154850291716	0.401257976118409	0.400526627841434	0.403828859984386	0.400727173458494	0.412666818946724	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.416569669887433	NA	0.380459314236799	0.377050723186084	0.359591449029617	0.356925756824448	0.390527000286096	0.395591704719947	0.391322940408976	0.383524833435695	0.392642421915926	0.363740760832091	0.342531266109437	0.346077402434524	0.342284774936925	0.347073341057333	0.345236996271064	0.342386178286153	0.345112590054935	0.358687124920789	0.356615336378601	0.428414895582839	0.433149796870184	0.421994423453336	0.425092080172948	0.399241679017162	0.432730042158241	0.429128159694089	0.4368813745508	0.429995601817437	0.42778463967176	0.417796205740883	0.40424147783172	0.405742016199901	0.405245782289441	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316870137905654	0.316661135372039	0.316335418063491	0.244404217345205	0.245337598461563	0.276122256343048	0.278502538514224	0.293796253711809	0.302546361898579	0.291790101212802	0.303530926612166	0.291487881710439	0.286442696709303	0.283165824473884	0.284919535576296	0.26699571891323	0.247111213288318	0.250645080158118	0.252854599080062	0.265949799282899	0.263773594081558	0.286847668532409	0.283917594606073	0.275364898677082	0.304226261467201	0.29227177938729	0.338278354360693	0.350226309169573	0.352209563527167	0.364111290491958	0.364381709691719	0.369252675460488	0.371969164300437	0.378506770167846	0.376655308899805	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319429411618438	0.318119673484187	0.229258454149711	0.186525909837	0.181281963748697	0.176338862499409	0.223716529833162	0.253853483124007	0.278195695031863	0.241280932902709	0.247522609277825	0.244734709663803	0.18908810370395	0.217173523015306	0.209275155601466	0.189763834822876	0.19488842530042	0.198540262324709	0.184564908157189	0.19091950703001	0.203649610950062	0.30373563715143	0.330502166793021	0.310848369065677	0.2981594178961	0.249289477070791	0.274458933811842	0.329323231000757	0.338434705272305	0.344404492268306	0.361523566386692	0.365991953223187	0.365049965980373	0.357331324202149	0.365768765621788	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.352061337877338	NA	0.255713858086625	0.265271565151413	0.257523444869331	0.252363007122762	0.278163462755462	0.283781976266715	0.281352602668789	0.268920756979344	0.305732085453868	0.263225540058738	0.266727471065021	0.273139569596569	0.269978338589144	0.22967914336269	0.221586509427791	0.221021031932561	0.222875642801834	0.214786342625414	0.209186193996475	0.289801203976471	0.319889298143184	0.338146367236964	0.397112036865667	0.40450797933225	0.407253515967487	0.415433494371389	0.3691402565998	0.37845305098785	0.379261859156863	0.41073434856029	0.414947054372168	0.412769669041076	0.411763134416548	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448497287094656	NA	0.36135410157593	0.290661958423121	0.287116732176015	0.317819855856252	0.280580288594359	0.324753864078004	0.315546526749161	0.33168625130685	0.333932695513574	0.304252090191378	0.251989438178491	0.239963298952755	0.21634398185705	0.182969049374521	0.180801737319181	0.19791170303591	0.190168519781159	0.169587601061221	0.168420663370379	0.270427430096346	0.304794708692287	0.262670875401052	0.285293494156298	0.280167940190039	0.303464079771664	0.339011239771283	0.348400302704037	0.343119648666807	0.328220267968167	0.335670567842595	0.327390929293582	0.324717097220635	0.312441353277536	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32236902138422	0.321838825946932	NA	0.343419616143468	0.335794411928868	0.333245517266498	0.31854214695439	0.318235134559205	0.311825303784045	0.307223025352893	0.302284710888368	0.307141299035021	0.302995431354461	0.304134426378778	0.305588278286578	0.302509123782439	0.301480487593343	0.296144706648235	0.284879019295287	0.296998470873335	0.292635788227307	0.345435560258224	0.362623779277117	0.374774309418449	0.385820370848237	0.395297920621586	0.419479521552185	0.42196642909954	0.411381353368073	0.404905528907115	0.408602344826272	0.427264429339556	0.426725814488699	0.435166374826637	0.427776298567227	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403037714920374	NA	0.418197914296712	0.426315354014353	0.422438248275918	0.412277754987566	0.426438686253353	0.423961079858887	0.423029226006251	0.413966163250309	0.398926377590338	0.403010051230977	0.350557647496164	0.304948340581852	0.281643359435591	0.26471068847772	0.254829478434352	0.248258108884868	0.252618605628912	0.274853374492425	0.281193074503607	0.328693685600276	0.376778045894282	0.367848901639427	0.351755583038412	0.322389575237942	0.301535932216428	0.30439931244124	0.319062351619526	0.321510762335084	0.329091702139059	0.33402595880034	0.305539514503743	0.305964920060037	0.306034607010651	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.470669601632784	0.470709479443119	0.378089471578589	0.379591486654546	0.358885115713741	0.359501245807598	0.38578655943114	0.407330717087982	0.409394549594476	0.402673243049586	0.435781902951434	0.361490222405766	0.341725123032043	0.337277467863969	0.307842826238715	0.280317403215035	0.276567015173658	0.27218674998573	0.263015144352695	0.263750037512605	0.280173972477611	0.342336467565408	0.34405703303972	0.316108973634384	0.297112902663227	0.307933573671379	0.302907659076059	0.3186774092549	0.32196322516247	0.345390228881074	0.346980289237144	0.347481290651775	0.347031476520908	0.338938462021622	0.331812447469006	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.482681234885982	0.468797410552797	0.458338198809041	0.454819087230071	0.444978418871555	0.4029499045953	0.405593952292355	0.39040997190835	0.366113642804933	0.374044559226176	0.369952448193556	0.317772023622771	0.325084698848882	0.316890446892682	0.316707530042911	0.295574791975968	0.294490914054926	0.293784413258895	0.30505306529472	0.321868621436593	0.344963629548714	0.357610576730026	0.379370762461504	0.380491359127173	0.377217334932536	0.375502230276575	0.378159579134327	0.376129444392296	0.373810268298559	0.39487289452774	0.405064675496331	0.408213690268028	0.401882123897288	0.412587267527517	0.422615169601425	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
