feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2646941339177437,0.20899305862942594,0.3265711888956581,NA,NA,NA
T0__cont_trait_0,0.03871652384006171,-0.01711234595524103,0.11752456252891268,0.30823156654111256,0.10336473720729583,0.5248502994383653
T0__cat_trait_0,-0.010655496961581688,-0.085635681390338,0.06704119895726318,NA,NA,NA
T0__pvr_0,0.04694396221417468,-0.0398603151337523,0.16721501572654682,NA,NA,NA
T0__pvr_1,-0.024526877017484044,-0.1106715190566336,0.08169098279651948,NA,NA,NA
T0__time,-0.006940679451802014,-0.12061179908608416,0.11387342966568412,NA,NA,NA
T1__cont_trait_0,0.012497953054448532,-0.04269638577445986,0.0811367503289045,0.2846402608172331,0.11939887187277415,0.4756913294282423
T1__cat_trait_0,-0.005413354275922851,-0.0837003975680991,0.07078724254461458,NA,NA,NA
T1__pvr_0,0.04353198507813579,-0.04776813533569454,0.14560716291886122,NA,NA,NA
T1__pvr_1,-0.027389276653592736,-0.11936010896757689,0.06066453313243496,NA,NA,NA
T1__time,-0.0032811803035795515,-0.09464409936767249,0.08413742816775434,NA,NA,NA
T2__cont_trait_0,-0.010936716518548984,-0.06915662406048378,0.05520178565689403,0.25918213295886355,0.1108362124554799,0.45756606051247073
T2__cat_trait_0,-0.010493714593857218,-0.07563706031026844,0.059115961629905414,NA,NA,NA
T2__pvr_0,0.04407545912098564,-0.03593123638893777,0.14799934498424938,NA,NA,NA
T2__pvr_1,-0.025695414376897114,-0.10553288141417953,0.07084505961350251,NA,NA,NA
T2__time,-0.0024616145905625576,-0.09884072714275384,0.08984344700562796,NA,NA,NA
T5__cont_trait_0,0.05511999379152574,-0.027509633953167006,0.1435850114418269,0.3180294104303936,0.10674202435430942,0.5421414430598793
T5__cat_trait_0,-0.02207505434245185,-0.08508166748617224,0.0437024980612271,NA,NA,NA
T5__pvr_0,0.0553618686697353,-0.04167629571037376,0.18404754515969962,NA,NA,NA
T5__pvr_1,-0.023826163144375176,-0.11644959333243043,0.0845202533590679,NA,NA,NA
T5__time,-0.011245368461784361,-0.09037227750289326,0.0756887070443948,NA,NA,NA
T6__cont_trait_0,-0.039076423112825526,-0.09960378037012796,0.02246248696847496,0.2549418081843398,0.10705891615437516,0.4170199795222941
T6__cat_trait_0,0.03190701308701794,-0.020445786631762268,0.0961447138611979,NA,NA,NA
T6__pvr_0,0.018586112847141366,-0.045698033837376376,0.10068591594194448,NA,NA,NA
