feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.392405774900202,0.3309446392795668,0.45116257253849,NA,NA,NA
T0__cont_trait_0,0.036066975611450024,-0.023811485109277997,0.11607772278047797,0.3875261040757534,0.17255948019598738,0.6184812077910025
T0__cat_trait_0,0.001981085392038443,-0.07403596318558972,0.10133780677534658,NA,NA,NA
T0__pvr_0,-0.027379166946072963,-0.13257618998594678,0.06917082284816835,NA,NA,NA
T0__pvr_1,-0.06560956272912785,-0.1609755894448005,0.0478578510393772,NA,NA,NA
T0__time,0.050060997847263214,-0.07207985436599204,0.19782268000833278,NA,NA,NA
T1__cont_trait_0,-0.00892514561748615,-0.06859979122910043,0.046527722426686846,0.35367261963967417,0.17488357431064483,0.5750706515613186
T1__cat_trait_0,0.00571648046987639,-0.06988374411714571,0.09291912399212143,NA,NA,NA
T1__pvr_0,-0.026129133416266805,-0.11886375577874586,0.07552566133576596,NA,NA,NA
T1__pvr_1,-0.05857348420458775,-0.1547678329045957,0.021829536965042626,NA,NA,NA
T1__time,0.0491781275079359,-0.06193558381193234,0.18097005651078332,NA,NA,NA
T2__cont_trait_0,-0.03696304895467758,-0.09876103038801914,0.026976184162004577,0.33072505386486606,0.15785044895260467,0.53972353906207
T2__cat_trait_0,0.003089668704973896,-0.059410916284495324,0.09124936490245722,NA,NA,NA
T2__pvr_0,-0.02257804005900221,-0.10621835863074416,0.07801792428511928,NA,NA,NA
T2__pvr_1,-0.05197770785457789,-0.14096569741735332,0.03135039782326232,NA,NA,NA
T2__time,0.04674840712794741,-0.06158404216172514,0.16692600812106562,NA,NA,NA
T5__cont_trait_0,0.0710701599664648,-0.02340652169102047,0.18138114058906044,0.4019855034490095,0.17186830833000202,0.6370670593314811
T5__cat_trait_0,-0.0060913322480655304,-0.09007585804302581,0.07621743425494182,NA,NA,NA
T5__pvr_0,-0.023523803174959425,-0.12147031924403377,0.091453380405394,NA,NA,NA
T5__pvr_1,-0.06914355247108979,-0.17101157799661149,0.046613699271804976,NA,NA,NA
T5__time,0.037268256476457075,-0.05203537560573061,0.17256285515039949,NA,NA,NA
T6__cont_trait_0,-0.07374903979135039,-0.14583383484116344,0.0023185683565052767,0.35660763907932563,0.16454934123670356,0.5662067431728537
T6__cat_trait_0,0.00691198067750514,-0.04335631286478722,0.058175697029012,NA,NA,NA
T6__pvr_0,-0.010384044343027832,-0.06915222102925074,0.05103010218094735,NA,NA,NA
T6__pvr_1,-0.0009688727650944416,-0.053832662052309244,0.06841865179740327,NA,NA,NA
T6__time,0.042391840401090855,-0.07709912179784606,0.17953196932087226,NA,NA,NA
T7__cont_trait_0,-0.06733865825049536,-0.16142802343482782,0.02296882855471897,0.3277324645199134,0.16375050172983652,0.518588759084202
T7__cat_trait_0,0.012684737897538463,-0.031438951423542805,0.07024497993853274,NA,NA,NA
T7__pvr_0,-0.0027322633056912284,-0.08449592495640487,0.09231491923242183,NA,NA,NA
T7__pvr_1,-0.035850885178503766,-0.11445991787006514,0.05320751785306549,NA,NA,NA
T7__time,0.028563758456862796,-0.0376550359943368,0.11567292647203822,NA,NA,NA
T8__cont_trait_0,0.006824162775751122,-0.042902512274714234,0.07328537358741788,0.3539648442920549,0.16547037193104608,0.5709388758419343
T8__cat_trait_0,0.005928181530345648,-0.06844665559299035,0.10090771615739266,NA,NA,NA
T8__pvr_0,-0.028350558422510455,-0.12389382517308291,0.07369742839174201,NA,NA,NA
T8__pvr_1,-0.0633363690088448,-0.1527846562333856,0.03475116433170361,NA,NA,NA
T8__time,0.04049365251711094,-0.05653885081861541,0.15688022068273924,NA,NA,NA
T9__cont_trait_0,-0.007366185476460666,-0.06454173596063938,0.0474884075550803,0.33716619915034496,0.13770588040892645,0.5324217095506811
T9__cat_trait_0,0.007375942651636678,-0.062433792462945524,0.09720171760176605,NA,NA,NA
T9__pvr_0,-0.027875568584278303,-0.12218672562907604,0.07477812727832193,NA,NA,NA
T9__pvr_1,-0.06352584816317855,-0.15339045840347804,0.02946840484644682,NA,NA,NA
T9__time,0.03615208382242335,-0.055932863030588156,0.1355129759875839,NA,NA,NA
T10__cont_trait_0,-0.07223552315811274,-0.17182549711121403,0.021196279006348205,0.3279126209420973,0.16365240561717015,0.518482518516077
T10__cat_trait_0,0.013097824987141272,-0.03261807998378931,0.07571137661917896,NA,NA,NA
T10__pvr_0,-0.0011386663894648894,-0.07493344913599213,0.09871906529024403,NA,NA,NA
T10__pvr_1,-0.031908300603638355,-0.10204767008912961,0.05471880804779425,NA,NA,NA
T10__time,0.027691511205969476,-0.03323065741396507,0.11865417821570037,NA,NA,NA
T11__cont_trait_0,0.09223487000223955,-0.022521130926161894,0.21852422837409963,0.4184721888523371,0.18626987929211303,0.6838860919810217
T11__cat_trait_0,-0.009771956281714386,-0.08204478070443219,0.07898997270570682,NA,NA,NA
T11__pvr_0,-0.017606053481450754,-0.12073821298041358,0.10252019801825438,NA,NA,NA
T11__pvr_1,-0.067984789064756,-0.1710625610739619,0.04367367476519598,NA,NA,NA
T11__time,0.029194342777816084,-0.06124553844471736,0.12471148313769415,NA,NA,NA
T12__cont_trait_0,0.09593235094884636,-0.006283267674468871,0.2423672039347036,0.46974728740794625,0.17865165904831753,0.7785786787065554
T12__cat_trait_0,0.014218734377740084,-0.03990317051352782,0.08601179709912948,NA,NA,NA
T12__pvr_0,-0.00630304785148841,-0.11901126071558644,0.12247706166760415,NA,NA,NA
T12__pvr_1,-0.05856781159554765,-0.1828833219580179,0.0419023261952948,NA,NA,NA
T12__time,0.032061286628193505,-0.06343546569389429,0.15829794585377216,NA,NA,NA
T13__cont_trait_0,-0.02741678847688887,-0.091000248468013,0.027056472389448666,0.3227811097807078,0.1485468537036504,0.510121744550265
T13__cat_trait_0,0.005987323106859287,-0.06601393949422676,0.08744205324431242,NA,NA,NA
T13__pvr_0,-0.025052593115469843,-0.11727672941281282,0.07097453648090253,NA,NA,NA
T13__pvr_1,-0.05782722283614618,-0.15384808610780992,0.023022859207928528,NA,NA,NA
T13__time,0.03468461620215093,-0.05175213922948706,0.12626250927152347,NA,NA,NA
T14__cont_trait_0,-0.0718578895550595,-0.15115538698986103,0.021382057438998854,0.3306881939848846,0.16613760791798524,0.5082429528984821
T14__cat_trait_0,0.012688358756765307,-0.03501456971389597,0.07521052482872767,NA,NA,NA
T14__pvr_0,-0.0029364950756126866,-0.07611083216132758,0.0870703996390982,NA,NA,NA
T14__pvr_1,-0.027639151577343264,-0.10010064511309259,0.0402339682130972,NA,NA,NA
T14__time,0.028027596535932436,-0.03350393079519666,0.1301880460625825,NA,NA,NA
T15__cont_trait_0,-0.03572107722763037,-0.08659237082437185,0.016308416391407454,0.2802832457023914,0.13582085588125145,0.44303592896995725
T15__cat_trait_0,0.000858746356323073,-0.039399062671026386,0.046880883387403205,NA,NA,NA
T15__pvr_0,-0.02903382641915896,-0.12395875245525309,0.06400279848648448,NA,NA,NA
T15__pvr_1,-0.07723126164656936,-0.18026833909976564,0.02937908841989237,NA,NA,NA
T15__time,0.029004889739224552,-0.029684068504512634,0.1047423169203631,NA,NA,NA
T16__cont_trait_0,-0.06454312415738342,-0.14080019720335135,0.020332897265284127,0.3315124066966762,0.17786027080427627,0.5166716794536401
T16__cat_trait_0,0.011867877085020283,-0.03671289884955291,0.07272337370144434,NA,NA,NA
T16__pvr_0,-0.00561390194218478,-0.0832984003896343,0.08217228845765875,NA,NA,NA
T16__pvr_1,-0.03092463935862854,-0.09505178321165217,0.051430674597406995,NA,NA,NA
T16__time,0.028320420169650248,-0.04422269946481912,0.11104158370634315,NA,NA,NA
T17__cont_trait_0,-0.07288784188337341,-0.15347177859437083,-0.0006191133890276063,0.27615998831265504,0.11992515675197823,0.4181637174638151
T17__cat_trait_0,-0.00651049220211311,-0.07428038112162877,0.053567201065777406,NA,NA,NA
T17__pvr_0,-0.016988405762145678,-0.10161397803931255,0.06512925022108534,NA,NA,NA
T17__pvr_1,-0.0425439418193681,-0.12377998239603806,0.02647625183784276,NA,NA,NA
T17__time,0.022684895079452948,-0.030577369057574293,0.092932989048949,NA,NA,NA
T18__cont_trait_0,-0.07531334056787001,-0.18138797251129152,0.03057355132856544,0.3141169859519319,0.13247342241913396,0.4965790297624381
T18__cat_trait_0,0.012552457372412446,-0.03740371102957177,0.06790441020737573,NA,NA,NA
T18__pvr_0,0.0011022114878888214,-0.08455894133695077,0.08749292789544395,NA,NA,NA
T18__pvr_1,-0.03191351522631529,-0.10572942331855772,0.045652221090110676,NA,NA,NA
T18__time,0.015283397985613583,-0.021986933330844585,0.06834206058500161,NA,NA,NA
T19__cont_trait_0,-0.04452138836343702,-0.10339502492116497,0.014704926302142138,0.30148372403250384,0.1469491667942637,0.4609910883327108
T19__cat_trait_0,0.004242537951864623,-0.038441379676474374,0.06048652780255108,NA,NA,NA
T19__pvr_0,-0.01914561558305325,-0.10953515692491453,0.060559903976561844,NA,NA,NA
T19__pvr_1,-0.05425209639741268,-0.12586043668932384,0.02703712849633083,NA,NA,NA
T19__time,0.022754511524339792,-0.022450147518091407,0.08922058640068935,NA,NA,NA
T21__cont_trait_0,-0.0635488764126002,-0.1381963280955109,0.017372681447927935,0.3226686618990297,0.1731127143937589,0.49812648715235475
T21__cat_trait_0,0.011961261621773883,-0.033568746932155974,0.07748691199061797,NA,NA,NA
T21__pvr_0,-0.005265608788469279,-0.07963090098446518,0.08489008494198957,NA,NA,NA
T21__pvr_1,-0.03293010060755653,-0.1052330891178626,0.04033038786527157,NA,NA,NA
T21__time,0.020046211185679445,-0.02702279548765178,0.08514853303710522,NA,NA,NA
T22__cont_trait_0,-0.03774461403584523,-0.10065707583798827,0.023783197833836887,0.308534363774271,0.13180603711754166,0.49393538556243505
T22__cat_trait_0,0.0017040136713394427,-0.06246805692724716,0.09867846842325168,NA,NA,NA
T22__pvr_0,-0.022414617747953888,-0.10724049377479046,0.055106787328598306,NA,NA,NA
T22__pvr_1,-0.04612830298449478,-0.11436071268400488,0.02534910266869342,NA,NA,NA
T22__time,0.020712109971023095,-0.03357339686154436,0.0874173365579423,NA,NA,NA
T23__cont_trait_0,-0.07313774511241765,-0.1398758361537586,-0.009720811949684063,0.325258059687692,0.17998159751327206,0.48262766596860956
T23__cat_trait_0,0.006523469096792208,-0.044638385373699165,0.057418073365822886,NA,NA,NA
T23__pvr_0,-0.012344302059410334,-0.07353070745983302,0.04729243653362532,NA,NA,NA
T23__pvr_1,-0.00480051231928327,-0.05778209599651085,0.06159239886179041,NA,NA,NA
T23__time,0.01661137518180862,-0.035209887799035666,0.09061322109832035,NA,NA,NA
T24__cont_trait_0,0.04520934304216009,-0.04389103708372952,0.1461104471076137,0.4865042149953845,0.2530136339901331,0.7803284121593292
T24__cat_trait_0,0.006476674644923614,-0.05652752745300477,0.0682973942709577,NA,NA,NA
T24__pvr_0,-0.007676794827707822,-0.07518671580288569,0.07229990917811838,NA,NA,NA
T24__pvr_1,0.0247928356304927,-0.0672906285499297,0.11964266727986017,NA,NA,NA
T24__time,0.025296381605313462,-0.03768849444081744,0.10320061497550523,NA,NA,NA
T28__cont_trait_0,0.08981746785407713,-0.013994620330500284,0.1948094377421411,0.5339995441028919,0.324773814825811,0.7776994217223263
T28__cat_trait_0,0.005615351822542729,-0.04906677990380484,0.07473801884527487,NA,NA,NA
T28__pvr_0,0.028511306241079937,-0.06513076054764924,0.12374558153332296,NA,NA,NA
T28__pvr_1,0.0006816814533634267,-0.05649848967312296,0.0678152222405986,NA,NA,NA
T28__time,0.016967961831626327,-0.045261356939239036,0.0827150387259821,NA,NA,NA
T29__cont_trait_0,0.08653258892136367,-0.011561581501140866,0.20450761149369762,0.4313590664574295,0.19955814763429341,0.7174780761268931
T29__cat_trait_0,0.012237867704847598,-0.048886728768783416,0.08008416921764767,NA,NA,NA
T29__pvr_0,-0.009227893042235901,-0.12096694182780751,0.1033818732696132,NA,NA,NA
T29__pvr_1,-0.06190091804185997,-0.18581617170804465,0.036946247351476114,NA,NA,NA
T29__time,0.01131164601511173,-0.028847854692092195,0.05459475769365193,NA,NA,NA
T31__cont_trait_0,-0.0005958336639412411,-0.07218627567450513,0.0755840131351247,0.5209457037036856,0.32025452741690774,0.7759531031078756
T31__cat_trait_0,0.003750009061624526,-0.05444164149083258,0.05953971147153243,NA,NA,NA
T31__pvr_0,0.0005824363460961158,-0.058185145884285666,0.07690944984247214,NA,NA,NA
T31__pvr_1,0.11082159276758674,-0.010680342824183897,0.2588890224174154,NA,NA,NA
T31__time,0.013981724292117243,-0.03883162186581078,0.06686617413603349,NA,NA,NA
T32__cont_trait_0,-0.13011883496225482,-0.2169304407605535,-0.039742693883028056,0.2729368491832845,0.15534089832976788,0.40303717095997454
T32__cat_trait_0,-0.008504272976432983,-0.06968290469482248,0.052975915784826355,NA,NA,NA
T32__pvr_0,-0.009945710751256241,-0.05807627215828816,0.03970559265304409,NA,NA,NA
T32__pvr_1,0.0245435053510374,-0.03722989375319586,0.09267214566695667,NA,NA,NA
T32__time,0.004556387621988612,-0.012412314060401691,0.02918845216133889,NA,NA,NA
T33__cont_trait_0,-0.06743078133818173,-0.1278174297129016,-0.0030091594793889244,0.34711643242083157,0.19675420976214758,0.5098244692323649
T33__cat_trait_0,0.0047826088893151335,-0.04333686744790849,0.05775508166002512,NA,NA,NA
T33__pvr_0,-0.009475159133400333,-0.060765064206310546,0.05409040486455634,NA,NA,NA
T33__pvr_1,0.012636520847133743,-0.05224627377246768,0.08083234480803247,NA,NA,NA
T33__time,0.014197468255762381,-0.028054691187997673,0.06564157279756555,NA,NA,NA
T34__cont_trait_0,0.1261954152041471,-0.017473398469516392,0.2811579607875607,0.4898923055029008,0.20188584736415305,0.8089489230290812
T34__cat_trait_0,0.015422574636624416,-0.0413567552890637,0.08879693697512756,NA,NA,NA
T34__pvr_0,0.0009743024972328036,-0.11340283901294934,0.12470469417298771,NA,NA,NA
T34__pvr_1,-0.05709655013163718,-0.16528125847687114,0.05748800420954095,NA,NA,NA
T34__time,0.01199078839633136,-0.03597636767065231,0.06381636551632291,NA,NA,NA
T35__cont_trait_0,-0.05118001916216075,-0.11212539052680426,0.018635377060275515,0.2796485473663273,0.14857932711239719,0.4569512358839738
T35__cat_trait_0,-4.7475631458534145e-05,-0.07107501189829746,0.07593802479749415,NA,NA,NA
T35__pvr_0,-0.020528655892545745,-0.10133411127637677,0.0639755393826294,NA,NA,NA
