cont_trait_0,mean,lwr,upr
0.19788691824101906,0.3228525287915089,0.21407599029498328,0.41592996480881217
0.24322691709793892,0.32251136603353103,0.22175846193785012,0.42623750325516635
0.2885669159548592,0.3222463875673151,0.21316592334685489,0.41859380854302963
0.33390691481177953,0.3220754943770347,0.20730368389832834,0.41475015274109334
0.37924691366869984,0.32201560531701806,0.20894806650475964,0.42229061682017655
0.42458691252562003,0.32208307019348104,0.20522752764842125,0.4225434127524096
0.46992691138254,0.32229209760071703,0.20844769223346382,0.42863102184210294
0.5152669102394603,0.32265615361504163,0.20601953199036868,0.42858284548915987
0.5606069090963806,0.3231824780696398,0.20869627141031413,0.4320621070199188
0.6059469079533009,0.3238703802440837,0.2076093338732638,0.43528082222539893
0.6512869068102207,0.32471252198434675,0.20590911940610776,0.4391719863888809
0.696626905667141,0.32569989547947764,0.2125473406881369,0.45090292669269916
0.7419669045240613,0.3268267944771139,0.20758401781466063,0.4494217982891264
0.7873069033809816,0.32809026195989516,0.20717633508805103,0.452795046605266
0.8326469022379015,0.32948746803413764,0.2082727993941919,0.4570015191195876
0.8779869010948218,0.3310150333037871,0.20956460134273666,0.4618193374837027
0.9233268999517419,0.3326697617539621,0.2113619438037588,0.46706123911724
0.9686668988086622,0.3344490052277695,0.21406232311195977,0.47307987087311965
1.014006897665582,0.33634918497167976,0.2167457793301381,0.477580241331842
1.0593468965225028,0.3383639180082825,0.21325226617657458,0.47997845074587736
1.1046868953794227,0.34048394842996893,0.21817856729251434,0.4886343200736868
1.1500268942363425,0.3426987029880823,0.21648943468109696,0.49189723182917194
1.1953668930932633,0.3449982060627533,0.21265062446400862,0.49193028771245284
1.2407068919501831,0.34737441612055947,0.213452355799138,0.4954480936950498
1.2860468908071039,0.34982162196167776,0.21630664245864334,0.5034443491339369
1.3313868896640237,0.35233588193308846,0.21828869028578693,0.5121166058934418
1.3767268885209436,0.35491394402227644,0.21992169753413973,0.5181325550405599
1.4220668873778641,0.35755236380923416,0.20377617873221848,0.507685854769502
1.467406886234784,0.3602474061673697,0.2064857543245922,0.5107758156823434
1.512746885091704,0.3629953466714954,0.20587604332855233,0.5162085095707952
1.5580868839486246,0.3657924002267479,0.2221121516834531,0.5375229966401726
1.6034268828055445,0.36863439972670947,0.2243131325802057,0.5432462861277954
1.6487668816624652,0.3715167824807972,0.2294022617752345,0.5534084557634654
1.6941068805193853,0.3744349411079414,0.2275259089383869,0.5552093327418037
1.739446879376305,0.3773845973485504,0.22942477448171197,0.5607410802464419
1.7847868782332255,0.3803620328902027,0.22573433886047994,0.566024045179144
1.8301268770901455,0.3833641764759905,0.2263621588675021,0.5710880515042307
1.875466875947066,0.3863884471736018,0.22640431593328986,0.5759567436035969
1.9208068748039866,0.38943231437619413,0.22634241102746813,0.5806483346422583
