sp	hmin	hmax
T0	34.46832843665923	34.46832843665923
T0	33.593093044539856	33.593093044539856
T0	33.36448426973652	33.36448426973652
T0	32.86321772579272	32.86321772579272
T0	32.41113469113958	32.41113469113958
T0	29.743347697962943	29.743347697962943
T0	32.33122607776875	32.33122607776875
T0	28.423160212581053	28.423160212581053
T0	28.551457053280636	28.551457053280636
T0	28.209676467979452	28.209676467979452
T0	32.54508624982751	32.54508624982751
T0	29.15176789109751	29.15176789109751
T0	29.13774375438408	29.13774375438408
T0	30.281391161914765	30.281391161914765
T0	31.573138618459254	31.573138618459254
T0	31.99849216179101	31.99849216179101
T0	30.572239666929985	30.572239666929985
T0	32.298215099987026	32.298215099987026
T0	34.94335480477714	34.94335480477714
T0	29.857595808736193	29.857595808736193
T0	34.3774329634748	34.3774329634748
T0	28.111185688925627	28.111185688925627
T0	31.14924709419949	31.14924709419949
T0	28.66446600318909	28.66446600318909
T0	30.455661811300715	30.455661811300715
T0	29.06517242705307	29.06517242705307
T0	29.971675225288674	29.971675225288674
T0	32.17170338055122	32.17170338055122
T0	34.5355269918276	34.5355269918276
T0	34.32772453746705	34.32772453746705
T0	33.66612107160001	33.66612107160001
T0	28.222825173064535	28.222825173064535
T0	30.999183617462148	30.999183617462148
T0	30.57555810799706	30.57555810799706
T0	33.61376296590778	33.61376296590778
T0	34.49453912158548	34.49453912158548
T0	31.408186008117838	31.408186008117838
T0	28.966131745071067	28.966131745071067
T0	29.09030315488402	29.09030315488402
T0	32.60614653473604	32.60614653473604
T0	31.670753703559367	31.670753703559367
T0	34.674110963630184	34.674110963630184
T0	34.12020441821032	34.12020441821032
T0	32.33263561974299	32.33263561974299
T0	28.424795731357527	28.424795731357527
T0	33.575764675156464	33.575764675156464
T0	29.795757392826626	29.795757392826626
T0	28.47567109537251	28.47567109537251
T0	31.844288429269003	31.844288429269003
T0	28.408594503064716	28.408594503064716
T0	29.870667360875796	29.870667360875796
T0	31.660627708830678	31.660627708830678
T0	33.71558708056882	33.71558708056882
T0	32.69258046063749	32.69258046063749
T0	30.08253379044473	30.08253379044473
T0	34.05038735548706	34.05038735548706
T0	28.419141864383334	28.419141864383334
T0	29.86834727478814	29.86834727478814
T0	31.303464656222722	31.303464656222722
T0	29.351905760149563	29.351905760149563
T0	28.10851800027795	28.10851800027795
T0	28.11855170212571	28.11855170212571
T0	32.594754391067355	32.594754391067355
T0	32.17301956085622	32.17301956085622
T0	29.63576978765488	29.63576978765488
T0	32.060734652297405	32.060734652297405
T0	28.406352243609177	28.406352243609177
T0	29.829567235712304	29.829567235712304
T0	34.09623686984484	34.09623686984484
T0	30.504187329147108	30.504187329147108
T0	34.346790325789264	34.346790325789264
T0	30.41788153655462	30.41788153655462
T0	28.787909108819825	28.787909108819825
T0	32.36332001514158	32.36332001514158
T0	30.436294901794398	30.436294901794398
T0	29.10720266919393	29.10720266919393
T0	29.892768685111577	29.892768685111577
T0	33.730896030680185	33.730896030680185
T0	34.56588232548564	34.56588232548564
T0	31.84441466064136	31.84441466064136
T0	34.96630054516648	34.96630054516648
T0	32.65779175023351	32.65779175023351
T0	33.761039347252456	33.761039347252456
T0	28.61052553682469	28.61052553682469
T0	32.34094503142854	32.34094503142854
T0	34.061020008869384	34.061020008869384
T0	33.183565154956895	33.183565154956895
T0	28.530237286898203	28.530237286898203
T0	31.591782988443683	31.591782988443683
T0	31.89034485790868	31.89034485790868
T0	32.09032445445755	32.09032445445755
T0	30.75585812492767	30.75585812492767
T0	30.19712610248852	30.19712610248852
T0	29.77303831114903	29.77303831114903
T0	27.744357828422395	27.744357828422395
T1	32.93838112251477	32.93838112251477
T1	28.688811862302884	28.688811862302884
T1	29.495542961635223	29.495542961635223
T1	30.78950057290909	30.78950057290909
T1	30.974434664312522	30.974434664312522
T1	33.455138872147614	33.455138872147614
T1	28.478033263269047	28.478033263269047
T1	31.19029638274172	31.19029638274172
T1	28.126108256618213	28.126108256618213
T1	33.783758800451494	33.783758800451494
T1	30.767895624237074	30.767895624237074
T1	30.91975832430424	30.91975832430424
T1	28.69409284561803	28.69409284561803
T1	31.33571748621529	31.33571748621529
T1	30.86937601137027	30.86937601137027
T1	29.592217007558297	29.592217007558297
T1	29.507373686817484	29.507373686817484
T1	30.812466276851723	30.812466276851723
T1	29.78185660556189	29.78185660556189
T1	32.17312607640654	32.17312607640654
T1	30.918298984214495	30.918298984214495
T1	33.58719132399017	33.58719132399017
T1	29.542977289282046	29.542977289282046
T1	31.055078612243904	31.055078612243904
T1	31.772455870427553	31.772455870427553
T1	31.34222758058927	31.34222758058927
T1	33.580061348566176	33.580061348566176
T1	33.11003358456674	33.11003358456674
T1	33.0313259864282	33.0313259864282
T1	31.71828519600188	31.71828519600188
T1	28.866858827112722	28.866858827112722
T1	28.672352600421007	28.672352600421007
T1	28.774048235066587	28.774048235066587
T1	30.236407751103137	30.236407751103137
T1	32.60675635075778	32.60675635075778
T1	30.154746727672446	30.154746727672446
T1	28.947703686278604	28.947703686278604
T1	33.358562685828126	33.358562685828126
T1	30.35265874413957	30.35265874413957
T1	32.43578234031668	32.43578234031668
T1	32.04669835471711	32.04669835471711
T1	31.76039983887017	31.76039983887017
T1	31.1970641662237	31.1970641662237
T1	29.56978683352508	29.56978683352508
T1	28.879886768128717	28.879886768128717
T1	29.309276848247677	29.309276848247677
T1	28.234818220982028	28.234818220982028
T1	32.13592201490896	32.13592201490896
T1	29.213494897477815	29.213494897477815
T1	28.772577471643594	28.772577471643594
T1	33.83401625169864	33.83401625169864
T1	32.14463244331551	32.14463244331551
T1	33.03810456164159	33.03810456164159
T1	29.491302516307016	29.491302516307016
T1	33.452540650925066	33.452540650925066
T1	30.11200098925896	30.11200098925896
T1	30.69788459813728	30.69788459813728
T1	28.587246936195132	28.587246936195132
T1	24.999671527285386	24.999671527285386
T1	25.283039993016544	25.283039993016544
T1	23.88584865814414	23.88584865814414
T1	26.097261017359983	26.097261017359983
T1	25.541697886624945	25.541697886624945
T1	27.064297849102566	27.064297849102566
T1	20.804898481779823	20.804898481779823
T1	22.615048826134544	22.615048826134544
T1	22.464314605789657	22.464314605789657
T1	21.74023406900519	21.74023406900519
T1	22.704734285912444	22.704734285912444
T1	21.89893891526537	21.89893891526537
T1	21.85459796568724	21.85459796568724
T1	21.724692443176263	21.724692443176263
T1	22.77697134446962	22.77697134446962
T1	22.628001601305204	22.628001601305204
T1	22.26418897879358	22.26418897879358
T1	20.80025203898149	20.80025203898149
T1	22.229020709353204	22.229020709353204
T1	21.66561655793644	21.66561655793644
T1	22.706201348447316	22.706201348447316
T1	17.244553620628267	17.244553620628267
T1	17.792712223064672	17.792712223064672
T1	19.21943941921718	19.21943941921718
T1	17.93394856088869	17.93394856088869
