scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	15.9	12.38	0.2	0.1	0.2	-3.7814202283352514	-3.458475999379274	-3.190544804888021	0.0	0.0
T52	15.74	2.62	0.2	0.1	0.2	-1.4156433362795047	-0.9068073938974547	-1.1037575729955247	1.0	0.0
T53	15.66	12.64	0.2	0.1	0.2	0.7587508905829098	1.0274605110504225	1.0211892689830329	1.0	0.0
T54	15.52	11.31	0.2	0.1	0.2	1.3516743937579998	1.1343053402477927	0.9219845205714873	0.0	0.0
T56	15.43	13.83	0.2	0.1	0.2	-0.9600845574446604	-0.2411147187544268	-0.11299550021331146	1.0	1.0
T57	15.22	0.0	0.2	0.1	0.2	-0.9750652332139346	-0.6339914084530949	-0.8447212548925689	0.0	0.0
T58	15.11	12.43	0.2	0.1	0.2	0.6728962197526647	1.592056568205296	0.9595031453180033	0.0	0.0
T59	15.01	11.57	0.2	0.1	0.2	0.08667358438560503	-0.08737443745425212	0.24045304990751454	0.0	0.0
T60	14.92	1.85	0.2	0.1	0.2	-1.6848922833554518	-1.4504876793104495	-1.1798339304330505	1.0	0.0
T61	14.9	9.89	0.2	0.1	0.2	1.3188404989833236	1.4578984750048791	1.4192952707556938	0.0	0.0
T62	14.44	13.08	0.2	0.1	0.2	0.21593570919419333	0.25199790915012316	0.12899841287738698	1.0	0.0
T63	14.16	3.34	0.2	0.1	0.2	2.127926990887834	2.148433056014894	1.6175944139704952	1.0	1.0
T64	14.13	12.73	0.2	0.1	0.2	1.2426041606008384	1.618336792777896	1.9488327712096138	0.0	0.0
T66	13.95	0.0	0.2	0.1	0.2	0.8901858344778091	1.2922683394367123	1.279356939180766	0.0	0.0
T67	13.77	0.0	0.2	0.1	0.2	-0.14171217075444315	0.1884483066962221	0.8369031418953801	0.0	0.0
T68	13.23	7.01	0.2	0.1	0.2	1.3767387339283101	1.8681935181383493	2.2574438883248966	0.0	0.0
T69	13.1	9.03	0.2	0.1	0.2	-0.9031600072322817	-0.8657754647701998	-0.8395573460383697	0.0	0.0
T70	13.01	0.0	0.2	0.1	0.2	-0.8799579119539285	-1.5615746574962732	-0.30165961605332237	1.0	0.0
T71	12.79	4.89	0.2	0.1	0.2	1.0380440097579577	1.0339209263266562	0.9934021369653597	1.0	1.0
T73	12.66	0.0	0.2	0.1	0.2	2.4768283750790303	1.9032604706725085	1.0874655418905805	1.0	1.0
T74	12.61	4.13	0.2	0.1	0.2	-1.6636732551795674	-1.6045243861418697	-1.6223477108395965	0.0	0.0
T75	11.6	0.0	0.2	0.1	0.2	-0.7861616452878205	-0.8292954116830425	-0.41285451514571875	0.0	0.0
T76	11.47	5.17	0.2	0.1	0.2	-0.6671913219497486	-0.9950614278978037	-0.912846442614458	0.0	0.0
T77	11.29	3.95	0.2	0.1	0.2	-1.6240823711666792	-2.0282118192270353	-1.8391574508905955	0.0	0.0
T79	11.01	0.0	0.2	0.1	0.2	2.564381554112209	2.6732651951563513	1.8770462957861729	1.0	1.0
T80	10.89	0.0	0.2	0.1	0.2	-0.8356084668567128	-1.1544656132112174	-1.847558446011998	0.0	0.0
T83	10.74	0.0	0.2	0.1	0.2	-0.23174173881346055	-0.004338555657343812	0.053919629447874554	0.0	0.0
T85	9.85	2.13	0.2	0.1	0.2	-3.1084680249828547	-3.2654967437434728	-3.0124802709473055	0.0	0.0
T86	9.59	0.82	0.2	0.1	0.2	-1.7551939777492114	-1.706215635799369	-2.2241769179327906	0.0	0.0
T87	9.47	0.0	0.2	0.1	0.2	-1.2498662994696157	-1.408393403569544	-0.7715506034942815	0.0	0.0
T88	9.44	8.34	0.2	0.1	0.2	0.37969583679787133	1.0815787965940609	1.1637388343979242	0.0	0.0
T89	9.2	0.0	0.2	0.1	0.2	0.21410552475170558	-0.13022762998188558	-0.41966179827396466	0.0	0.0
T90	9.09	0.0	0.2	0.1	0.2	0.23649023529013397	0.1918630382183295	-0.02860657189572447	0.0	0.0
T91	8.93	5.53	0.2	0.1	0.2	-0.42055784597653356	-0.5478782900660789	-0.8572855480096496	1.0	0.0
T93	8.79	0.0	0.2	0.1	0.2	-1.566537358431517	-1.737439811161559	-1.7380101832912747	0.0	0.0
T94	8.69	3.09	0.2	0.1	0.2	-1.1139857048078605	-1.2143197779316677	-1.5371835490287244	0.0	0.0
T95	8.53	0.0	0.2	0.1	0.2	-3.008856043425047	-3.0870393209148137	-3.295871225498219	1.0	0.0
T96	8.48	0.0	0.2	0.1	0.2	1.1637448574737639	0.6856930713619729	0.7454410144638522	1.0	1.0
T97	8.47	0.0	0.2	0.1	0.2	-0.7743965568919163	-0.924118025407841	-1.325457963214878	1.0	1.0
T99	8.4	0.0	0.2	0.1	0.2	-3.02620751870364	-2.4030451827682984	-2.2033839791798755	0.0	0.0
T100	8.27	4.46	0.2	0.1	0.2	-1.454166283161125	-1.4220485217360643	-1.117654234855244	1.0	1.0
T101	8.25	0.0	0.2	0.1	0.2	-1.0943066245034587	-1.15444545567748	-1.4343963886928262	0.0	0.0
T102	8.03	0.0	0.2	0.1	0.2	1.1588184396788497	1.465149897203076	1.9608083480783502	1.0	1.0
T103	7.84	2.37	0.2	0.1	0.2	-1.495999713403999	-0.36326537659298075	-0.6912399338354159	0.0	0.0
T104	7.83	0.0	0.2	0.1	0.2	0.1746159996690712	-0.022192949640860826	0.15696192316535434	0.0	0.0
T105	7.81	0.0	0.2	0.1	0.2	0.19986941347142764	0.7421534423796196	0.57315847110431	0.0	0.0
T107	7.69	0.05	0.2	0.1	0.2	0.059093023152446425	0.4618832787426226	0.30857565117967456	0.0	0.0
T108	7.67	0.0	0.2	0.1	0.2	-1.3000479543189063	-1.3810080702583105	-1.7870524914627228	1.0	0.0
T109	7.66	1.07	0.2	0.1	0.2	-1.3959991209455345	-1.262211375347318	-1.3222590011528286	1.0	1.0
T110	7.38	0.0	0.2	0.1	0.2	-1.7488117831566943	-1.6593723765238508	-1.3053877394717532	0.0	0.0
T111	7.31	1.84	0.2	0.1	0.2	-0.9494103024666904	-0.6888997529192793	-1.0247419444346249	0.0	0.0
T112	7.25	2.18	0.2	0.1	0.2	-2.1277882449405494	-1.700147320601876	-1.5632821487689836	0.0	0.0
T113	7.03	4.67	0.2	0.1	0.2	1.543148556403214	2.027656561691531	1.7352147289965334	1.0	1.0
T114	6.96	5.49	0.2	0.1	0.2	-0.14534127751530596	-0.32557678871658535	-0.14873267156288603	0.0	0.0
T115	6.92	0.04	0.2	0.1	0.2	-1.8408203045649234	-2.134994342023461	-1.8227017291515621	0.0	0.0
T116	6.7	4.94	0.2	0.1	0.2	1.8820636938446476	2.3530352570899957	2.1565226075249493	1.0	1.0
T117	6.66	0.0	0.2	0.1	0.2	1.2227701772338395	0.8736356669852005	1.014433060159042	1.0	1.0
T118	6.57	2.82	0.2	0.1	0.2	-0.3439543867714822	0.5351028284159478	0.14409667931597867	0.0	0.0
T119	6.47	0.0	0.2	0.1	0.2	0.6359813309613136	0.4019635538234149	0.24571728634920398	0.0	0.0
T120	6.46	5.79	0.2	0.1	0.2	-3.058621739551473	-3.4249525530633855	-3.7391671458696822	0.0	0.0
T121	6.28	0.0	0.2	0.1	0.2	-0.6548127581559908	-0.19556009919155298	-0.43904259207921487	0.0	0.0
T123	6.17	0.0	0.2	0.1	0.2	-1.6642864298739186	-2.2240503938481493	-2.4113398815615033	0.0	0.0
T124	6.16	0.0	0.2	0.1	0.2	-1.6706650622327266	-1.6132240053055433	-1.9642211030541423	0.0	0.0
T125	6.13	0.0	0.2	0.1	0.2	-1.6819397011339756	-1.8121971938795864	-2.024590499647431	0.0	0.0
T126	6.09	0.0	0.2	0.1	0.2	-3.6562231488131745	-3.994385970660013	-3.638752256245221	1.0	0.0
T127	5.95	0.0	0.2	0.1	0.2	-1.225519992538151	-0.11836570895737397	0.2124681509997269	0.0	0.0
T129	5.92	1.31	0.2	0.1	0.2	-3.1892920830563427	-3.156664360696389	-3.1148190893920504	0.0	0.0
T130	5.87	0.0	0.2	0.1	0.2	-0.029936916570186958	-0.9438507576929305	-0.6953772772549318	0.0	0.0
T131	5.78	0.0	0.2	0.1	0.2	2.0219359403581367	1.3533348070430544	1.6635968498800704	1.0	1.0
T132	5.67	0.0	0.2	0.1	0.2	1.948765395162128	2.206549890194571	1.9537574815019172	1.0	1.0
T133	5.66	0.74	0.2	0.1	0.2	0.9350085861465603	0.31619876298647864	0.28258489669121756	0.0	1.0
T134	5.52	0.27	0.2	0.1	0.2	0.17119840732746017	-0.030004092425363116	0.028782150742525776	0.0	0.0
T135	5.44	0.0	0.2	0.1	0.2	-1.539746927157742	-1.8191253247608108	-1.4542777103042774	0.0	0.0
T136	5.43	0.44	0.2	0.1	0.2	1.6037557883024143	1.6211871026585143	2.058274338387729	1.0	1.0
T137	5.36	0.0	0.2	0.1	0.2	-2.537321089703368	-2.7395715473977713	-2.7818933829427475	0.0	0.0
T138	5.35	3.88	0.2	0.1	0.2	0.4786607549652179	0.004670457018725871	0.05776331202708329	1.0	0.0
T139	5.29	0.0	0.2	0.1	0.2	-2.7485422127241015	-3.4221800971427236	-3.4466151185387317	1.0	1.0
T140	5.26	0.0	0.2	0.1	0.2	-1.6301187977287162	-2.1756604560560846	-1.9979493208490187	1.0	1.0
T142	5.09	0.0	0.2	0.1	0.2	-0.31938047040818107	-0.41924715612623925	-0.7937690117592584	0.0	0.0
T143	5.01	0.0	0.2	0.1	0.2	-1.5904641314765071	-2.5036394660614127	-1.6749367912539257	0.0	0.0
T146	4.91	3.33	0.2	0.1	0.2	-3.809100715402178	-3.9541261772043885	-3.8495321859975187	1.0	1.0
T147	4.87	0.0	0.2	0.1	0.2	1.2246942034470847	1.0121136505831396	0.6755377169129724	0.0	0.0
T148	4.63	0.0	0.2	0.1	0.2	-0.804435036338788	-0.800549270403209	-0.5008815755264934	0.0	0.0
T149	4.38	0.0	0.2	0.1	0.2	-3.5738460745813923	-3.361691962660763	-3.5823103859851	1.0	1.0
T150	4.32	0.0	0.2	0.1	0.2	-1.475560580892529	-0.9873501697043335	-1.5975667548363983	0.0	0.0
T151	4.18	0.0	0.2	0.1	0.2	-1.181352225589378	-0.5133653980949032	-0.7135204116366951	1.0	1.0
T152	4.05	0.0	0.2	0.1	0.2	0.8968340982234623	0.6209414131920428	0.43400327973033237	0.0	0.0
T153	3.99	0.0	0.2	0.1	0.2	-3.41736950033906	-3.609120601746245	-2.848987629370808	1.0	1.0
T154	3.98	0.0	0.2	0.1	0.2	-1.279074203580893	-1.0091328183560384	-0.972159788371397	1.0	1.0
T155	3.97	0.0	0.2	0.1	0.2	-2.475226053098456	-2.4037633218751004	-2.1108003223398497	0.0	0.0
T156	3.93	1.13	0.2	0.1	0.2	-2.1742982025031266	-2.4610268808326756	-2.643145571610541	1.0	1.0
T157	3.86	0.0	0.2	0.1	0.2	-0.8677250590576071	-0.0707559157155726	-0.3949762165781646	0.0	0.0
T158	3.82	0.0	0.2	0.1	0.2	-0.8288529783098281	-1.639720620835167	-1.6829966587571548	1.0	1.0
T159	3.78	0.0	0.2	0.1	0.2	0.2010406076729633	-0.4839636534371522	-0.21737530161369598	0.0	0.0
T160	3.7	0.0	0.2	0.1	0.2	-0.6474194786146996	-0.8365584134104869	-0.8532255886459308	1.0	1.0
T161	3.7	0.0	0.2	0.1	0.2	-0.07747053831016223	0.015479668434947386	0.3328812777082425	0.0	0.0
T162	3.63	0.0	0.2	0.1	0.2	1.794230070826536	1.8080602866052529	1.642306524995127	1.0	1.0
T163	3.6	0.0	0.2	0.1	0.2	-1.6585969513283483	-2.059815699516192	-2.1384612623554577	1.0	1.0
T164	3.55	0.0	0.2	0.1	0.2	-3.271750364607192	-3.6543492790851495	-3.556136095888443	0.0	0.0
T168	3.4	0.81	0.2	0.1	0.2	0.11327661775532455	0.26909079867581576	0.43973769148453923	0.0	0.0
T171	3.19	0.0	0.2	0.1	0.2	-3.0528310349174905	-2.9094291813602497	-2.6524737418052045	1.0	1.0
T172	3.17	0.0	0.2	0.1	0.2	-3.02641960526917	-3.496759920750083	-3.8015682473030585	0.0	0.0
T173	3.08	0.0	0.2	0.1	0.2	1.8069468762490877	1.7917899169078448	1.5810832477641439	1.0	1.0
T174	3.08	0.0	0.2	0.1	0.2	-2.7955978531931462	-2.813022650311046	-2.87804074171033	0.0	1.0
T175	3.07	0.0	0.2	0.1	0.2	-1.7443419312770136	-1.4906811451186073	-1.8618919712990991	0.0	0.0
T176	2.99	0.0	0.2	0.1	0.2	-1.0666499744626883	-1.312042199553113	-1.3570875825354767	1.0	1.0
T177	2.95	0.0	0.2	0.1	0.2	-0.3333370342123962	-0.8790080603528294	-1.2752342820432356	0.0	0.0
T178	2.91	0.0	0.2	0.1	0.2	-3.051879621364993	-3.9102053310458604	-3.7247464249324578	0.0	0.0
T179	2.9	0.0	0.2	0.1	0.2	-3.0249528991757644	-2.9396426920022716	-2.936811863329775	0.0	0.0
T180	2.88	1.03	0.2	0.1	0.2	0.6705997159765407	0.5497423713917682	0.3617828087751218	1.0	1.0
T181	2.81	1.92	0.2	0.1	0.2	-0.5132294752474691	-0.7162880185264038	-0.677913670459525	0.0	0.0
T182	2.71	0.0	0.2	0.1	0.2	-1.7064492230424622	-1.795101927329277	-1.9982576621092318	0.0	0.0
T183	2.71	0.0	0.2	0.1	0.2	-0.9290183830925584	-1.3705374509062742	-1.1486380211567202	0.0	1.0
T184	2.66	0.0	0.2	0.1	0.2	-2.0399702015119208	-2.3400087890319594	-2.498363566369645	0.0	0.0
T185	2.53	0.0	0.2	0.1	0.2	0.5948426887339233	-0.241894585825414	-0.6454370429902212	0.0	1.0
T187	2.39	0.0	0.2	0.1	0.2	-0.3026012293410149	-0.9796015849559951	-0.9445643962380755	0.0	0.0
T188	2.38	0.0	0.2	0.1	0.2	-0.2894282087739549	0.5536156565154543	0.7597263272846233	0.0	0.0
T189	2.35	0.0	0.2	0.1	0.2	-3.3385337182458623	-3.5027258309111025	-3.5845137052782996	1.0	1.0
T190	2.33	1.48	0.2	0.1	0.2	-1.3337240712406515	-1.107356776668504	-0.9432123527232055	1.0	1.0
T191	2.3	0.0	0.2	0.1	0.2	-2.311014297306474	-2.0385805908986203	-1.8275268652192693	0.0	0.0
T192	2.29	0.0	0.2	0.1	0.2	-1.6375000948916487	-2.381333568165056	-2.7706171735537954	1.0	1.0
T193	2.24	0.0	0.2	0.1	0.2	-0.6065178086463021	-1.165606986263247	-1.1656514734735222	1.0	1.0
T194	2.21	0.0	0.2	0.1	0.2	-0.6680714581074937	-1.2509854987840958	-1.3224735624865966	0.0	0.0
T195	2.21	0.0	0.2	0.1	0.2	-3.5700057851571794	-2.9604068927899765	-2.9425376054256893	1.0	1.0
T196	2.08	0.0	0.2	0.1	0.2	-0.1805499337048139	-0.28753458277939703	0.2704659522277009	1.0	0.0
T197	2.07	0.1	0.2	0.1	0.2	-0.7180778805164358	-0.5647643615060074	-0.6199951032135121	1.0	0.0
T198	2.06	0.0	0.2	0.1	0.2	-2.2010114075256455	-2.033208744986089	-1.9389209036727377	1.0	1.0
T199	2.05	0.0	0.2	0.1	0.2	-1.2024233350665956	-1.1796319285329735	-1.202292061090445	0.0	0.0
T200	2.04	0.0	0.2	0.1	0.2	-1.7679891791237592	-1.7595494242003118	-1.4079273976170548	0.0	0.0
T201	1.94	0.0	0.2	0.1	0.2	1.5575071129161053	0.8271826211827075	0.7529965035224538	1.0	1.0
T202	1.9	1.69	0.2	0.1	0.2	-3.599152120100866	-3.330335138134036	-3.343111945655701	1.0	1.0
T203	1.88	0.0	0.2	0.1	0.2	-1.1557564153692814	-1.3782631005356452	-1.508510104856447	0.0	0.0
T204	1.83	0.71	0.2	0.1	0.2	-1.4358834509391136	-1.390895609088548	-1.847694483635951	1.0	1.0
T205	1.77	0.0	0.2	0.1	0.2	1.9822708137029785	2.119537354389336	1.9626920286167193	1.0	1.0
T206	1.54	0.0	0.2	0.1	0.2	-1.3199101799265482	-1.310646022933644	-1.1485411397015202	1.0	0.0
T207	1.45	0.0	0.2	0.1	0.2	1.8663186148080302	2.2185162234296296	2.266637220596565	1.0	1.0
T208	1.43	0.0	0.2	0.1	0.2	0.8018489392769037	0.9148426062085868	0.8247447925626671	0.0	0.0
T209	1.42	0.0	0.2	0.1	0.2	0.9505421934539781	1.0940156301110449	1.0112562981443447	1.0	1.0
T210	1.25	0.0	0.2	0.1	0.2	0.6640963481571094	0.5812630957627685	0.5454664568353258	1.0	1.0
T211	1.2	0.0	0.2	0.1	0.2	0.2665152743277175	0.43355685079822875	0.5178222055821908	0.0	0.0
T212	1.18	0.0	0.2	0.1	0.2	-3.514262474849411	-3.8789301349336274	-4.172498363625311	0.0	0.0
T214	1.04	0.0	0.2	0.1	0.2	1.5720660609533053	1.550511686626173	1.4569188226257321	1.0	1.0
T216	0.98	0.0	0.2	0.1	0.2	0.5175344324479996	1.0500253653576062	1.2657050769025946	0.0	0.0
T217	0.95	0.19	0.2	0.1	0.2	-1.2146011649445678	-1.6482332194744345	-1.613163503227803	1.0	1.0
T218	0.93	0.0	0.2	0.1	0.2	0.5583689614658018	0.8292019753289138	0.8705508382384092	0.0	0.0
T219	0.9	0.0	0.2	0.1	0.2	-1.2100004544011924	-1.3295153195737854	-1.2489603395625324	1.0	1.0
T223	0.8	0.0	0.2	0.1	0.2	2.0077418454337823	1.3492998385250359	1.3717075876421891	1.0	1.0
T224	0.78	0.0	0.2	0.1	0.2	-1.8873059741635767	-2.238155217284774	-2.1793483747207882	1.0	1.0
T225	0.76	0.0	0.2	0.1	0.2	-0.5767233655409116	-0.049085606963690465	-0.12222993585457852	1.0	1.0
T229	0.56	0.0	0.2	0.1	0.2	0.7677129363725617	1.0700105183501545	0.9438690550887435	0.0	0.0
T231	0.48	0.0	0.2	0.1	0.2	-3.704274271127011	-3.731424596325164	-3.626767087324251	0.0	0.0
T232	0.48	0.0	0.2	0.1	0.2	-2.9970621224708918	-3.011317122377208	-3.3367496592983006	0.0	0.0
T234	0.43	0.0	0.2	0.1	0.2	1.596113298979878	1.9932336278274296	1.982536004397347	1.0	1.0
T235	0.41	0.0	0.2	0.1	0.2	-1.8145738709540684	-2.1382041004503036	-2.2642612366300723	0.0	0.0
T236	0.41	0.0	0.2	0.1	0.2	2.007601126075615	2.3466960872722065	2.3308035882628784	1.0	1.0
T238	0.36	0.0	0.2	0.1	0.2	-1.9237002833230297	-2.2365881423063514	-2.3567676772757395	1.0	1.0
T239	0.35	0.0	0.2	0.1	0.2	1.1409469502006744	1.6500867972111086	1.6884498859286368	0.0	0.0
T241	0.29	0.0	0.2	0.1	0.2	0.7917347989635598	0.4880933939189239	0.4403562336266903	0.0	0.0
T242	0.28	0.0	0.2	0.1	0.2	-3.444750747064533	-3.435549681452732	-3.595845999778765	0.0	0.0
T243	0.24	0.0	0.2	0.1	0.2	0.20909171522755374	0.19818190891578125	0.19565961415481894	0.0	0.0
