scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2818099381394595	0	-0.23469649111296306	-0.002410586355157339
T1	0.21299408399457884	0	-0.01911600893539184	-0.028412523523697414
T2	0.378731675224927	0	-0.45704536144463326	0.01189783883877404
T3	1.2783038111238156	0	-0.9289529529595132	0.08465515152139022
T4	-0.42703740490668685	0	1.1569250264266677	1.4984177786808093
T5	1.5002459866173479	0	-0.487130108124753	0.02842978050113572
T6	1.3384288163757112	0	-0.9128715970463684	0.08466702072934441
T7	0.2670093199351991	0	-0.39611877772357196	0.009776196464268423
T8	-0.5219620491028564	0	0.2169296055376834	-0.1060883964141091
T9	-0.6913574744916111	0	0.7847848155977357	-1.350799574159503
T10	0.920437347265242	0	-0.8028049067541665	0.0691980966988909
T11	-0.5254412291518344	0	0.47351148569106355	0.3387804634055916
T14	1.0604314252996239	0	-0.805052734428642	0.06943789997957417
T15	-1.0219357384943524	0	0.4924435664730672	-0.7204503388738331
T16	1.3841437289252445	1	-0.4869027291335803	0.028413086730283525
T18	1.5839159033724355	1	-0.48644016074193647	0.02837917558994151
T19	1.3756058763562515	0	-0.8106746707853549	0.07005269609383881
T20	0.10552844118690653	0	-0.4561028643608387	0.011858796499704012
T22	1.2859870322210527	0	-0.9387656899769756	0.08578176062568764
T24	1.07180297220727	0	-1.1504311242509684	0.11219354504690783
T25	1.326870740779832	0	-0.7933856716613684	0.06817147038590117
T26	-1.6814076841860033	0	0.564271011318232	-0.8864780594722772
T28	1.5248767524618854	1	-1.146273916262329	0.11558360421247456
T29	0.1882730785279943	0	-0.47324085350634004	0.012443033377481715
T30	-0.029969094052674866	0	0.9161399009851873	1.0810370639483116
T31	1.6949696493423203	1	-1.3090598868013201	0.1374519232322407
T32	-0.01806675903667275	0	-0.45746641385754716	0.011911635424334802
T34	1.9458421170345457	1	-1.148595607427443	0.11587788317966106
T35	2.562509767195514	1	-1.1517246126569405	0.11627491553785607
T36	-0.2648551588189551	0	-0.4518698858029959	0.011719582576388641
T37	-0.08126735556664952	1	-0.01898298205509845	-0.028164060296437244
T38	0.3326237801505224	0	-0.45705421684235287	0.011898130639142527
T39	-1.5788698269728152	0	0.8759524170876777	-1.6088533866605987
T40	1.1626846183686272	1	-1.3522533773420027	0.14295388105690926
T41	0.9514715576838074	1	-1.184278111752774	0.12058387349704643
T42	0.4151141247870427	0	-1.300942016292525	0.1318749174846596
T43	-1.8885067149814043	0	0.6384222397698591	-1.0574646317382015
T44	0.029117333944485055	0	-0.4663783436412749	0.012195854574922308
T45	0.8475260157065759	0	-1.1269930601308755	0.10928446421889117
T48	0.18870958174180802	0	-0.4934552045514713	0.013124910998481183
T50	0.4774098231483763	0	-0.47268154241734245	0.012405806759334236
T51	-1.745881654560851	0	0.6394030160020322	-1.0595063193606633
T52	-0.023329817415577332	1	0.5500256842613919	0.41053768134808427
T53	0.9719262842580797	1	-1.0798612596299724	0.10353846785284833
T54	0.9033941295344454	0	-1.0869011903867027	0.10436418181855281
T56	0.1879130508398264	1	0.47652018606950636	0.3415683432807674
T57	-0.19311453823542682	0	1.1027836802071231	1.4008997170153679
T58	1.052243709272526	0	-1.0824540617709852	0.10385354443331253
T59	0.4123001405363376	0	0.8086958110154425	0.9214787816468968
T60	-0.47457252732934785	1	0.7153630870082124	-1.197977202332335
T61	1.2471729595993644	0	-1.0877621677396692	0.10446832029575785
T62	0.4796782890406521	1	-1.1261762839263423	0.1095066773868212
T63	1.4912698046235395	1	-1.393434902799123	0.14883176673516815
T64	1.348352078357238	0	-1.0841079220540772	0.10402711778662004
T66	0.980878282031392	0	-0.818297487380622	0.07088456689617298
T67	0.5523949599790305	0	-0.509600373305695	0.013674490539296428
T68	1.595469185479912	0	-0.8102137133241698	0.0699980965204018
T69	-0.16239319028921662	0	1.044277412657357	1.3068608347562194
T70	-0.17728622727375576	1	1.0630669307829521	1.3363623057461262
T71	0.9153957091048773	1	-1.2907092541211274	0.13471192662331685
T73	1.02532279704841	1	-1.3850654938002767	0.14770008222787126
T74	-0.5918284986600235	0	0.7967862854625082	-1.3777136548149054
T75	-0.022469886565817658	0	1.0887697903289084	1.3775715903034205
T76	-0.28084746102647906	0	-0.46044058092395174	0.01200059721464078
T77	-0.880342744972416	0	0.7610076845197162	-1.2990979030623844
T79	1.5666102723149726	1	-1.3493931863876378	0.142815616402097
T80	-0.592679428812071	0	1.103751578164702	1.4017033320093117
T83	0.3089759839041105	0	-0.4934552045514715	0.013124910998481266
T85	-1.4640206881780002	0	0.8976074142238645	-1.6604381101630055
T86	-0.7422660397360562	0	0.7777852627763467	-1.335526231719787
T87	-0.20343941918509223	0	1.2172631614263245	1.5987285112300293
T88	0.9702942960302197	0	-0.46823616692529424	0.012259140081935328
T89	0.27433259175267094	0	-0.5144238339735011	0.013838559777853221
T90	0.2922932931236546	0	-1.2780008292255403	0.1289160281098167
T91	-0.2051636559073419	1	-0.3941012847606104	0.009713453934445079
T93	-0.7515566448350668	0	0.7773818608931967	-1.3352667757360677
T94	-0.30593669117818023	0	1.162540235572666	1.5075694992701065
T95	-1.4473729707049803	1	0.8945504036794959	-1.652980625950388
T96	0.7147298320764556	1	-1.3618412649986005	0.14423266993394282
T97	-0.24808159764320079	1	0.5407845115502429	0.40177162519285664
T99	-0.9679786171067839	0	0.8503478407296684	-1.5496239135798677
T100	-0.41632729890407577	1	0.7039637014994413	-1.1739479873702265
T101	-0.42283107409972037	0	1.1716107017835262	1.522392244567535
T102	1.3443646422356124	1	-1.3743057658747069	0.14590323938086053
T103	0.06746254207472241	0	0.7837361059065863	-1.348501440076661
T104	0.2885181378361987	0	-0.4752119494835204	0.012489483068648553
T105	0.634462922249172	0	-1.3409725948746314	0.13703243472704338
T107	0.52371244077828	0	-0.5091986751220674	0.013660912771590683
T108	-0.6521540663308371	1	1.2287869848816793	1.6178826361261327
T109	-0.506746782783046	1	1.264459664303122	1.6777507071437812
T110	-0.4459666968919631	0	0.7785067276180211	-1.3370867294525035
T111	-0.18920011882652124	0	1.119723583028375	1.4282080964269874
T112	-0.5883380192901198	0	0.7674767616543857	-1.3130178057691135
T113	1.3960446850981756	1	-1.350711560243729	0.14275349416547045
T114	0.1708061873503133	0	-1.2672326585534899	0.12755085741499572
T115	-0.8559288923945546	0	0.7780785811712657	-1.3361604050877813
T116	1.6058135131180709	1	-1.3656640342276316	0.1450892856095526
T117	0.7229341546619164	1	-1.420829230916336	0.15253307361293722
T118	0.5213073203513512	0	-0.5164421623280897	0.013907204688557714
T119	0.5535083184503395	0	-1.3419630580059507	0.13715914232266854
T120	-1.8685439960539436	0	0.8923885649466405	-1.6482740236948263
T121	0.07051208367819078	0	1.083320436230074	1.3688963962752805
T123	-1.0549926411161603	0	0.7926848529239718	-1.367939965991223
T124	-0.8257568303411151	0	0.8024836126717995	-1.3901128004255148
T125	-0.850730299519705	0	0.8071215326306521	-1.4002583206493708
T126	-1.7871913343174923	1	0.9120926663446828	-1.694237518630025
T127	0.35293154602495547	0	1.2172631614263245	1.5987285112300293
T129	-1.482662841524616	0	0.9138740171664399	-1.6985033243521788
T130	-0.03424125289653092	0	-1.3024975470175875	0.13207344666660342
T131	1.1865673974825446	1	-1.2713408879959749	0.13196126949226966
T132	1.5782934480210096	1	-1.2789245156762725	0.13295379686185183
T133	0.5434719421212946	0	-1.2989705177081874	0.13579699566710626
T134	0.2017703718749829	0	-0.39896063211422966	0.009864471133844846
T135	-0.6934076047314925	0	1.0950410219771305	1.387774795487819
T136	1.244056826421936	1	-1.3745730084031798	0.14593958047524946
T137	-1.1459391197912632	0	0.7910995886032511	-1.3644962565582361
T138	0.32024138244858874	1	-1.3224083645490203	0.13464774337017182
T139	-1.6820374127753295	1	0.895353472757982	-1.6548561652532918
T140	-0.9505136129642034	1	1.2729772368059262	1.6920448374501693
T142	-0.04731920067610082	0	0.7866558624819903	-1.3548246990445765
T143	-0.8844278435351944	0	0.8069709413338775	-1.399916855701037
T146	-1.9538866255583762	1	0.900063602989391	-1.6661586648227331
T147	0.8675105230439208	0	-1.168360131945824	0.1144003274492615
T148	-0.016013682945650656	0	1.1296812246608592	1.444212556127227
T149	-1.765950518202979	1	0.8963415696326895	-1.6571563096939872
T150	-0.5469797701119613	0	0.7702293890206157	-1.3189435160233818
T151	-0.030495241845081712	1	0.7178706424928655	-1.2032617637493013
T152	0.6623922811564785	0	-1.3487495856045442	0.13803623369759363
T153	-1.5601099851574503	1	0.8984597547283473	-1.6620864335866243
T154	-0.2868345328143237	1	1.2609929512556373	1.6719634385206024
T155	-1.0207233836980452	0	0.7926848529239718	-1.3679399659912228
T156	-1.206691640268982	1	1.266990964661963	1.6820321748519806
T157	0.17427453559457778	0	1.1330541271348569	1.4496409322011081
T158	-0.6430983620915403	1	0.5516355147276896	0.4120453707735187
T159	0.16186509576256244	0	-0.519221618665787	0.01400139605515406
T160	-0.14526796998964758	1	0.7178706424928654	-1.203261763749301
T161	0.4568121065109163	0	1.1308895644607673	1.4461560159386633
T162	1.2845991084010677	1	-1.4172389733135706	0.15203939564622573
T163	-0.8673832164185383	1	1.233780459998174	1.6261620796518628
T164	-1.7822668539357023	0	0.8688531634288906	-1.5924530464657143
T168	0.476201891414519	0	1.1273353849621264	1.4404435426670519
T171	-1.2063404234593005	1	0.8945504036794959	-1.652980625950388
T172	-1.7933311027059167	0	0.9197506249054368	-1.7122534623504495
T173	1.3457945498320332	1	-1.374305765874707	0.14590323938086058
T174	-1.2817616820272915	0	1.2739712000668861	1.6936987780773738
T175	-0.7278813549881572	0	0.8024836126717995	-1.3901128004255152
T176	-0.41069439576346795	1	0.555685575654376	0.4158586959664071
T177	-0.2759644638553012	0	-0.5192216186657872	0.014001396055154
T178	-1.9172719626933001	0	0.9168507851914168	-1.7054614237243761
T179	-1.3992613214189424	0	0.9168520364452168	-1.705464348490861
T180	0.6031604894506252	1	-1.4130831400611514	0.15148790018857494
T181	-0.06598802514735612	0	1.0853709165759544	1.3721676922955228
T182	-0.7173891192814663	0	1.1048042933019018	1.4033849575669808
T183	-0.41746570385042286	0	0.5416916297550993	0.4026194940293397
T184	-1.0820423478108314	0	0.807529746457106	-1.4011490226007246
T185	0.10714124987987873	0	-1.4184913112675066	0.15221744567424378
T187	-0.18632352745963995	0	-1.4184913112675064	0.15221744567424403
T188	0.7311154728260021	0	-0.39734220690761585	0.00981414332241461
T189	-1.8083210289615106	1	0.898459754728347	-1.6620864335866246
T190	-0.3415361024769513	1	1.2628782192718273	1.6751141087523334
T191	-0.7692310106714276	0	0.8075297464571062	-1.4011490226007246
T192	-1.2059719625086966	1	0.5516355147276896	0.4120453707735186
T193	-0.34105731112262827	1	1.0630669307829521	1.336362305746126
T194	-0.40983903168262176	0	0.916192314113986	1.0811146852673328
T195	-1.4413447515546767	1	0.9116987334037001	-1.6933181140889375
T196	0.3464914223570542	1	1.1330541271348569	1.4496409322011083
T197	-2.8024892679455354e-05	1	0.9169673282187795	1.0822655036158206
