cont_trait_0,mean,lwr,upr
-0.0964877188541543,0.31479628801262194,0.18024547972585006,0.463576561595732
-0.04324751079238337,0.31673685818781216,0.17472888481654378,0.4640914219205713
0.009992697269388118,0.31754966667559525,0.18418380041784693,0.4721338926076775
0.0632329053311591,0.31727664134867384,0.18231498644836294,0.4735657122153161
0.1164731133929301,0.3159808954191891,0.18907272018125573,0.4798820062501733
0.16971332145470097,0.3137493732700263,0.17715627000102194,0.46514129386920405
0.22295352951647196,0.31069336839824224,0.17877672291012603,0.4662426904050183
0.2761937375782434,0.30693529575279255,0.17268620577262073,0.4586100966604315
0.3294339456400144,0.30260507217439825,0.1694129771986222,0.45590303160195517
0.38267415370178537,0.297833000652533,0.15686570899700572,0.43763429225792194
0.43591436176355636,0.2927371648768075,0.142990107592651,0.4215446773353197
0.4891545698253278,0.2874249030366742,0.14758886758715206,0.4215474727632912
0.5423947778870988,0.28199501434280333,0.14813851641067793,0.4166809354740139
0.5956349859488698,0.27653678043774954,0.14422890366072308,0.41257011191923254
0.6488751940106406,0.27112832634962675,0.1358662163246466,0.40163149293169575
0.7021154020724117,0.26583372627329643,0.12689209734340742,0.39085696931133534
0.7553556101341831,0.26070193784461443,0.12245261465615502,0.37963402524787165
0.8085958181959542,0.25576989370110564,0.1298854686384409,0.3872191157788601
0.861836026257725,0.25106815823604345,0.12420912893823051,0.3759858249822145
0.9150762343194959,0.24662481216571824,0.12425106981859986,0.37538496792093756
0.9683164423812675,0.2424653994623028,0.11128517331506815,0.35851337059718424
1.0215566504430384,0.238611448999727,0.11754068755268438,0.3634128404201258
1.0747968585048095,0.2350797366801224,0.10853045508719693,0.35539053213701866
1.1280370665665802,0.23188098006570074,0.10781289691708258,0.35357339068958193
1.1812772746283513,0.22901938424358514,0.11137579038697394,0.3532629421771826
1.2345174826901228,0.2264946503100317,0.10761725262336216,0.35009052783529965
1.287757690751894,0.2243035331902873,0.10527802557164115,0.3474663381261734
1.3409978988136646,0.22243953222492613,0.11185696457226454,0.3576298878657255
1.3942381068754357,0.22089245430720678,0.10523796432605331,0.3547480580325927
1.4474783149372072,0.2196487940256877,0.10386535111440913,0.35662618437754046
1.500718522998978,0.2186926945657733,0.08858710079788173,0.3425121846408601
1.553958731060749,0.21800751298262777,0.0901269513468614,0.3473878047134662
1.60719893912252,0.21757741904995967,0.08476401597985446,0.34212876018288835
1.6604391471842908,0.21738792323086273,0.08333594929781367,0.3440161177133319
1.7136793552460623,0.2174254763348547,0.08391907761416459,0.3496576113576253
1.766919563307833,0.2176770521025271,0.08291152232756417,0.35406372419790494
1.820159771369604,0.21813003797260908,0.0768282997445836,0.3525760761732447
1.8733999794313756,0.2187723174277699,0.0784735825158234,0.3594662218952592
1.9266401874931463,0.21959247058871623,0.07703692680398382,0.36144704732937366
1.9798803955549178,0.22058011233433694,0.07492180414410239,0.3683880786375393
2.033120603616688,0.22172625881179753,0.07291590168541902,0.3753742941804814
2.0863608116784595,0.22302347546813198,0.07136878358540205,0.3825076801457785
2.139601019740231,0.22446560978049904,0.06985135836835503,0.39341408848885334
2.1928412278020013,0.22604705709036974,0.06600852363746627,0.3962798898838479
2.246081435863773,0.22776177384216756,0.06327203302734878,0.40313047825710785
2.2993216439255435,0.2296026804099976,0.06078374859755289,0.41193676889180125
2.352561851987315,0.2315617889550098,0.05851701352077088,0.4255217674717144
2.405802060049086,0.23363074694658525,0.056311252597682916,0.43674476560383857
2.4590422681108572,0.23580147136365656,0.04597592969130853,0.4373713273590603
