feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9466666666666667,2.629470270770504,0.649421571576955,5.771211909251587,0.08085510195532399,0.03250044326519383,0.13629298440746865,-30.171602327025298,-62.22053188372939,-4.6220524212891405,3.0
cat_trait_0,none,0_1,none,0.944,0.7025620683943911,0.3875121249144284,1.011358864727026,0.05528648069312905,0.011998198060012698,0.10164555374519807,-20.43381828704671,-52.415828130422824,0.43920120472699864,5.0
pvr_0,none,none,none,0.9413333333333334,1.6459988153330003,0.7743974126363284,2.7746138678955785,0.059808833697091286,0.024499981785773332,0.10314974342412672,-28.726974361667857,-63.60826507780547,-2.5026858023848035,4.0
pvr_1,none,none,none,0.9666666666666667,2.973286714894965,0.6033813587182035,6.139487427020663,0.07239921349400473,0.033646057429906485,0.11786546731052679,-37.13679565992985,-74.33376089239118,-5.801183140430965,2.0
time,none,none,none,1.0,3.5850739922165245,1.3685049210920694,6.3766512057950315,0.08723687772623312,0.039140185651939254,0.14123976205868294,-35.853585904663476,-69.6876789549018,-7.298916307024172,1.0
cont_trait_0,cat_trait_0,none,none,0.7453333333333333,0.6418482161335652,0.0013327310856323638,3.332844946602077,0.05235179596386706,0.012169448281892417,0.9853317755205091,-1.2494280281626102,-24.183397311581132,21.126989509668874,9.0
cont_trait_0,pvr_0,none,none,0.9333333333333333,0.3123132918858947,0.040461680983000105,0.6672522657686017,0.06958523840785413,0.018618905664053654,0.8777472330405094,-9.598801888627527,-41.07662351491467,16.917888510458113,3.0
cont_trait_0,pvr_1,none,none,0.8306666666666667,0.2710540905055526,0.04013609334065741,0.5997915598197806,0.0688970119827696,0.021215660492675797,0.7758951785652793,-4.820240000796175,-38.7290446587877,27.30325864488168,4.0
cont_trait_0,time,none,none,0.9986666666666667,0.16988022926127827,0.0318839482946573,0.32841778425116636,0.052976364886104764,0.007619647861792826,0.8567142791576721,3.0894982422316284,-15.58018257007376,20.449752939936843,6.0
cat_trait_0,pvr_0,none,none,0.628,0.7367247959989212,0.0005249603917968652,4.08989826758853,0.04664631613085227,0.008334253435819025,0.9035164319131498,-7.176822361964458,-30.117378183669246,12.087541785399026,10.0
cat_trait_0,pvr_1,none,none,0.7186666666666667,0.46453001262883475,0.0012426529267290886,3.6045022029311697,0.057411483174160845,0.010728569999897474,0.703390193090548,-7.0863102939359175,-33.768301383421544,14.841170476394382,5.0
cat_trait_0,time,none,none,0.7653333333333333,0.7148176314025552,0.003199962055745068,1.8878555917749207,0.03690845100128186,0.004893711715731327,0.9134029286161239,-6.201822228635892,-21.595365322906844,7.075330506759542,8.0
pvr_0,pvr_1,none,none,0.7186666666666667,0.4140717876173214,0.06976870432847253,0.8094628921938858,0.08466271051332083,0.01813503970005679,0.7778024231246241,-19.53522986687752,-53.21285323170986,7.366165853013115,1.0
pvr_0,time,none,none,0.9973333333333333,0.31316771040993807,0.08269576072824371,0.6371413207928174,0.05161097148885656,0.012570766118169567,0.8697298067130534,-6.895992011637978,-28.715707430084706,11.772417147615329,7.0
pvr_1,time,none,none,0.9133333333333333,0.23410586878419443,0.02671008545855924,0.47507969938370415,0.074165035110908,0.014187901107734682,0.7691135226077725,-13.832209173558365,-39.241014792136355,7.741514580945363,2.0
