feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,0.16526301554188233,-0.02676458551598987,0.40532772760909586,NA,NA,NA
T9__pvr_1,0.09319439228776538,-0.10175054594835659,0.30519583160436725,NA,NA,NA
T9__time,0.2893256695800706,0.07375604056065012,0.5321078089946474,NA,NA,NA
T10__cont_trait_0,0.2084320704028677,0.01475934865544283,0.4439175290506328,0.9052044116110649,0.36520575973091596,1.4380359520576569
T10__cat_trait_0,-0.0444974076482139,-0.1639390226947977,0.08850466446980218,NA,NA,NA
T10__pvr_0,0.16992046622929802,-0.032102104640109666,0.4010747924380075,NA,NA,NA
T10__pvr_1,0.0537506217517962,-0.1474858033465176,0.25422640545897984,NA,NA,NA
T10__time,0.27933978444950175,0.09087392052759169,0.501569399956213,NA,NA,NA
T11__cont_trait_0,0.21233931167339662,-0.003963565770939509,0.47855007957730245,1.0315591410957525,0.34755178014095073,1.8891215931040868
T11__cat_trait_0,0.08183965957412068,-0.10231248654941921,0.27597179436066177,NA,NA,NA
T11__pvr_0,0.1776024429228077,-0.04503754588847809,0.43707169080164604,NA,NA,NA
T11__pvr_1,0.08727495753984671,-0.15507266244854484,0.3589315955945302,NA,NA,NA
T11__time,0.23424389295976625,0.01730853888033801,0.49281703762868945,NA,NA,NA
T15__cont_trait_0,0.1504237415565744,-0.002014527865193974,0.34497691504528966,0.7629834061295966,0.2961046848889641,1.279496675817043
T15__cat_trait_0,-0.04730846149333013,-0.15889137712092605,0.06167632994947253,NA,NA,NA
T15__pvr_0,0.14384547714379306,-0.02049616457277853,0.3662991128517299,NA,NA,NA
T15__pvr_1,0.022425185423586933,-0.14715875286528127,0.22403567096079235,NA,NA,NA
T15__time,0.25533858707315765,0.0933745262352528,0.4578951085966171,NA,NA,NA
T16__cont_trait_0,0.2302974005975172,-0.02359537525703855,0.5536998634993617,1.0646590281483814,0.3769701110563112,1.8882851819284312
T16__cat_trait_0,0.0766518025555233,-0.09921039079254271,0.2500392179265296,NA,NA,NA
T16__pvr_0,0.18709112447961482,-0.039968725281127646,0.45034052257329193,NA,NA,NA
T16__pvr_1,0.09746189222538253,-0.11921838100027485,0.3653305292779115,NA,NA,NA
T16__time,0.23489793186452815,0.03531969038199327,0.5057272890249543,NA,NA,NA
T17__cont_trait_0,-0.011870262682425291,-0.08410758161631604,0.06356364286304134,0.384475450165554,0.16457952654280883,0.6607714803193708
T17__cat_trait_0,-0.04771785090708557,-0.1198819278030776,0.0322850694369109,NA,NA,NA
T17__pvr_0,0.0825073294111023,-0.023957825158266527,0.19551912614427538,NA,NA,NA
T17__pvr_1,-0.018403920053122344,-0.11654027845438716,0.09359610894489075,NA,NA,NA
T17__time,0.14170127797127008,0.04903450090144981,0.267315615588103,NA,NA,NA
T18__cont_trait_0,0.22604427887304424,0.011289267953230736,0.4500883231710992,0.9442832289619455,0.46913967000605594,1.4799265534156558
T18__cat_trait_0,-0.04195697975413384,-0.16320908740317921,0.0857130865234674,NA,NA,NA
T18__pvr_0,0.17022408383797066,-0.0035209135743271835,0.42694908557057043,NA,NA,NA
T18__pvr_1,0.0795107325540295,-0.08592987791538964,0.29889148704985413,NA,NA,NA
T18__time,0.27220223702522034,0.06711487972753478,0.4854409179536179,NA,NA,NA
T19__cont_trait_0,0.2214849245140156,-0.03950392605275217,0.5989350873590674,1.0327451193026425,0.2440648835188475,1.8061698198092073
T19__cat_trait_0,0.07949327196242235,-0.06929557390055084,0.28162283618407535,NA,NA,NA
T19__pvr_0,0.18459274069919285,-0.05205175474988513,0.4519599286968711,NA,NA,NA
T19__pvr_1,0.08833971580504842,-0.13994033269295428,0.3574496691567055,NA,NA,NA
T19__time,0.2205755898961481,0.017842700580266213,0.4667481571668956,NA,NA,NA
T21__cont_trait_0,0.2371183923140183,-0.014663587099016752,0.5544477648267506,0.9620038736326569,0.3108376937052569,1.6134408078609426
T21__cat_trait_0,-0.037960584081057014,-0.14530930626575517,0.0929176583652157,NA,NA,NA
T21__pvr_0,0.16769613080923357,-0.020438292663148755,0.40994562826866743,NA,NA,NA
T21__pvr_1,0.08724013051786775,-0.08483224777382786,0.3223347992534705,NA,NA,NA
T21__time,0.2696509276467796,0.05966511427088403,0.5218773981831524,NA,NA,NA
T22__cont_trait_0,-0.04221996843200728,-0.10745440953468544,0.029148962837371117,0.36686928215840936,0.0972145589425841,0.6773183475695512
T22__cat_trait_0,-0.04403886451992533,-0.1133838055196218,0.029053276557833935,NA,NA,NA
T22__pvr_0,0.07874595109040247,-0.04219280962220527,0.22580418328856325,NA,NA,NA
T22__pvr_1,-0.03361774088810333,-0.14774830171869544,0.08601188844718835,NA,NA,NA
T22__time,0.16974102848222794,0.042346662098558,0.3056837848587105,NA,NA,NA
T26__cont_trait_0,-0.09524523675847903,-0.16491496500252872,-0.028911638540211195,0.30705796450537687,0.09658186402442298,0.5798621088608095
T26__cat_trait_0,-0.03671733884486112,-0.10233254471705801,0.028966082766182177,NA,NA,NA
T26__pvr_0,0.07281071630048315,-0.018207356413883963,0.1906378355534434,NA,NA,NA
T26__pvr_1,-0.012472380225502185,-0.11845771293422527,0.08058105080755193,NA,NA,NA
T26__time,0.1404233276079212,0.03164802969467889,0.2586215977704065,NA,NA,NA
T27__cont_trait_0,0.0001670235299761107,-0.08053615147400112,0.09092803633678107,0.43101698986437653,0.16649340867360463,0.7391823193975502
T27__cat_trait_0,-0.04752516483838146,-0.12664977310621528,0.03550114407653503,NA,NA,NA
T27__pvr_0,0.08157592693032173,-0.034613197839631515,0.2045277342565779,NA,NA,NA
T27__pvr_1,-0.01153549896004011,-0.12981664806536714,0.10816999296493829,NA,NA,NA
T27__time,0.17007582677668542,0.052290300119896896,0.30422766843921145,NA,NA,NA
T28__cont_trait_0,-0.07695647520142429,-0.13931193939598818,-0.019853441192897222,0.2940189531519361,0.10905028866087459,0.5488812105250435
T28__cat_trait_0,-0.03829854982014551,-0.10261765429625228,0.027912228812930914,NA,NA,NA
T28__pvr_0,0.07077049421763872,-0.018088184115872194,0.1806701414103495,NA,NA,NA
T28__pvr_1,-0.023662702270442853,-0.12087847550883382,0.07909821451479596,NA,NA,NA
T28__time,0.12390730980049514,0.03100887170802418,0.2325492730511249,NA,NA,NA
T29__cont_trait_0,0.2002482879929879,0.01993453558142877,0.4067408078728605,0.845688770993666,0.33990193842206035,1.3361144580538322
T29__cat_trait_0,-0.03991411230121451,-0.14798364173910172,0.0706388814174897,NA,NA,NA
T29__pvr_0,0.1165890866057821,-0.06442657187842527,0.31925234084853604,NA,NA,NA
T29__pvr_1,0.08257174213607388,-0.06486932871443774,0.28172136083695776,NA,NA,NA
T29__time,0.24793489013422215,0.06748121734707552,0.46125143081645814,NA,NA,NA
T31__cont_trait_0,-0.06073440165354026,-0.11910455911996741,-0.008945461137713086,0.23923813302722063,0.07830165301978548,0.41399745631519325
T31__cat_trait_0,-0.03825766158241993,-0.0977402973376948,0.018191028493482364,NA,NA,NA
T31__pvr_0,0.05511700596016714,-0.017541082950433447,0.1445984220166475,NA,NA,NA
T31__pvr_1,-0.07035241994521745,-0.16564325322468323,0.023275766799509212,NA,NA,NA
T31__time,0.11520673382241621,0.030773378874498977,0.21628869644331766,NA,NA,NA
T35__cont_trait_0,0.04895081812667587,-0.06297995492318154,0.19371754179667297,0.5424435853558425,0.18581985894677663,0.9655762049381451
T35__cat_trait_0,-0.04751864760006533,-0.14340741887361172,0.04573287671798895,NA,NA,NA
T35__pvr_0,0.09270466565428771,-0.04284787258831131,0.2461246481867555,NA,NA,NA
T35__pvr_1,0.03737893229508299,-0.10806049918505492,0.19791078874384374,NA,NA,NA
T35__time,0.17266894045404607,0.040533615345169006,0.3375701692798853,NA,NA,NA
T37__cont_trait_0,-0.05131251888312283,-0.1073998061162651,0.009334057708575375,0.2642114605013187,0.0956013048935104,0.47529802121471076
T37__cat_trait_0,-0.04210577343434825,-0.09913065459417779,0.015847011747823353,NA,NA,NA
T37__pvr_0,0.014886858864072778,-0.08396140973143906,0.10099392882530321,NA,NA,NA
T37__pvr_1,-0.006494258425102058,-0.08322935080792324,0.08307978377580892,NA,NA,NA
T37__time,0.11097827595400415,0.02013003399131747,0.21994059554819725,NA,NA,NA
T38__cont_trait_0,-0.06986533416853764,-0.13082692109333988,-0.013781878426598502,0.15537359503808326,0.04792693572880469,0.28192052632608144
T38__cat_trait_0,-0.031936192070440544,-0.07349976841738654,0.012244310155658779,NA,NA,NA
T38__pvr_0,0.03789884702793672,-0.026113877177427275,0.11055488041057124,NA,NA,NA
T38__pvr_1,-0.09462713944033255,-0.17883418216639493,-0.004738544345822049,NA,NA,NA
T38__time,0.0756445372636423,0.013420322511112748,0.15259280710737538,NA,NA,NA
T39__cont_trait_0,0.10643353260017134,-0.028161995352362676,0.23899935401296166,0.5479277698668105,0.23222053331221784,0.9246133563966942
T39__cat_trait_0,-0.047916952108981066,-0.1340436981577737,0.026475146153248502,NA,NA,NA
T39__pvr_0,0.04980367653191095,-0.05990261286284179,0.19640306451960013,NA,NA,NA
T39__pvr_1,0.03448453156336511,-0.0881301076919851,0.15314733060210878,NA,NA,NA
T39__time,0.16686410485452927,0.029390934397754087,0.3144268811205093,NA,NA,NA
T41__cont_trait_0,0.013971499329262128,-0.0821037860779245,0.1468148346107069,0.6194970380151726,0.17327845307689604,1.2171050486796062
T41__cat_trait_0,0.11395119205915309,-0.036652170601040215,0.31930706815543675,NA,NA,NA
T41__pvr_0,0.051673788777087906,-0.10563800202605327,0.2220904857728982,NA,NA,NA
T41__pvr_1,0.053819254980176374,-0.08540055743790918,0.2529076954937328,NA,NA,NA
T41__time,0.1478224264436782,0.015208701795832197,0.32648864354728535,NA,NA,NA
T42__cont_trait_0,0.0434275045279717,-0.04934547325485979,0.14444370370982398,0.3541330520798877,0.13940684073876314,0.5997607845842002
T42__cat_trait_0,-0.0460115164502957,-0.100275156506657,0.020966889781347697,NA,NA,NA
T42__pvr_0,0.004696094968234552,-0.0657795228136773,0.0976044382435453,NA,NA,NA
T42__pvr_1,0.03560738697950906,-0.04746462735414554,0.1419864058224316,NA,NA,NA
T42__time,0.07815470562865325,0.0008607410664903808,0.17273322866983518,NA,NA,NA
T43__cont_trait_0,-0.0007449317930348914,-0.06303758576779511,0.06780063586803614,0.2979599753889731,0.1328118210159651,0.5347348684871704
T43__cat_trait_0,-0.0380842798276486,-0.09828260828437194,0.02201524460853524,NA,NA,NA
T43__pvr_0,-0.021682876579357066,-0.12740309087859675,0.07803809693117782,NA,NA,NA
T43__pvr_1,0.05633190123233472,-0.04960813870323575,0.1679841455522414,NA,NA,NA
T43__time,0.06388128593086413,-0.0015368789218322548,0.15333142566519897,NA,NA,NA
T46__cont_trait_0,-0.04689917200111219,-0.11102043117926533,0.020897794997335697,0.3112733477529409,0.11272683820754653,0.5491253523227227
T46__cat_trait_0,-0.04129752838330863,-0.10321149287176454,0.021694098937430357,NA,NA,NA
T46__pvr_0,0.0038289333003733456,-0.06969624843853015,0.10785284574538392,NA,NA,NA
T46__pvr_1,0.03004385666284127,-0.05768246818267117,0.13025542070868962,NA,NA,NA
T46__time,0.1273383817483323,0.02734631501221249,0.2512562152305975,NA,NA,NA
T48__cont_trait_0,-0.013157395912314783,-0.0622282986700865,0.039574377306917645,0.18399652262710645,0.04163076193942028,0.3477997484726314
T48__cat_trait_0,-0.038096315848953365,-0.0933203755224722,0.011031262644759496,NA,NA,NA
T48__pvr_0,0.037551417670744464,-0.0414204809374146,0.11005027143299852,NA,NA,NA
T48__pvr_1,-0.10786151361207304,-0.19288927747839976,0.003714959831504508,NA,NA,NA
T48__time,0.06730145390388824,0.006033821270610619,0.14562547587027042,NA,NA,NA
T49__cont_trait_0,-0.010601420963034746,-0.07465354071790856,0.06405322748677228,0.2915642513613698,0.11717074375092364,0.5001182922585014
T49__cat_trait_0,-0.04520835270104216,-0.10098359639195721,0.013587072813259132,NA,NA,NA
T49__pvr_0,0.014901710095772316,-0.08945965573632392,0.10305696077807215,NA,NA,NA
T49__pvr_1,-0.010928619509470798,-0.08708921154422873,0.08095218172902822,NA,NA,NA
T49__time,0.10514205801333029,0.01765639478819779,0.19982941619658642,NA,NA,NA
T50__cont_trait_0,0.10391322229265429,-0.02972996289857534,0.24497777788556976,0.5691767421254121,0.17853777818020683,0.9752083706764405
T50__cat_trait_0,-0.04039788684848837,-0.11330161594232953,0.045908731232353645,NA,NA,NA
T50__pvr_0,0.02185659205231127,-0.0873988998106976,0.14949232182021382,NA,NA,NA
T50__pvr_1,0.08655136919543997,-0.0408312825465979,0.25505543421600474,NA,NA,NA
T50__time,0.15899456900768008,0.011950428910126112,0.3023888556763592,NA,NA,NA
T51__cont_trait_0,0.018786519288850716,-0.06575479293864009,0.10222327960031688,0.32391086270234865,0.13551416701265206,0.5454192193728433
T51__cat_trait_0,-0.04689659226253178,-0.10402768854393567,0.019981592596940934,NA,NA,NA
T51__pvr_0,0.01922186043437833,-0.06695004408759822,0.1268062912079344,NA,NA,NA
T51__pvr_1,-0.0017721885754566763,-0.07542449058962078,0.09804002666883038,NA,NA,NA
T51__time,0.0963123873912931,0.010527750358341727,0.19864351223985477,NA,NA,NA
T52__cont_trait_0,0.0776775499851372,-0.03235048382073741,0.20929027151363036,0.3764485059054941,0.11758672372531909,0.6591064131131008
T52__cat_trait_0,-0.03610098881477075,-0.11020248302467757,0.04448749797763202,NA,NA,NA
T52__pvr_0,-0.013365415195868877,-0.14171995913312838,0.09943476539880203,NA,NA,NA
T52__pvr_1,0.048985074138750716,-0.06056331209883671,0.1858743076160252,NA,NA,NA
T52__time,0.06099340936643104,-0.008126936046412181,0.14728205216996304,NA,NA,NA
T53__cont_trait_0,0.12454585502105534,-0.005723060343965414,0.2993481309983035,0.6719496093517351,0.2810681979416475,1.11701789417324
T53__cat_trait_0,0.08166210757101333,-0.05967677730961968,0.2499480828564231,NA,NA,NA
T53__pvr_0,0.014491978885931464,-0.10999775282953067,0.15289012826946408,NA,NA,NA
T53__pvr_1,0.09281753956086522,-0.04201247737932566,0.28052646797616676,NA,NA,NA
T53__time,0.12017325188705481,-0.0008354631332169182,0.2614228262224382,NA,NA,NA
T54__cont_trait_0,-0.04393113906720489,-0.09354744015718852,0.018750293699344403,0.2200326201438432,0.07100043059888739,0.38037522926793055
T54__cat_trait_0,-0.03974492196352331,-0.09027821464220291,0.013111693369026955,NA,NA,NA
T54__pvr_0,-0.018666429685243457,-0.08310696983978123,0.04946408467704613,NA,NA,NA
T54__pvr_1,0.023248630610885602,-0.047639570999845775,0.10828393223857814,NA,NA,NA
T54__time,0.060867603823114326,0.0020178154198899068,0.1455503241004994,NA,NA,NA
T55__cont_trait_0,-0.061071129961996484,-0.12352406277802998,-0.011996072331382585,0.24199013842643247,0.09605713078663053,0.4236378554013361
T55__cat_trait_0,-0.040419925336589065,-0.09866779597390274,0.011942143858587974,NA,NA,NA
T55__pvr_0,-0.0048346774628760854,-0.07364781078296663,0.0763403059901267,NA,NA,NA
T55__pvr_1,0.014795426556508664,-0.06495342177886002,0.09357874225002101,NA,NA,NA
T55__time,0.09526156820557072,0.006522201923624495,0.18272072444048792,NA,NA,NA
T56__cont_trait_0,0.050036708088748584,-0.05138716336575362,0.14547418530336148,0.32845660300060386,0.14016806402869683,0.5851730785960977
T56__cat_trait_0,-0.04468695060388856,-0.09630009252955032,0.015839641134891613,NA,NA,NA
T56__pvr_0,-0.004914416497939474,-0.0709570927934087,0.08668141488003636,NA,NA,NA
T56__pvr_1,0.038382649522322024,-0.03967661649493684,0.14999974420354192,NA,NA,NA
T56__time,0.051379736065546494,-0.011614084935235504,0.129796934875637,NA,NA,NA
T57__cont_trait_0,0.12409417178718542,-0.014678930919988538,0.2749435769188387,0.5739907203390744,0.1770977797314329,0.9972341398857625
T57__cat_trait_0,-0.03915731407055592,-0.11342820155654208,0.04788513782919371,NA,NA,NA
T57__pvr_0,0.01915039393478339,-0.09597807189462348,0.13444710262952458,NA,NA,NA
T57__pvr_1,0.08492640653979315,-0.04461445319885701,0.2505617189191947,NA,NA,NA
T57__time,0.14671818572205356,0.0198745924785156,0.2926031835975071,NA,NA,NA
T59__cont_trait_0,0.11785088814168222,-0.0346943331957722,0.2890055386631728,0.6350761911830136,0.27859150176261194,1.124860976352075
T59__cat_trait_0,0.07674041567949544,-0.07537642149919582,0.22630091474364675,NA,NA,NA
T59__pvr_0,-0.0013881646361131855,-0.12289139864086701,0.1257758021318175,NA,NA,NA
T59__pvr_1,0.08271882276604949,-0.05628900395675569,0.24552204879592926,NA,NA,NA
T59__time,0.12089535280608488,-0.0012316944596132418,0.27997777339266733,NA,NA,NA
T60__cont_trait_0,0.09597534451318791,-0.05783700062616989,0.2701016106505759,0.5780169424685662,0.19994186022552665,1.055104991428981
T60__cat_trait_0,0.0728876641408294,-0.04865370174817689,0.2366431916017325,NA,NA,NA
T60__pvr_0,-0.008704015284255536,-0.1174309291572878,0.11891915964483485,NA,NA,NA
T60__pvr_1,0.07189951023776722,-0.052413101142370855,0.24142450327831233,NA,NA,NA
T60__time,0.10769956243522233,-0.00889675885457085,0.23991549262017525,NA,NA,NA
T61__cont_trait_0,0.12518807697480047,-0.009971757959838116,0.2932375188087251,0.6693399293232536,0.28492539994811605,1.1210330798600958
T61__cat_trait_0,0.08177051551984388,-0.06326328457217287,0.2467095994048915,NA,NA,NA
T61__pvr_0,0.014564435581568745,-0.11417271571713503,0.1483860634010567,NA,NA,NA
T61__pvr_1,0.09233486724674143,-0.04493690418069532,0.28194630756256167,NA,NA,NA
T61__time,0.11722315757448405,-0.0030278286979569524,0.2564595416401792,NA,NA,NA
T62__cont_trait_0,0.03256209581330006,-0.04918597230033851,0.11381897164319642,0.34628583834417404,0.13851639241811595,0.6008805036720468
T62__cat_trait_0,-0.04080767897421914,-0.10723058203560856,0.036015199871754076,NA,NA,NA
T62__pvr_0,-0.007716452345906069,-0.11004519835893524,0.09835730171328402,NA,NA,NA
T62__pvr_1,0.0642241941977275,-0.030254667721131424,0.19052488766980513,NA,NA,NA
T62__time,0.05976480322745678,-0.0057645246805552025,0.15381212040921444,NA,NA,NA
T63__cont_trait_0,0.06498727087964226,-0.05426161158394663,0.20902925777321632,0.6133859290285926,0.18943599809271425,1.0605208063328517
T63__cat_trait_0,0.09740418287794379,-0.029654795349607146,0.2743906129473656,NA,NA,NA
T63__pvr_0,0.016593671195661592,-0.11126308993044776,0.17090223833602614,NA,NA,NA
T63__pvr_1,0.08758670101727661,-0.05124645828377411,0.2531255318789471,NA,NA,NA
T63__time,0.10855522663225306,0.0009944244800414864,0.2499739706444256,NA,NA,NA
T68__cont_trait_0,0.0694871721476852,-0.1076929994461036,0.3030738312894476,0.5002663259820612,0.12137447308045779,0.9711845861178895
T68__cat_trait_0,0.07419255279913535,-0.0633313546194145,0.20517895501186634,NA,NA,NA
T68__pvr_0,-0.018093565172213204,-0.11691487807953854,0.11503311044934375,NA,NA,NA
T68__pvr_1,0.05838743886703385,-0.05635567391077588,0.21134379741234044,NA,NA,NA
T68__time,0.07803385091460528,-0.009303009835181592,0.19879024996438782,NA,NA,NA
T72__cont_trait_0,0.0915596600505005,-0.04014882257842955,0.2602852938873741,0.32115173720805684,0.10891332042564189,0.5956306357131703
T72__cat_trait_0,-0.029046046388005113,-0.09061171552845107,0.040680739694919935,NA,NA,NA
T72__pvr_0,-0.05470887887404253,-0.1362668542361295,0.031499295687890005,NA,NA,NA
T72__pvr_1,0.013069606744332534,-0.07044585042875565,0.11250119843490852,NA,NA,NA
T72__time,0.062018519249456595,-0.007061586493175148,0.15712398091377372,NA,NA,NA
T74__cont_trait_0,-0.05394308482195775,-0.10768711621915467,0.01053214923686389,0.09896419015963748,0.02368839412204382,0.1826126859143401
T74__cat_trait_0,-0.02287805130891954,-0.054369083555235315,0.007185427141552285,NA,NA,NA
T74__pvr_0,0.033690181352963,-0.016344662232802055,0.09694056833590922,NA,NA,NA
T74__pvr_1,-0.06925686193994308,-0.12915305621568282,-0.007498338649112174,NA,NA,NA
T74__time,-0.02690686954831996,-0.05223641608498497,-0.006057113675977367,NA,NA,NA
T75__cont_trait_0,0.11972123857303846,-0.013136209782985304,0.28358092084623054,0.6424950061585957,0.2604116434188165,1.0589817699261292
T75__cat_trait_0,0.08535375356171909,-0.05557147871070964,0.247298094008854,NA,NA,NA
T75__pvr_0,0.010799330354501542,-0.11987238999653768,0.13297504032904314,NA,NA,NA
T75__pvr_1,0.08735052974771497,-0.05029054779323931,0.2712688487193494,NA,NA,NA
T75__time,0.10101127749580642,-0.004555988449515921,0.23458795840460453,NA,NA,NA
T77__cont_trait_0,-0.08823485852552804,-0.1498808192354435,-0.021528982913595174,0.18302090848109404,0.06044847851068036,0.36570324930543896
T77__cat_trait_0,-0.03404984420642174,-0.08541604627848877,0.012543633337919177,NA,NA,NA
T77__pvr_0,-0.01821939796221824,-0.07658534577270885,0.046185652512774,NA,NA,NA
T77__pvr_1,0.020617857402020302,-0.04639737924286649,0.09728381198090574,NA,NA,NA
T77__time,0.06464827534742681,0.00584558427579622,0.14374041192289738,NA,NA,NA
T82__cont_trait_0,0.08659612687800815,-0.018742455747659915,0.22044133708745367,0.37098339664466795,0.13181169390886638,0.620800118133742
T82__cat_trait_0,-0.03205997756800568,-0.10965150514468752,0.040480575992523485,NA,NA,NA
T82__pvr_0,-0.0017331862786289904,-0.12309257653572182,0.10301564019639184,NA,NA,NA
T82__pvr_1,0.044613937812207544,-0.06586812946617389,0.17319189592986034,NA,NA,NA
T82__time,0.03530761937527201,-0.013788468313034673,0.1007977078829734,NA,NA,NA
T83__cont_trait_0,-0.06536665561529137,-0.10915449695858098,-0.019701785740281995,0.13791452072818003,0.05512072249281827,0.24818592751487556
T83__cat_trait_0,-0.03605772249166635,-0.08038883431248783,0.0008434372817155908,NA,NA,NA
T83__pvr_0,-0.002136639714021187,-0.058069572139693826,0.07286497524879007,NA,NA,NA
T83__pvr_1,-0.03025632246331474,-0.0854376406536216,0.029979524382224218,NA,NA,NA
T83__time,0.03347298458665885,-0.00739866279216822,0.08540005508523164,NA,NA,NA
T85__cont_trait_0,0.11631711047257257,-0.013771867854720773,0.2777189355807512,0.595906917660755,0.22310241790226762,0.9971130311540638
T85__cat_trait_0,0.08970002791829278,-0.05002164220217126,0.24588771114323885,NA,NA,NA
T85__pvr_0,0.004657606865473034,-0.11153072983562906,0.12206891130768116,NA,NA,NA
T85__pvr_1,0.07836575455914703,-0.07802777989608774,0.23899519423437304,NA,NA,NA
T85__time,0.0686075414194549,-0.015258627949161108,0.16913597409081124,NA,NA,NA
T87__cont_trait_0,0.07872346459814762,-0.02374712461975617,0.24447925154426214,0.5089838638397401,0.18206450332621654,1.0168582955001062
T87__cat_trait_0,0.08739182951185141,-0.0385024829386614,0.24734304318417638,NA,NA,NA
T87__pvr_0,0.012486610054555189,-0.12305473544940912,0.14814105093640229,NA,NA,NA
T87__pvr_1,0.05830609443680693,-0.09422797721418595,0.19351247597997995,NA,NA,NA
T87__time,0.033816988812564105,-0.01840042020902863,0.11784246886990121,NA,NA,NA
T88__cont_trait_0,-0.08124689899402021,-0.126650416818823,-0.022378831114912456,0.14057832121081387,0.04402504166150081,0.26199461683888375
T88__cat_trait_0,-0.033454707883677555,-0.08168017469820577,0.0056910154748473375,NA,NA,NA
T88__pvr_0,-0.021551797954714156,-0.07129949312024071,0.03208003117579365,NA,NA,NA
T88__pvr_1,0.01129750702385124,-0.04742730500233685,0.0812904201102536,NA,NA,NA
T88__time,0.027275342593559737,-0.009565001712384752,0.08631337193043795,NA,NA,NA
T89__cont_trait_0,0.004049838370452917,-0.06408761143782334,0.07625904032211335,0.2326984916882113,0.1140738779061057,0.39817263552758786
T89__cat_trait_0,-0.043797195430256626,-0.09349955783200373,0.008346225582296127,NA,NA,NA
T89__pvr_0,-0.008330363675784507,-0.06805994397867969,0.06829641480844684,NA,NA,NA
