cont_trait_0,mean,lwr,upr
-2.811738330004479,0.14495688225085943,0.057277572590435186,0.23998276431680185
-2.7584981219427083,0.14560894997597146,0.06831255702775328,0.24801958595589582
-2.705257913880937,0.14630532000027083,0.062000360271646744,0.23716369289885914
-2.652017705819166,0.14704910169625698,0.0692195557907474,0.241378895365138
-2.5987774977573945,0.14784349728221466,0.0723347360473906,0.24022317916061858
-2.545537289695624,0.148692404255357,0.07653219309189424,0.24209656257459725
-2.4922970816338528,0.1496005921288078,0.07904915733307785,0.24066878862221563
-2.4390568735720817,0.1505731168682112,0.07944048673425581,0.2392006003325261
-2.38581666551031,0.1516145458047488,0.08356980848788215,0.2414112304715783
-2.3325764574485395,0.15272883872434231,0.07851088545473978,0.23300194720326067
-2.2793362493867684,0.15391975631113425,0.07984636172187085,0.23134161262669134
-2.2260960413249973,0.15519118487993366,0.08442941790211399,0.2328167215090371
-2.172855833263226,0.15654758270973848,0.08454658111153002,0.23129634178625227
-2.119615625201455,0.15799468996504007,0.08981607387219978,0.234737418040542
-2.066375417139684,0.15954003841176548,0.09609907692220203,0.23859432840900635
-2.013135209077913,0.1611932770137288,0.100883588915122,0.24038364934871487
-1.9598950010161418,0.16296634765108628,0.10319225085875956,0.24045678622483505
-1.9066547929543707,0.16487328300251697,0.1066652229773665,0.24108277515430102
-1.8534145848925996,0.16692973438870323,0.10906615255204019,0.240500811692932
-1.8001743768308285,0.16915283418550148,0.11026598706893218,0.2399431787969144
-1.7469341687690574,0.17156163984667416,0.11281415950224237,0.24107293050529027
-1.6936939607072863,0.17417661256866374,0.11224834373188979,0.23979006228568492
-1.6404537526455152,0.17701726893929992,0.1148787324497504,0.2410683260092691
-1.587213544583744,0.18010042961765882,0.11827717692115723,0.24430597694243475
-1.5339733365219734,0.1834408072736637,0.12377654543486362,0.2495117876203979
-1.4807331284602023,0.18705020668663366,0.1247456808527691,0.2520002361655021
-1.4274929203984312,0.19093821839098135,0.12663158529667262,0.2532393928059013
-1.37425271233666,0.1951151622476505,0.12868517430849352,0.25554992308747243
-1.321012504274889,0.1995894599414653,0.13145752883100406,0.25684655456636335
-1.2677722962131177,0.20436578817168197,0.13192658646050623,0.2604511816584528
-1.2145320881513468,0.20944353698038565,0.13720735373879653,0.269646978658944
-1.1612918800895757,0.21481279890146626,0.13991868348743539,0.27464665761380824
-1.1080516720278046,0.22045104403018434,0.15183426691744467,0.2881164566040654
-1.0548114639660335,0.22632515369542572,0.1557408733665271,0.29787528159150756
-1.0015712559042624,0.2323962984542315,0.16135204052513008,0.3079795184783019
-0.9483310478424914,0.23862042708083522,0.16508178832669335,0.3183198929315661
-0.8950908397807202,0.24494701069349079,0.1676911371427018,0.3219414703954723
-0.8418506317189494,0.25132308816333293,0.1722534541091894,0.32973379912210293
-0.788610423657178,0.25769862113621,0.1759755531649,0.3428266424985762
-0.7353702155954072,0.2640282022076699,0.1695073351855284,0.345968745835014
-0.682130007533636,0.27026980984158133,0.17741351053536805,0.358932913315551
-0.628889799471865,0.27637889069062604,0.18878867026031163,0.3764059491050842
-0.575649591410094,0.282300813008009,0.1890879524988014,0.380535331581565
-0.522409383348323,0.2879764292545136,0.19357607309565092,0.390899393756731
-0.46916917528655155,0.29335786624901705,0.1929927493566245,0.3977005035626099
-0.4159289672247806,0.2984141323989218,0.19332908329635098,0.40078279612563567
-0.36268875916300963,0.3031160652148101,0.19735782736861354,0.41205561887719
-0.3094485511012387,0.3074232816270608,0.20136814336411404,0.4235900112547678
-0.2562083430394677,0.3112893436201897,0.19656139131904452,0.4258185187229828
-0.20296813497769625,0.3146807630167244,0.2068081898085202,0.4431314225260564
-0.1497279269159253,0.31758920195157464,0.2109168496179097,0.44932364801606617
-0.0964877188541543,0.32002363228270664,0.20228009314964115,0.4433015733999206
-0.04324751079238337,0.3220032676274998,0.20715872577174285,0.4578225889767882
0.009992697269388118,0.32356226468616184,0.19009140343061517,0.44159435124215796
0.0632329053311591,0.3247436061210247,0.20410933062493877,0.4546528316452705
0.1164731133929301,0.3255804327253851,0.2093795160558333,0.45902238905716203
0.16971332145470097,0.3261023176560549,0.21160108692258164,0.46230111776850236
0.22295352951647196,0.32635447691524566,0.20993477161586674,0.4569354117954884
0.2761937375782434,0.32639197267328296,0.21728952307779018,0.4635561232650869
0.3294339456400144,0.3262681551933279,0.20625738348146325,0.4510126302123014
0.38267415370178537,0.3260293320566129,0.20157711419775842,0.44290114635558847
0.43591436176355636,0.3257107387485413,0.20825816780154713,0.4502821674284584
0.4891545698253278,0.325340181756918,0.2023907112101081,0.44440322150769745
0.5423947778870988,0.32494463018598163,0.20160764985586002,0.44495967903755956
0.5956349859488698,0.3245489051844805,0.20104307731109153,0.44447989464791804
0.6488751940106406,0.32417057766817,0.19014013792629822,0.43698779053549064
0.7021154020724117,0.323819645431902,0.1949352975359502,0.44486900711326466
0.7553556101341831,0.32350171108372416,0.1960353604220465,0.4480883595558039
0.8085958181959542,0.32322079666646886,0.19375293048362413,0.4478528809269293
0.861836026257725,0.3229814328721354,0.19640740195316522,0.44717739435990034
0.9150762343194959,0.32279035549815926,0.19445443975062152,0.4489142301198224
0.9683164423812675,0.32265610325202054,0.1994035821410687,0.4588655118920212
1.0215566504430384,0.32258577508828923,0.20067097370376438,0.46303436855736674
1.0747968585048095,0.3225817923439718,0.1907108277355784,0.45461342663580717
1.1280370665665802,0.3226410659057376,0.189313359317401,0.4528274209788898
1.1812772746283513,0.32275640198272476,0.18902569715878734,0.45736439288120717
1.2345174826901228,0.3229190807284721,0.18982602201220827,0.4624438089366856
1.287757690751894,0.32312128001588764,0.1812318612584979,0.45882580230365205
1.3409978988136646,0.32335723909188113,0.19243852924331417,0.4739394066691644
1.3942381068754357,0.3236231729633139,0.18750609850009908,0.4746260538011504
1.4474783149372072,0.3239166391749638,0.1842908916315168,0.4777445425415736
1.500718522998978,0.324236041513115,0.18631957694239276,0.48410679744273777
1.553958731060749,0.32458027123821837,0.18323268657021555,0.4856786150880633
1.60719893912252,0.32494807838344963,0.18562753698069842,0.49426262176323094
1.6604391471842908,0.3253371150154466,0.18532523059545655,0.5004259867908757
1.7136793552460623,0.3257428757178565,0.18418759215559122,0.505755326556414
1.766919563307833,0.3261580800535521,0.18209563902669682,0.5084742622911887
1.820159771369604,0.3265732218643873,0.18421729165849796,0.5213028138163308
1.8733999794313756,0.32697861868585465,0.18262600631496761,0.529215560803079
1.9266401874931463,0.32736743886430053,0.15966433759674967,0.5151024938513535
1.9798803955549178,0.32773738584290724,0.16195515390555232,0.5277137741587223
2.033120603616688,0.3280894513846206,0.1604087383226166,0.534947213766049
2.0863608116784595,0.32842561373890616,0.14714262768755174,0.5284616785252528
2.139601019740231,0.3287475129737167,0.1552256453130329,0.5440514257089518
2.1928412278020013,0.32905603230098435,0.14701463271174436,0.5415943559378396
2.246081435863773,0.32935119776374905,0.1263663074762869,0.5246570376847621
2.2993216439255435,0.3296323897435843,0.12570419150099515,0.5262728639095319
2.352561851987315,0.3298988231041716,0.12497831926905052,0.5298038070172579
2.405802060049086,0.330149861647533,0.12180866235682179,0.5310495655898555
2.4590422681108572,0.33038498949510187,0.1235951684984931,0.5350192927368022
