feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2570385735336074,0.20827186010592832,0.3047953077387843,NA,NA,NA
T0__cont_trait_0,-0.009729053807368599,-0.04168064496194511,0.01689284278971811,0.254178816795536,0.14960782590526925,0.3426181438441491
T0__cat_trait_0,0.009250526436406071,-0.02141785517318985,0.055396086633583086,NA,NA,NA
T0__pvr_0,-0.007747658675292135,-0.052350417711995244,0.030950771149827937,NA,NA,NA
T0__pvr_1,0.004851194119466973,-0.02461587552304051,0.0403757555168187,NA,NA,NA
T0__time,0.0005152351887168346,-0.034450150775194685,0.030530717002890673,NA,NA,NA
T2__cont_trait_0,0.026047868338676547,-0.018395289635683657,0.10595526326931086,0.27916749381369177,0.16846526986266736,0.39215079449456647
T2__cat_trait_0,-0.0023563586879830623,-0.03192669188922853,0.019671856718083136,NA,NA,NA
T2__pvr_0,-0.005654344560685506,-0.052269416566254986,0.032057086609467295,NA,NA,NA
T2__pvr_1,0.004148074375336339,-0.021871163212199632,0.04039065931823765,NA,NA,NA
T2__time,-5.6319185259403976e-05,-0.051793989138619476,0.046684899471224464,NA,NA,NA
T3__cont_trait_0,0.0013471004483325733,-0.020184056525844988,0.028552558664071782,0.24567030440203574,0.14472400713690586,0.33786075415361144
T3__cat_trait_0,-0.004085680839073543,-0.03304461403521049,0.01683923039668124,NA,NA,NA
T3__pvr_0,-0.012056530293690118,-0.06639994325603915,0.025718451798704328,NA,NA,NA
T3__pvr_1,0.0003370670491769052,-0.03632759576268195,0.034014617278009876,NA,NA,NA
T3__time,0.0030897745036830722,-0.03721713237998425,0.052953856158344755,NA,NA,NA
T5__cont_trait_0,-0.01431886870248797,-0.0621261987867355,0.025967083453264726,0.25001792792070837,0.15534383707751692,0.35092479118022635
T5__cat_trait_0,0.007859154003258295,-0.02077593308305338,0.05222592239728721,NA,NA,NA
T5__pvr_0,-0.006115043640668831,-0.04816837078073277,0.02830115898837325,NA,NA,NA
T5__pvr_1,0.005474696342347191,-0.022114440511302534,0.04141979422436344,NA,NA,NA
T5__time,7.941638465286738e-05,-0.03775101147082463,0.030363283554893518,NA,NA,NA
T6__cont_trait_0,-0.0016198718543708557,-0.03096205688853294,0.023568746342477083,0.2665727415688294,0.1712791680256875,0.37544275429178936
T6__cat_trait_0,0.00879258783911398,-0.020901604298893067,0.054415793488540795,NA,NA,NA
T6__pvr_0,-0.006035694914941785,-0.04305640297228457,0.037592056040059135,NA,NA,NA
T6__pvr_1,0.006459555396052473,-0.014169979884139372,0.04128187638087998,NA,NA,NA
T6__time,0.0019375915693686967,-0.04369727200090931,0.052460904023590646,NA,NA,NA
T7__cont_trait_0,-0.005682429833198794,-0.034878898205645485,0.0162420748179267,0.2596390039849781,0.1722524073009219,0.36877141823060083
T7__cat_trait_0,0.00894372982958982,-0.019715238135320362,0.056063775617706944,NA,NA,NA
T7__pvr_0,-0.0073064423790570095,-0.049556450113507525,0.03184640546674241,NA,NA,NA
T7__pvr_1,0.005118472298508315,-0.025133967686550712,0.036131685128764246,NA,NA,NA
T7__time,0.0015271005355288788,-0.04419743133332686,0.042982458425475885,NA,NA,NA
T8__cont_trait_0,0.013908159943239932,-0.018156382098827056,0.06592083921508383,0.2861324209409863,0.1845168251168643,0.42996956438301515
T8__cat_trait_0,0.007998729939264098,-0.028011719483628163,0.054806411647300476,NA,NA,NA
T8__pvr_0,-0.0026215075765655903,-0.03988584295976747,0.029569711894264834,NA,NA,NA
T8__pvr_1,0.008888644194472833,-0.014775164237289251,0.04051856033444924,NA,NA,NA
T8__time,0.0009198209069681946,-0.03749633581833703,0.05159268201183903,NA,NA,NA
T10__cont_trait_0,-0.010534214344657466,-0.04240619511260693,0.01837429736426304,0.2550859514651322,0.16566425226899165,0.35253891975990403
T10__cat_trait_0,0.008634505648714456,-0.018198340471110366,0.056105973523320224,NA,NA,NA
T10__pvr_0,-0.006635456365005817,-0.04961831637651153,0.027301102110369145,NA,NA,NA
T10__pvr_1,0.005431224509608396,-0.023094439794189597,0.03513883141883646,NA,NA,NA
T10__time,0.001151318482865787,-0.0399967696566281,0.043773616198009846,NA,NA,NA
T11__cont_trait_0,-0.0009003682193432416,-0.027255419077128168,0.026644555363085343,0.26415048635851407,0.17704493869968813,0.38131654697756756
T11__cat_trait_0,0.009066542677831465,-0.020497838308079948,0.05538152834815602,NA,NA,NA
T11__pvr_0,-0.007561092802851283,-0.046433197335294774,0.03794886006168638,NA,NA,NA
T11__pvr_1,0.005137203892063205,-0.02475343852809979,0.036199161103232375,NA,NA,NA
T11__time,0.0013696272772071225,-0.045931785538194644,0.03963946346383365,NA,NA,NA
T12__cont_trait_0,-0.015015646639567221,-0.08158949779348468,0.039163033711980245,0.2518297723568194,0.1492496980551299,0.3502660383213281
T12__cat_trait_0,0.006913218439252316,-0.02645857391672545,0.04415799775873225,NA,NA,NA
T12__pvr_0,-0.0032711714173537317,-0.03807142581108228,0.03209883042031775,NA,NA,NA
T12__pvr_1,0.006407808022272467,-0.014711012181867128,0.03567911538435329,NA,NA,NA
T12__time,-0.00024300958139125158,-0.031278703067389696,0.036264470848559396,NA,NA,NA
T14__cont_trait_0,0.014698457081592117,-0.020776529242933925,0.07258284521234656,0.2804537869473445,0.1706143168805085,0.40740106141169175
T14__cat_trait_0,0.007687619316817584,-0.022226004501192706,0.05569580476471023,NA,NA,NA
T14__pvr_0,-0.005908383534793086,-0.05057653352763816,0.03156913101746401,NA,NA,NA
T14__pvr_1,0.005713175136616694,-0.026673117301280143,0.037556524818441045,NA,NA,NA
T14__time,0.0012243454135043427,-0.045362669428233915,0.04257200897959649,NA,NA,NA
T15__cont_trait_0,0.0247479853613983,-0.019775092165171784,0.09937066472816823,0.27313448543515834,0.16106098606602698,0.38181641139480316
T15__cat_trait_0,-0.0024334697976465956,-0.03316469397099359,0.017843820419865708,NA,NA,NA
T15__pvr_0,-0.008716962943701629,-0.056368983410488196,0.030412982040077308,NA,NA,NA
T15__pvr_1,0.0021753396899198236,-0.0331754478747678,0.04475976637552187,NA,NA,NA
T15__time,0.0003230195915816324,-0.04689577726424686,0.03714027560963995,NA,NA,NA
T19__cont_trait_0,0.025877192328937985,-0.029002033091136813,0.11093876568804634,0.2849711205742542,0.1839123817906046,0.41268050601379236
T19__cat_trait_0,0.004975208688787212,-0.02397473050170057,0.04263579247475699,NA,NA,NA
T19__pvr_0,-0.006506571938533838,-0.04721537545913587,0.032062617374486554,NA,NA,NA
T19__pvr_1,0.0043444515360028845,-0.02330555779664986,0.03252385927053147,NA,NA,NA
T19__time,-0.0007577335745468607,-0.03510384015617146,0.026429746608343047,NA,NA,NA
T21__cont_trait_0,0.022494551708023225,-0.027003577226356414,0.08577900314419501,0.2869518744373308,0.176324296759731,0.40160435955347296
T21__cat_trait_0,0.005621457353164392,-0.023287020748355994,0.04703325142209985,NA,NA,NA
T21__pvr_0,-0.003226496541445804,-0.03254662395252715,0.025764726483119754,NA,NA,NA
T21__pvr_1,0.00634436983838654,-0.014232066009584834,0.03373889522326911,NA,NA,NA
T21__time,-0.0013205814544044428,-0.04300336825739044,0.03604785448339187,NA,NA,NA
T22__cont_trait_0,-0.013872193908410045,-0.06094054818999968,0.01985818314944503,0.2284785867707455,0.12961530561329246,0.3188890362789356
T22__cat_trait_0,-0.004006573950491072,-0.02951362982615867,0.015278261417426373,NA,NA,NA
T22__pvr_0,-0.011600046391878832,-0.06031423162511344,0.022240893187927074,NA,NA,NA
T22__pvr_1,0.0010522433541616583,-0.0367853662951021,0.03619521585523805,NA,NA,NA
T22__time,-0.00013341586624305803,-0.031449867850747396,0.022426915909686464,NA,NA,NA
T23__cont_trait_0,0.023720784773733076,-0.023768129087173285,0.09549911325654833,0.2830414602790538,0.18646516649830713,0.4118034400590319
T23__cat_trait_0,0.0052134387025018466,-0.0275084407640126,0.04262110065511,NA,NA,NA
T23__pvr_0,-0.007092148239502536,-0.054437725771369024,0.02652407609531532,NA,NA,NA
T23__pvr_1,0.004421644569253883,-0.02276011525835396,0.03679327268405614,NA,NA,NA
T23__time,-0.0002608330605392572,-0.03105269274108923,0.018429348662310024,NA,NA,NA
T24__cont_trait_0,0.024484899271380083,-0.02653040840822602,0.09933411809442648,0.28458298572855445,0.18478782170058253,0.4056323489534483
T24__cat_trait_0,0.0049884512253620126,-0.024067958726004646,0.0436489247145088,NA,NA,NA
T24__pvr_0,-0.005879684521551861,-0.04307286077078781,0.03510492515332286,NA,NA,NA
T24__pvr_1,0.004548233320453711,-0.021057417095278197,0.03325004914853022,NA,NA,NA
T24__time,-0.0005974871006962957,-0.03775040101269252,0.03797942685333177,NA,NA,NA
T27__cont_trait_0,-0.016005252711053897,-0.08513967485876014,0.03471354814891735,0.25074558771543676,0.1461641503522632,0.3429114170751367
T27__cat_trait_0,0.006704216417545902,-0.021205767717139105,0.04761737164644728,NA,NA,NA
T27__pvr_0,-0.002704934839272383,-0.0369099559279671,0.0322284153466319,NA,NA,NA
T27__pvr_1,0.00586491935327996,-0.014054883692403382,0.03494367950035361,NA,NA,NA
T27__time,-0.00015193403866968236,-0.03143057613360546,0.02870072199512344,NA,NA,NA
T28__cont_trait_0,-0.01664028436025003,-0.07260082428006073,0.03082054526113489,0.2503866931025198,0.1544801072461272,0.3404833942230323
T28__cat_trait_0,0.007026082102227749,-0.02563822652709284,0.044715239563369855,NA,NA,NA
T28__pvr_0,-0.003118347901845484,-0.03453742650005942,0.03204836974308235,NA,NA,NA
T28__pvr_1,0.005723610825383478,-0.01766385186859917,0.03178797371810048,NA,NA,NA
T28__time,0.00035705890339722085,-0.0326517518849881,0.037611579893771674,NA,NA,NA
T29__cont_trait_0,0.018695057829141274,-0.023719836685239054,0.07629199636488519,0.28827909051423223,0.18425323542840652,0.42276320208403434
T29__cat_trait_0,0.00678973737890192,-0.023557182466758503,0.05622085729215924,NA,NA,NA
T29__pvr_0,-0.002000181007883287,-0.034436617904319566,0.02939796490848178,NA,NA,NA
T29__pvr_1,0.008086518638018174,-0.015115515457755215,0.042039559124726684,NA,NA,NA
T29__time,-0.0003306158575527224,-0.040953269436215495,0.041023718042989266,NA,NA,NA
T30__cont_trait_0,-0.012453438976371653,-0.04614866919221178,0.012276998375648003,0.22342771482838222,0.12151427489066104,0.3102674049311064
T30__cat_trait_0,-0.0045950642255021,-0.03526468848282099,0.011726369242941244,NA,NA,NA
T30__pvr_0,-0.014506377134780766,-0.06540447939612158,0.020253405913973926,NA,NA,NA
T30__pvr_1,-0.0016151549989049641,-0.04221183486236161,0.038521725832805484,NA,NA,NA
T30__time,-0.00044082336966515696,-0.017746133567088387,0.015241297382543643,NA,NA,NA
T31__cont_trait_0,0.026873984809298798,-0.015920371570760716,0.10595591792688432,0.27257781387667707,0.16218407579111305,0.38118885435529215
T31__cat_trait_0,-0.0022547089667738934,-0.03249118878203112,0.01782372412961522,NA,NA,NA
T31__pvr_0,-0.010163192339974902,-0.05828605711319929,0.029406277974044617,NA,NA,NA
T31__pvr_1,0.000994174062900862,-0.038166114049218984,0.049418458422074985,NA,NA,NA
T31__time,8.898277761929796e-05,-0.031224946269437837,0.036859264754548884,NA,NA,NA
T32__cont_trait_0,0.009785503465328511,-0.018315474446220014,0.05813541951617711,0.27428919808494806,0.17000904279539317,0.389265364193241
T32__cat_trait_0,0.008484048201149943,-0.021171337115880248,0.05857383267167979,NA,NA,NA
T32__pvr_0,-0.007414190905768893,-0.052754797079895915,0.032597841500727365,NA,NA,NA
T32__pvr_1,0.005379939075442009,-0.023786213459257494,0.04173500642099448,NA,NA,NA
T32__time,0.0010153247151897075,-0.03270002354838758,0.03755554447679872,NA,NA,NA
T33__cont_trait_0,0.0016617447347052193,-0.024406705431735624,0.035857235852417034,0.2655426534454458,0.1769930533057567,0.3925583335995729
T33__cat_trait_0,0.009634367250934207,-0.023016335151916104,0.060136990766870596,NA,NA,NA
T33__pvr_0,-0.008455693607333193,-0.0524326699883544,0.03623251866431838,NA,NA,NA
T33__pvr_1,0.005307844350087272,-0.02868599719583314,0.03687288181293308,NA,NA,NA
T33__time,0.00035581718344546696,-0.024781753606687905,0.022274594787649274,NA,NA,NA
T34__cont_trait_0,-0.015289526772131407,-0.09200287010074489,0.04955333501183096,0.24991113648221294,0.14784088705529502,0.3648710789043688
T34__cat_trait_0,0.0059534884502223965,-0.018238744815164756,0.0460368290311465,NA,NA,NA
T34__pvr_0,-0.0019067620397851496,-0.026423587954967954,0.027327537158762003,NA,NA,NA
T34__pvr_1,0.0045567442008580825,-0.014363877865887512,0.03494557392633248,NA,NA,NA
T34__time,-0.0004413808905578138,-0.028437523008534284,0.026962038522447808,NA,NA,NA
T35__cont_trait_0,0.02265060511728249,-0.01981260942939521,0.08881698675877184,0.2641491932673667,0.15535554638731686,0.3635241654540282
T35__cat_trait_0,-0.002698258506175624,-0.03436923577785053,0.016247774234421898,NA,NA,NA
T35__pvr_0,-0.012420665832418142,-0.0674931240213825,0.027610660431830428,NA,NA,NA
T35__pvr_1,-0.0005832598009912126,-0.05088682106238636,0.04307425012498369,NA,NA,NA
T35__time,0.00016219875606230473,-0.029719266173187316,0.03687276126151938,NA,NA,NA
T37__cont_trait_0,0.002464596951286136,-0.027826111747388915,0.02923253614393054,0.27275796641364675,0.1834342573435564,0.38796999697837153
T37__cat_trait_0,0.008046620802787565,-0.022519732893831457,0.05930146197384473,NA,NA,NA
T37__pvr_0,-0.003189801267439895,-0.03230885890291808,0.02971578851202651,NA,NA,NA
T37__pvr_1,0.007309998606862445,-0.025261830218679997,0.04196591809917569,NA,NA,NA
T37__time,0.0010879777865436628,-0.03047225299931869,0.032380866866556404,NA,NA,NA
T38__cont_trait_0,0.02475265718030894,-0.039788604925980686,0.12534355679487724,0.2862318752470419,0.18295748005158305,0.4150060047679006
T38__cat_trait_0,0.004774107985069321,-0.022463615024608433,0.04264096553412172,NA,NA,NA
T38__pvr_0,-0.003452687448879201,-0.030563538283379585,0.026683012567786754,NA,NA,NA
T38__pvr_1,0.0038604071087644863,-0.013912623175135384,0.027153133019511402,NA,NA,NA
T38__time,-0.000741183111828475,-0.02624756591962185,0.023920569217233963,NA,NA,NA
T39__cont_trait_0,0.024918475453909017,-0.03040922000512203,0.10964735347652438,0.2869371557300267,0.17983746671523,0.3964902844150109
T39__cat_trait_0,0.0049013913581860994,-0.024681507009676598,0.04429252814509369,NA,NA,NA
T39__pvr_0,-0.0014986941521236675,-0.025691648552909813,0.025286632442680666,NA,NA,NA
T39__pvr_1,0.002898811895780075,-0.026428776875073563,0.03938902902870912,NA,NA,NA
T39__time,-0.0013214023593316987,-0.032765437142987644,0.02534828497891524,NA,NA,NA
T40__cont_trait_0,-0.009176436770311951,-0.04760293896427285,0.014230358644927964,0.2589938792961021,0.1695035117560477,0.35237184615536077
T40__cat_trait_0,0.007978598293465105,-0.0212199221334385,0.057355547697158976,NA,NA,NA
T40__pvr_0,-0.003940449839671608,-0.03340726670300974,0.02640627749525959,NA,NA,NA
T40__pvr_1,0.005566355679057125,-0.025044949577554557,0.03764948498137112,NA,NA,NA
T40__time,0.0015272383999566192,-0.03607705991366091,0.037018055757949454,NA,NA,NA
T42__cont_trait_0,-0.00036823513595305314,-0.028316326407769772,0.026588218018501666,0.2687509628536455,0.18072231310553516,0.38585929364524085
