feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3271992520000292,0.27412093191195575,0.3856279100017926,NA,NA,NA
T0__cont_trait_0,-0.0056374501841747054,-0.04638983863878317,0.021478826666631055,0.3139964685305846,0.209661186654915,0.4478913597401415
T0__cat_trait_0,0.002893052149161985,-0.03452300098894809,0.053636897423045546,NA,NA,NA
T0__pvr_0,-0.026746775227128084,-0.08731068232187736,0.020122177914538658,NA,NA,NA
T0__pvr_1,-0.0011087776603912387,-0.034453700101536006,0.03886539977926369,NA,NA,NA
T0__time,0.01739716745308776,-0.037439109573274856,0.09537886941007986,NA,NA,NA
T2__cont_trait_0,0.019861670573461082,-0.029334997101400972,0.0958055613996362,0.34366096494489407,0.1966030779569377,0.5104949374056436
T2__cat_trait_0,0.002041300110332812,-0.03127488939605695,0.039084935942565624,NA,NA,NA
T2__pvr_0,-0.022703391634166924,-0.08096301166697241,0.020359540376918547,NA,NA,NA
T2__pvr_1,-0.0004830740466554928,-0.03576738151973674,0.038884160183556615,NA,NA,NA
T2__time,0.017745207941893666,-0.03622742104286846,0.10530574811956842,NA,NA,NA
T3__cont_trait_0,0.0018433737975820012,-0.020969543368396966,0.033391469515991416,0.31475123933441884,0.1959899474176115,0.4519095343146201
T3__cat_trait_0,-0.00010105997739181547,-0.040306513106436966,0.028507012121083766,NA,NA,NA
T3__pvr_0,-0.029649741684301546,-0.09572183560998597,0.021046246318456245,NA,NA,NA
T3__pvr_1,-0.004733560326260613,-0.05789154537139108,0.041353672842845246,NA,NA,NA
T3__time,0.020192975524761906,-0.037330512940896454,0.10969986319471063,NA,NA,NA
T5__cont_trait_0,-0.010323391164114869,-0.07202177741886204,0.026093747603743403,0.3084473315446607,0.1979039068382189,0.42928613291058315
T5__cat_trait_0,0.002059160462845267,-0.042371825442969614,0.04354492240766994,NA,NA,NA
T5__pvr_0,-0.025541224262905896,-0.08602930964336043,0.014647652189433646,NA,NA,NA
T5__pvr_1,-0.0005165860561791586,-0.03465415913885175,0.03659981291717193,NA,NA,NA
T5__time,0.015570120564986453,-0.03317305956723082,0.09194555606869437,NA,NA,NA
T6__cont_trait_0,0.000858896571943307,-0.03274865053670453,0.032394870331042026,0.33019202814504545,0.19644686043102969,0.4579233958622032
T6__cat_trait_0,0.003310637642723853,-0.03727645486013726,0.050228963761622794,NA,NA,NA
T6__pvr_0,-0.022643246897293107,-0.07616575598169502,0.017540771256307985,NA,NA,NA
T6__pvr_1,0.00170741695768236,-0.032375179598552725,0.03916570219330176,NA,NA,NA
T6__time,0.019759071869960263,-0.03885924775292551,0.10793560410397625,NA,NA,NA
T7__cont_trait_0,-0.0026435871688004924,-0.03791876935238576,0.028732935901694505,0.3179685913245227,0.20222853548318365,0.43036225785508264
T7__cat_trait_0,0.003224576786347643,-0.036660731053447276,0.04947544863179704,NA,NA,NA
T7__pvr_0,-0.026099123849377823,-0.08545958550036879,0.016863662509532362,NA,NA,NA
T7__pvr_1,-0.0006075439920114517,-0.04053264908608678,0.03168675706202656,NA,NA,NA
T7__time,0.016895017548335906,-0.03243685978358525,0.09944911831971331,NA,NA,NA
T8__cont_trait_0,0.01085557141130036,-0.021931806250390748,0.06050501695020005,0.34297054883214134,0.22162784964409918,0.48702764070657145
T8__cat_trait_0,0.001741358461687683,-0.04616773111826511,0.04622393526922418,NA,NA,NA
T8__pvr_0,-0.016369021045717906,-0.06131602931790375,0.01959154543784425,NA,NA,NA
T8__pvr_1,0.004620305387476763,-0.02999431053130701,0.04008378456691425,NA,NA,NA
T8__time,0.01492308261736558,-0.0406912245542982,0.08649551961243732,NA,NA,NA
T10__cont_trait_0,-0.006698269127594326,-0.047106241237658386,0.025081450009594376,0.3140495628477105,0.19495677417865193,0.427179162554696
T10__cat_trait_0,0.0026547891604437935,-0.037823304646278144,0.0524439522628319,NA,NA,NA
T10__pvr_0,-0.025155541838425614,-0.08274781433010509,0.015428304240004569,NA,NA,NA
T10__pvr_1,-4.6239278381763404e-05,-0.034367402259826874,0.03279875933174384,NA,NA,NA
T10__time,0.01609557193163961,-0.029660606474414875,0.09453332443450213,NA,NA,NA
T11__cont_trait_0,0.0008555245458262006,-0.03086047906597758,0.031552218649894874,0.3191359806507184,0.20263558908772858,0.42069269797606307
T11__cat_trait_0,0.0032656789107357287,-0.03653449855962524,0.04908545222666841,NA,NA,NA
T11__pvr_0,-0.026893428017349202,-0.08423835882719997,0.021961940863396368,NA,NA,NA
T11__pvr_1,-0.0008508968008311151,-0.03794005461692759,0.038849991982185486,NA,NA,NA
T11__time,0.015559850012307861,-0.035604693087064584,0.09417118221053244,NA,NA,NA
T12__cont_trait_0,-0.012461132180556281,-0.09180615785004004,0.05385023887094405,0.3105941245026132,0.18650297718041153,0.4309069132353376
