0.122891830395926	0.133162157983368	0.156977025959819	0.20105158059332	0.209647209904343	0.198912732848297	0.20722727523772	0.224039178029672	0.25677356048466	0.292637151217103	0.326104735299756	0.291052052881487	0.290333702103532	0.225625158614876	0.172621549034337	0.195698496574528	0.167515897318771	0.153941661858959	0.145721945208953	0.138520441014692	0.11664669676992	0.0921347873349729	0.0791513945709222	0.0681252606809831	0.0640586829882431	0.0626676434702782	0.061924418866482	0.0603439446573286	0.055077741492361	0.0522066550258337	0.0486658640374303	0.0442847256249972	0.0413063615373852	0.0416278703406536	0.0461918157408812	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222527607819837	0.228051061441926	0.26709249897543	0.342675620239262	0.333076913575877	0.314656182739558	0.317078994578225	0.302609404858913	0.285911293427226	0.272675482523971	0.290474893990456	0.316046424854725	0.28768345394124	0.262741017621112	0.239473079040676	0.231201021741663	0.217498736452141	0.192509671214142	0.204521412695544	0.167780398174097	0.150928513553154	0.112625789066853	0.114257789987504	0.101956014317566	0.0941754164331714	0.100262436173568	0.109684471975965	0.109769511669599	0.0901939533734947	0.0868570565216522	0.0760838796886907	0.063939059482606	0.0611201427031479	0.0623839554848353	0.0729659799504804	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294726177093956	0.296914446610576	0.285833561834639	0.283213032620173	0.2830533595193	0.285029915199818	0.28767831921252	0.281102196445864	0.270188036861156	0.257882797154225	0.266466205646894	0.264559087010462	0.269204938071472	0.263830540588901	0.264631536310371	0.22758903888386	0.225170594490699	0.166256103123137	0.162754921658138	0.162455126829661	0.211189448766385	0.158099066453719	0.142290932695736	0.130260262441142	0.115275543576472	0.104473104458088	0.0956324355226021	0.0954602951170676	0.0874363559693181	0.0799628509268213	0.0756328737111524	0.0644370527713098	0.0531098994192748	0.0600934600581412	0.0587498098407549	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316859354585015	0.3474640832185	0.359736021602529	0.388238091040675	0.406712009136126	0.424162916959067	0.411412897292413	0.364687938441186	0.380492953375775	0.34502420312654	0.317252670719631	0.340426835180854	0.354739138631511	0.343298183462598	0.299654986112272	0.300694509434876	0.256000413769835	0.185128957343948	0.0744693441179174	0.0470009404459768	0.0358204012215925	0.0291413912661194	0.0294970602144711	0.0254766889447735	0.0244603741284567	0.0252490443455345	0.0277879766431224	0.0221825555243112	0.0219035130262411	0.0216574317228476	0.0222637086472845	0.019262638445118	0.0177069569201102	0.019831041786656	0.0215786826039387	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402440076789192	0.412994820399088	0.404394865834489	0.425494215808714	0.427168178387247	0.426803354962098	0.420798255274573	0.416512559948572	0.407857542082207	0.402544218596319	0.404473749857325	0.409952120601145	0.402180133433112	0.391626222604875	0.377105800851519	0.272205025681914	0.226264551485835	0.208063583292302	0.191038691698475	0.17064415240824	0.171039351916512	0.140756585425554	0.125680692565815	0.104958605546748	0.104470085416049	0.111507662057232	0.103196174676951	0.10627277783354	0.106640415267384	0.102936273988604	0.102388602295528	0.0989380648512543	0.0961275450335953	0.09682757586821	0.102444059610376	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443054112368753	0.442694699036191	0.441938085313081	0.425072904466949	0.427982726229235	0.440108532982472	0.410055705615744	0.390164765842668	0.368395004865965	0.308779263565376	0.310494912829341	0.36257814492463	0.387355233105617	0.391540889289727	0.327331810558216	0.289588324744312	0.245907611317924	0.196925659240158	0.161009777403601	0.148674451762589	0.174859853030163	0.183268091426668	0.167913486223495	0.149901292501669	0.145309536161335	0.152379897309633	0.131638878615643	0.129180007921607	0.111237400723404	0.103118103439468	0.0984041034010841	0.0754167578953137	0.0668511330949831	0.0638726240616648	0.0605163816371997	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388332426967851	0.382282083784502	0.381189052857388	0.359189926110125	0.325809000006706	0.323948705704802	0.328653772787947	0.333742462050324	0.329095580571173	0.333232224431202	0.330140999488909	0.323957060351336	0.305180749043802	0.285638912706867	0.237155208712151	0.216985542039902	0.199997014188288	0.162111029804986	0.159956960464884	0.140660507337149	0.134533589032861	0.12105984773737	0.106060456487934	0.0923564063791235	0.0868914376755415	0.0895296136475179	0.0855822688553986	0.0842472316176273	0.084879429910248	0.0755369531803694	0.075601606823765	0.0712677101243832	0.0664329990081098	0.0724020245234873	0.0746019561455929	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293110374119819	0.300839252976254	0.300378446816137	0.287318424540256	0.26641761375059	0.264168741096288	0.271310881096543	0.275193297896336	0.283601286379469	0.294292137414094	0.309820914210778	0.312396862894497	0.311612910821598	0.317480432316724	0.276711516835362	0.2558469960934	0.235735670986566	0.201777703475363	0.182816880795719	0.163975521200847	0.149084107509693	0.121503936126787	0.118887273425419	0.0989559175356004	0.0973758211121561	0.100566233320064	0.0963261878125615	0.0975616588024719	0.0894269892972204	0.0854527534931877	0.0807309452077572	0.0779905259762777	0.0728579402599576	0.0675513987651711	0.0711457752362868	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.503597249466388	0.519285587028598	0.452181117182549	0.407399506835897	0.321406809593031	0.242133231755238	0.235061422561563	0.242069545642478	0.23014192065634	0.240327234369367	0.255814709017696	0.312458637989786	0.333173890890409	0.281419634252241	0.258402884173007	0.23843731877435	0.211820162984322	0.170226903424297	0.175838122881384	0.149999246427961	0.130879951571339	0.113793593407279	0.0856862289658938	0.0751523493084286	0.0703238717941248	0.0710751565035754	0.0703914632211491	0.0645735161526255	0.0640622433113403	0.0608712955907368	0.0647790049415407	0.0442851025005442	0.0436330639970425	0.0485111074563154	0.0517641810755608	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322581158307816	0.323605249147272	0.348000436790808	0.370598124103035	0.377323739707587	0.334991165738765	0.319627153413342	0.281588766947744	0.282566596477347	0.292855241407939	0.290061449828114	0.283730559426065	0.260939170077429	0.228070857623345	0.210654981559145	0.170656819849123	0.165092433096221	0.167354578828274	0.138940202137894	0.125166419130193	0.111726901157833	0.0865484233190687	0.0802997288431965	0.072045881812306	0.0737299156644138	0.0749139625458465	0.0683167037155692	0.0599368170643305	0.0598773077910541	0.0632431323785783	0.0612248332080095	0.0491922533414894	0.047061505200618	0.0473308161963549	0.0504235512387507	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
