feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2946530675755576,0.23200324649507212,0.3482311870020727,NA,NA,NA
T0__cont_trait_0,-0.01956495597411687,-0.09000879515615147,0.062295097544414556,0.40941530156633615,0.22311799862153933,0.6119629351464664
T0__cat_trait_0,0.019902643639817655,-0.0546844299164536,0.1083175166250562,NA,NA,NA
T0__pvr_0,0.014539642593491057,-0.07816419738557252,0.12463822885016251,NA,NA,NA
T0__pvr_1,0.03467830723427133,-0.05634537300905888,0.11318437545829521,NA,NA,NA
T0__time,0.06520659649731528,-0.037166195471446506,0.1835058267215646,NA,NA,NA
T3__cont_trait_0,-0.016600423941695117,-0.08892807123706328,0.048644919112762974,0.40916052476510123,0.2524041636075421,0.6032787966620028
T3__cat_trait_0,0.01712373556888844,-0.06101493006551492,0.10328874379599479,NA,NA,NA
T3__pvr_0,0.017688781827514995,-0.06693181950286439,0.13039476166174582,NA,NA,NA
T3__pvr_1,0.037370955991425564,-0.048938655228981956,0.12837098979129133,NA,NA,NA
T3__time,0.05892440774340971,-0.03151792271617783,0.18580986767531432,NA,NA,NA
T5__cont_trait_0,-0.021468235157694655,-0.10005402984996643,0.06415976686713135,0.41972839647250765,0.2370063681416137,0.6314864125254902
T5__cat_trait_0,0.022115919997968397,-0.07055365328898258,0.10211179002567053,NA,NA,NA
T5__pvr_0,0.021215201479878074,-0.06246965826564771,0.11756885930336596,NA,NA,NA
T5__pvr_1,0.0374914560517874,-0.046689453378192414,0.12077562516549528,NA,NA,NA
T5__time,0.06572098652501081,-0.04125363195349757,0.18239479180965937,NA,NA,NA
T7__cont_trait_0,-0.03080349751696965,-0.11071991013962154,0.09820952919711635,0.42131936960596084,0.21019038693973102,0.6599552702944786
T7__cat_trait_0,0.026239848024989233,-0.06127165155968564,0.11069570186202919,NA,NA,NA
T7__pvr_0,0.026719814079961855,-0.05320875182298279,0.11825667895294771,NA,NA,NA
T7__pvr_1,0.03772108749007598,-0.041352878567696136,0.1286988379507608,NA,NA,NA
T7__time,0.06678904995234579,-0.03518094104660387,0.17770797682612743,NA,NA,NA
T9__cont_trait_0,-0.010754953543680989,-0.08229782362997135,0.05524245942638535,0.4137397104344636,0.23675802400533677,0.6017989272756517
T9__cat_trait_0,0.014811542746173316,-0.06388042303349639,0.09468201044406911,NA,NA,NA
T9__pvr_0,0.020479929434747114,-0.07318015130851388,0.11977267654708863,NA,NA,NA
