cont_trait_0,time,mean,lwr,upr
-2.0593921648828206,33.50772886865527,0.26689447489842516,0.08511369535249126,0.4580017516471786
-2.0593921648828206,33.86265068444727,0.26810803429268815,0.08679637319241466,0.4606296472594455
-2.0593921648828206,34.21757250023926,0.26931528742290295,0.08695535715088863,0.463999488968794
-2.0593921648828206,34.57249431603125,0.27051604833824666,0.11073945350098939,0.4897005214147695
-2.0593921648828206,34.92741613182324,0.2717102530631389,0.11150068908028507,0.4895905804123475
-2.0593921648828206,35.28233794761524,0.27289795214979107,0.11226391479139633,0.4917975705886417
-2.0593921648828206,35.63725976340723,0.27407929656182206,0.09233102651346095,0.473014265954452
-2.002143445279665,0.5,0.16880121722940986,0.025610079058303346,0.3309498356556774
-2.002143445279665,0.8549218157919922,0.16953356735814756,0.026146504616169103,0.33081917813484457
-2.002143445279665,1.2098436315839842,0.1702733925018596,0.02599080300837901,0.33068908515047674
-2.002143445279665,1.5647654473759767,0.17102086409400963,0.02620752584290708,0.33123660052525156
-2.002143445279665,1.919687263167969,0.17177618316625165,0.026442038499980832,0.3320204457693859
-2.002143445279665,2.2746090789599607,0.17253956762412406,0.02669454102288254,0.3346971961340119
-2.002143445279665,2.629530894751953,0.17331123844642085,0.02324223875537305,0.3310178459172901
-2.002143445279665,2.9844527105439456,0.17409140589546473,0.023912865306110087,0.33156544361551
-2.002143445279665,3.339374526335938,0.17488025666531068,0.02427967449460888,0.33211927347662884
-2.002143445279665,3.69429634212793,0.17567794274377022,0.021547386891102877,0.3297998893984315
-2.002143445279665,4.049218157919922,0.17648457272553106,0.025985474611718563,0.3333876814948128
-2.002143445279665,4.404139973711914,0.17730020634241253,0.027665750074283707,0.3352491719655661
-2.002143445279665,4.759061789503906,0.17812485290914454,0.027406421174880697,0.3349922235478797
-2.002143445279665,5.113983605295898,0.17895847405700405,0.02253904758069656,0.3308608438862508
-2.002143445279665,5.46890542108789,0.17980099052039122,0.028847107807838775,0.33661855475439095
-2.002143445279665,5.823827236879883,0.18065229202603633,0.029571607813218378,0.33673701750821766
-2.002143445279665,6.178749052671875,0.18151224879301267,0.030140807708522496,0.3373862488415947
-2.002143445279665,6.533670868463866,0.1823807229932429,0.030485518672804305,0.3374043161227252
-2.002143445279665,6.888592684255859,0.1832575787548657,0.030838008133590347,0.33802687234905865
-2.002143445279665,7.243514500047851,0.18414268975353001,0.03008837461294381,0.3386567396303165
-2.002143445279665,7.598436315839844,0.18503594393999448,0.031044709935574854,0.33929393065343977
-2.002143445279665,7.953358131631836,0.18593724538898426,0.03193791921673769,0.3399384375511994
-2.002143445279665,8.308279947423829,0.18684651360496862,0.032317322812522906,0.3408051158845458
-2.002143445279665,8.66320176321582,0.18776368089796247,0.03267616520987916,0.3424044175141717
-2.002143445279665,9.018123579007813,0.18868868864547866,0.026762053876742367,0.3362199845476876
-2.002143445279665,9.373045394799805,0.18962148336212512,0.03344351301696447,0.3430014359160025
-2.002143445279665,9.727967210591798,0.19056201347346352,0.03386193588521404,0.3432690569136373
-2.002143445279665,10.08288902638379,0.1915102275134373,0.034293030573467304,0.3429728876813942
-2.002143445279665,10.437810842175782,0.1924660741464377,0.036112300990844934,0.3450936172355138
-2.002143445279665,10.792732657967774,0.19342950401579967,0.03511405110863382,0.34204064730270567
-2.002143445279665,11.147654473759767,0.19440047303607927,0.035530099645634805,0.3403767020914672
-2.002143445279665,11.502576289551758,0.19537894646912976,0.03594957357907874,0.3406312390879154
-2.002143445279665,11.857498105343751,0.19636490300156992,0.03637230635717605,0.34202043995161807
-2.002143445279665,12.212419921135744,0.19735833806482095,0.03679815636301514,0.34516504925528907
-2.002143445279665,12.567341736927734,0.19835926576527912,0.03722700452319591,0.34667960657307334
-2.002143445279665,12.922263552719727,0.19936771897947575,0.05250014678747172,0.36194888203055375
-2.002143445279665,13.27718536851172,0.20038374739598597,0.05284927074689578,0.3623798322629281
-2.002143445279665,13.632107184303713,0.20140741354290495,0.0611168548519969,0.37000006883658015
-2.002143445279665,13.987029000095703,0.2024387871065068,0.06014487573590622,0.3675274859555148
-2.002143445279665,14.341950815887696,0.20347793808105966,0.06051031446860872,0.368048777262657
-2.002143445279665,14.696872631679689,0.20452492944189105,0.060528825838979755,0.3685842251335242
-2.002143445279665,15.05179444747168,0.205579810075066,0.060358481789247485,0.3691334025791182
-2.002143445279665,15.406716263263672,0.20664260863978312,0.06020154834390045,0.36969626034674685
-2.002143445279665,15.761638079055665,0.20771332893010844,0.04421661130685864,0.3528406302097226
-2.002143445279665,16.116559894847658,0.20879194718815586,0.04567241517905573,0.35423198417326945
-2.002143445279665,16.471481710639647,0.20987841171005334,0.0471494915991985,0.35788492302833
-2.002143445279665,16.82640352643164,0.21097264493340645,0.04739976500758914,0.35814397506450935
-2.002143445279665,17.181325342223634,0.21207454793005728,0.0489581724025238,0.36017773778732964
-2.002143445279665,17.536247158015623,0.21318400682388264,0.06556288857292639,0.37818983267830386
-2.002143445279665,17.891168973807616,0.2143009001894481,0.05076242953835374,0.3647865207552751
-2.002143445279665,18.24609078959961,0.21542510614485585,0.051507934130482005,0.3645390505046306
-2.002143445279665,18.6010126053916,0.2165565078209573,0.05265687942862533,0.36441812576073207
-2.002143445279665,18.955934421183596,0.2176949962418139,0.05236921275018891,0.36502622724446904
-2.002143445279665,19.310856236975585,0.21884047028561826,0.05346056907233033,0.3662683199227273
-2.002143445279665,19.665778052767575,0.21999283409165366,0.053380117340479136,0.3675103618043342
-2.002143445279665,20.02069986855957,0.22115199281909745,0.05331085335885701,0.36882228524101873
-2.002143445279665,20.37562168435156,0.22231784792247383,0.05325324009694156,0.3702254283294934
-2.002143445279665,20.73054350014355,0.22349029307757223,0.05320777435026206,0.3715824382787977
-2.002143445279665,21.085465315935547,0.2246692116442114,0.055685929292901205,0.37536004114796595
-2.002143445279665,21.440387131727537,0.22585447618196758,0.0562617718247152,0.376218248629914
-2.002143445279665,21.795308947519533,0.22704595010062636,0.056542750118648163,0.37588541053310665
-2.002143445279665,22.150230763311523,0.22824349104261296,0.05625823677768014,0.3765028025072143
-2.002143445279665,22.505152579103513,0.22944695507917823,0.057463057263094766,0.3775946172136861
-2.002143445279665,22.86007439489551,0.23065620035408665,0.058648799985699177,0.3796035427752859
-2.002143445279665,23.2149962106875,0.23187108862413713,0.059296205516798095,0.3803565069597083
-2.002143445279665,23.56991802647949,0.23309148342464664,0.05994166491103222,0.3812638763271061
-2.002143445279665,23.924839842271485,0.23431724437070284,0.06060273798022352,0.38423086155356634
-2.002143445279665,24.279761658063475,0.23554821818137545,0.07315865110947116,0.3991223491065547
-2.002143445279665,24.634683473855468,0.23678422800368434,0.061953468651585714,0.38906573873547007
-2.002143445279665,24.98960528964746,0.23802506316658506,0.06224931396424214,0.3886263882740178
-2.002143445279665,25.34452710543945,0.23927047145966557,0.06254696102025462,0.39065595233008
-2.002143445279665,25.699448921231447,0.24052015547498853,0.0577145901198996,0.38849666574717084
-2.002143445279665,26.054370737023437,0.24177377367494268,0.05831013857806231,0.3906436435576336
-2.002143445279665,26.40929255281543,0.24303094588487184,0.05465276057543653,0.38764407973528775
-2.002143445279665,26.764214368607423,0.24429126206086385,0.054918918183837546,0.3890179576406142
-2.002143445279665,27.119136184399412,0.2455542926117757,0.06408801998345764,0.3991321510888123
-2.002143445279665,27.474058000191405,0.24681959836298467,0.06495037280869942,0.40107193015885156
-2.002143445279665,27.8289798159834,0.2480867384554953,0.06474174829656516,0.40223302523586285
-2.002143445279665,28.183901631775388,0.24935527500314478,0.06480818018048656,0.40338236666511257
-2.002143445279665,28.53882344756738,0.2506247740407548,0.0624609165448959,0.4046176446216277
-2.002143445279665,28.893745263359374,0.2518948030184651,0.0630490401351789,0.40714283420972985
-2.002143445279665,29.248667079151367,0.25316492567827376,0.06363523013838523,0.40886513740784697
-2.002143445279665,29.603588894943357,0.25443469549232745,0.06421916581993935,0.4111781882479557
-2.002143445279665,29.95851071073535,0.2557036489400806,0.06456107942812084,0.4118747945301903
-2.002143445279665,30.313432526527343,0.2569712998240744,0.06453266958435286,0.4136223009765209
-2.002143445279665,30.668354342319336,0.25823713568368856,0.06451195480953462,0.41649003131827034
-2.002143445279665,31.02327615811133,0.259500617260517,0.06652436669488708,0.4211145856150178
-2.002143445279665,31.37819797390332,0.26076118192049,0.0644946858189796,0.4209852033240569
-2.002143445279665,31.733119789695312,0.26201825185118865,0.06152487288106626,0.42039754227238624
-2.002143445279665,32.088041605487305,0.2632712475355926,0.08889052947717853,0.452532059914424
-2.002143445279665,32.442963421279295,0.26451960628208343,0.08866677120893747,0.45458122519770716
-2.002143445279665,32.79788523707129,0.2657628044884782,0.08844725993990481,0.4565941779351242
-2.002143445279665,33.15280705286328,0.2670003811656977,0.10724573997753567,0.47527454253692497
-2.002143445279665,33.50772886865527,0.2682319595624697,0.11069060865786821,0.47735673378021964
-2.002143445279665,33.86265068444727,0.26945726388585856,0.11221677803704401,0.4847738259512302
-2.002143445279665,34.21757250023926,0.27067612904707106,0.11300161756091623,0.48798680600156963
-2.002143445279665,34.57249431603125,0.2718885026509954,0.11378674153490853,0.4886232427268632
-2.002143445279665,34.92741613182324,0.2730944396132843,0.09833192207289813,0.4723240933698811
-2.002143445279665,35.28233794761524,0.27429409056165593,0.10084562704258948,0.4748474499285834
-2.002143445279665,35.63725976340723,0.2754876855261727,0.10182110069810288,0.4758331595234352
-1.9448947256765092,0.5,0.1680437572789483,0.017409908942063915,0.32106433932125306
-1.9448947256765092,0.8549218157919922,0.16878611507798397,0.02578885751886761,0.3288247772461486
-1.9448947256765092,1.2098436315839842,0.16953649792598383,0.01967115477374871,0.3228593236880667
-1.9448947256765092,1.5647654473759767,0.17029505268988004,0.024062728678714475,0.32702962878344033
-1.9448947256765092,1.919687263167969,0.17106196077524125,0.024180433456861335,0.3270509721065401
-1.9448947256765092,2.2746090789599607,0.17183742599462312,0.026564612485901806,0.33047919812178517
-1.9448947256765092,2.629530894751953,0.1726216611868946,0.023194071249034637,0.3280823793140673
-1.9448947256765092,2.9844527105439456,0.17341487466571046,0.021066005784540837,0.32595096530961576
-1.9448947256765092,3.339374526335938,0.17421725739112912,0.02126003218001326,0.3259479989809516
-1.9448947256765092,3.69429634212793,0.1750289715997264,0.024859258621698452,0.33003560811461047
-1.9448947256765092,4.049218157919922,0.17585014160136916,0.026089946765617954,0.3309140561930342
-1.9448947256765092,4.404139973711914,0.1766808475026562,0.028093081505482762,0.33263326325831366
-1.9448947256765092,4.759061789503906,0.17752112256678435,0.025092753454063792,0.3297185274113087
-1.9448947256765092,5.113983605295898,0.17837095459284352,0.02837088323626459,0.33272286415340685
-1.9448947256765092,5.46890542108789,0.1792302910812789,0.029144948008957172,0.3328433955679043
-1.9448947256765092,5.823827236879883,0.18009904724810846,0.029348126289464222,0.3331009420443237
-1.9448947256765092,6.178749052671875,0.18097711545975614,0.029689204809880628,0.3336984105628224
-1.9448947256765092,6.533670868463866,0.181864374577735,0.03130339606365238,0.335669655710515
-1.9448947256765092,6.888592684255859,0.18276069799642414,0.030401762514012623,0.3357751044380084
-1.9448947256765092,7.243514500047851,0.18366595963516968,0.03077248491980479,0.3355388921295465
-1.9448947256765092,7.598436315839844,0.18458003761667396,0.03115231336882639,0.33616816395047655
-1.9448947256765092,7.953358131631836,0.1855028157397774,0.03154084841307437,0.3368051441900958
-1.9448947256765092,8.308279947423829,0.18643418313786075,0.031937689947387285,0.3374496939340889
-1.9448947256765092,8.66320176321582,0.18737403272649017,0.03234244118116227,0.33810165692487315
-1.9448947256765092,9.018123579007813,0.1883222591854138,0.03275471227799024,0.33876086209890477
-1.9448947256765092,9.373045394799805,0.18927875726676124,0.0331741235858175,0.33942712630605915
-1.9448947256765092,9.727967210591798,0.19024342114370274,0.03605522074812569,0.3424211534003739
-1.9448947256765092,10.08288902638379,0.191216145297952,0.03468169993819815,0.3407800558049571
-1.9448947256765092,10.437810842175782,0.1921968271125839,0.03676225903440035,0.3430458722772047
-1.9448947256765092,10.792732657967774,0.1931853709545065,0.037129555142988324,0.34242742703893253
-1.9448947256765092,11.147654473759767,0.19418169318926778,0.03536600530789564,0.34059666839207287
-1.9448947256765092,11.502576289551758,0.19518572734776315,0.03582112608756072,0.3393657528836894
-1.9448947256765092,11.857498105343751,0.1961974285952446,0.03628116746156141,0.34183695034367584
-1.9448947256765092,12.212419921135744,0.19721677672814097,0.05909534130497054,0.36499632600580384
-1.9448947256765092,12.567341736927734,0.19824377711001556,0.06013319484079662,0.3649239467889565
-1.9448947256765092,12.922263552719727,0.19927845922021228,0.061190629812188216,0.36561937153699775
-1.9448947256765092,13.27718536851172,0.20032087279881336,0.05799390798257038,0.36125360113002936
-1.9448947256765092,13.632107184303713,0.20137108189650796,0.057967167997382114,0.36169874239206246
-1.9448947256765092,13.987029000095703,0.20242915743012402,0.061743160956355105,0.36605421076526834
-1.9448947256765092,14.341950815887696,0.20349516904654424,0.06520249444473686,0.3703499234108689
-1.9448947256765092,14.696872631679689,0.20456917716445888,0.06522905721356075,0.37099950677843135
-1.9448947256765092,15.05179444747168,0.20565122598727673,0.06532266646169667,0.37160956935569106
-1.9448947256765092,15.406716263263672,0.20674133810148715,0.045146321175173296,0.35165120707251957
-1.9448947256765092,15.761638079055665,0.207839511064218,0.0464814777513684,0.35270792556062314
-1.9448947256765092,16.116559894847658,0.2089457162051414,0.047353355432552,0.35318205378042333
-1.9448947256765092,16.471481710639647,0.21005989973448697,0.04826057625691386,0.3548884430256947
-1.9448947256765092,16.82640352643164,0.2111819861086729,0.06670600381202817,0.37411642560647645
-1.9448947256765092,17.181325342223634,0.21231188337517035,0.067139150784287,0.3745178897198572
-1.9448947256765092,17.536247158015623,0.21344948986152226,0.05050142234999233,0.3592025325623122
-1.9448947256765092,17.891168973807616,0.21459470116833831,0.05164538321982884,0.36052127077374907
-1.9448947256765092,18.24609078959961,0.2157474161625508,0.05332873474547839,0.36209758657167784
-1.9448947256765092,18.6010126053916,0.21690754074116053,0.05419009986284996,0.3618073317999704
-1.9448947256765092,18.955934421183596,0.21807498860538366,0.05499040183532145,0.36367194584444446
-1.9448947256765092,19.310856236975585,0.21924967900947273,0.055056411309572846,0.3657774900728644
-1.9448947256765092,19.665778052767575,0.22043153216491154,0.054970548301327166,0.3669770632440197
-1.9448947256765092,20.02069986855957,0.22162046345439854,0.05489844807975351,0.36912861479883174
-1.9448947256765092,20.37562168435156,0.22281637773999186,0.05017645858036306,0.3656478232774435
-1.9448947256765092,20.73054350014355,0.22401916487737722,0.053244358725458095,0.3693432785660628
-1.9448947256765092,21.085465315935547,0.22522869719129915,0.054556212037031704,0.37136598664930726
-1.9448947256765092,21.440387131727537,0.22644482923356957,0.054759939189438424,0.3723735370642181
-1.9448947256765092,21.795308947519533,0.22766739968008087,0.05967900972317962,0.3773597534243506
-1.9448947256765092,22.150230763311523,0.22889623472854154,0.06056553512687731,0.3774331715676513
-1.9448947256765092,22.505152579103513,0.2301311518734795,0.059581241566335506,0.3757885594602195
-1.9448947256765092,22.86007439489551,0.23137196260820717,0.060798466761233176,0.3761402268271898
-1.9448947256765092,23.2149962106875,0.23261847265905036,0.06187277637156263,0.3775635132358864
-1.9448947256765092,23.56991802647949,0.23387047893429583,0.0631931734487907,0.3797696181322511
-1.9448947256765092,23.924839842271485,0.23512776335785868,0.06249672537715135,0.3829831315133223
-1.9448947256765092,24.279761658063475,0.23639008479397164,0.0645421319317678,0.38459355834967623
-1.9448947256765092,24.634683473855468,0.23765717093776553,0.06312230037289998,0.38423072595529634
-1.9448947256765092,24.98960528964746,0.23892871211119873,0.06343788231653544,0.38623166106345114
-1.9448947256765092,25.34452710543945,0.2402043584034423,0.06174512092159258,0.38475187892003443
-1.9448947256765092,25.699448921231447,0.24148372076600194,0.0630288937149848,0.38780383420226683
-1.9448947256765092,26.054370737023437,0.24276637580104776,0.06430399241424117,0.39081769971255437
-1.9448947256765092,26.40929255281543,0.24405187329111483,0.06473739440964629,0.3921687411585421
-1.9448947256765092,26.764214368607423,0.2453397451332419,0.06507526204763374,0.39255200875600543
-1.9448947256765092,27.119136184399412,0.24662951428454097,0.06541972524677919,0.3979703879101504
-1.9448947256765092,27.474058000191405,0.2479207025360566,0.05461041809958243,0.388596875742126
-1.9448947256765092,27.8289798159834,0.2492128362888796,0.06613110448416165,0.4029512797473727
-1.9448947256765092,28.183901631775388,0.2505054498915067,0.06753254509713946,0.40795621341063076
-1.9448947256765092,28.53882344756738,0.25179808643533685,0.06659365731956,0.4062654564308864
-1.9448947256765092,28.893745263359374,0.2530902961704313,0.06655992952827787,0.4062508748493415
-1.9448947256765092,29.248667079151367,0.2543816329065096,0.06653400440598727,0.4099365593554378
-1.9448947256765092,29.603588894943357,0.25567164894333155,0.06560429257536397,0.40899809599673376
-1.9448947256765092,29.95851071073535,0.2569598892845591,0.06618303966507313,0.41283602044037027
-1.9448947256765092,30.313432526527343,0.25824588616771565,0.06650582166666034,0.4173251402450996
-1.9448947256765092,30.668354342319336,0.2595291552676902,0.06651377865162414,0.4199977070606178
-1.9448947256765092,31.02327615811133,0.2608091951843454,0.09022045775833638,0.4450706308492788
-1.9448947256765092,31.37819797390332,0.2620854917943726,0.06420713794942634,0.4202962288153607
-1.9448947256765092,31.733119789695312,0.2633575285079296,0.10018858820972101,0.4605029617641737
-1.9448947256765092,32.088041605487305,0.2646248023472492,0.10023990772370583,0.46299932562973795
-1.9448947256765092,32.442963421279295,0.26588684429873627,0.11116372104830277,0.470815168918046
-1.9448947256765092,32.79788523707129,0.26714324113377413,0.1130518692188063,0.4728493762694136
-1.9448947256765092,33.15280705286328,0.26839365542382215,0.11386020099589861,0.47654138667880974
-1.9448947256765092,33.50772886865527,0.26963784098705995,0.11462272777096764,0.48019108215237466
-1.9448947256765092,33.86265068444727,0.2708756521509863,0.10837637105814148,0.47661215659060263
-1.9448947256765092,34.21757250023926,0.2721070463950946,0.1085140769044112,0.47835742515206675
-1.9448947256765092,34.57249431603125,0.2733320807410848,0.1009369869473045,0.47095331706314353
-1.9448947256765092,34.92741613182324,0.2745509026543824,0.1018748568482003,0.4726698829726608
-1.9448947256765092,35.28233794761524,0.2757637363923103,0.0996897078621537,0.47045535662523297
-1.9448947256765092,35.63725976340723,0.27697086584038316,0.10140489551501308,0.4724602171880668
-1.887646006073354,0.5,0.16728400155788384,0.02535290046455057,0.3253791502201187
-1.887646006073354,0.8549218157919922,0.16803708616165502,0.026467090888405997,0.32662323693975676
-1.887646006073354,1.2098436315839842,0.16879876866440974,0.019536733155403885,0.3204187159635492
-1.887646006073354,1.5647654473759767,0.16956916966633745,0.019616718935165606,0.31964757668534455
-1.887646006073354,1.919687263167969,0.1703484498709384,0.01969729277726806,0.32032099922412205
-1.887646006073354,2.2746090789599607,0.17113679871399454,0.024733003646903173,0.3257238324666082
-1.887646006073354,2.629530894751953,0.17193442145631585,0.02191537938441712,0.3235153044966882
-1.887646006073354,2.9844527105439456,0.17274152579481303,0.02247774019808692,0.3231491033748501
-1.887646006073354,3.339374526335938,0.17355830885712362,0.02306853116141075,0.32432010078359125
-1.887646006073354,3.69429634212793,0.17438494529985246,0.02529422990397934,0.3266754569263093
-1.887646006073354,4.049218157919922,0.17522157722098722,0.030179858387545475,0.33159451346227786
-1.887646006073354,4.404139973711914,0.1760683066595701,0.03041516049428023,0.3309752984709549
-1.887646006073354,4.759061789503906,0.17692519140484916,0.02966886370866893,0.3302590423808716
