0.391226176946477	0.392319982876572	0.394420416149692	0.41547809227787	0.422236917627588	0.41753862657452	0.400031349866103	0.391365719773039	0.37509266960671	0.369370379107545	0.38352606386394	0.412817040475161	0.402611299892663	0.413967031507301	0.378527623975718	0.361534899237583	0.368696615048999	0.340710085991875	0.295118895303616	0.276495198288651	0.240789172819528	0.230645135862643	0.219907071750378	0.189648644417241	0.188394231060263	0.191923477238283	0.198878209505545	0.197257435727083	0.20099112614558	0.191754181947539	0.189053793789968	0.178463488466242	0.167063899017158	0.169791021774783	0.189635677180012	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.486227727304856	0.487339884203269	0.491290318160031	0.467104424512028	0.464516227414024	0.441553631938886	0.442247708386035	0.433671466211282	0.447975107321148	0.433066536915676	0.441411304488837	0.478351575772329	0.440670554697013	0.41208970445914	0.374515838008214	0.369305783531894	0.333542800541471	0.280413921437331	0.290725552029643	0.25845717670083	0.246562825938878	0.253304397529484	0.253052373133974	0.228643481847264	0.220211798039524	0.230412755751479	0.23617606183149	0.228466435860436	0.207955642085	0.200230361532904	0.180478019224583	0.164937842502423	0.161407749443312	0.174905870523435	0.192481583046546	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.417254569644412	0.411701452684495	0.38490432583905	0.365283334723416	0.368778389178002	0.357554074155773	0.352322192921127	0.364454855336379	0.35564279533263	0.346632465552794	0.340019604335697	0.336402646368394	0.302287462366386	0.29693500882704	0.258277951632098	0.254191809157	0.259730810191423	0.275934868335651	0.271398060862604	0.266315141248512	0.267343798222884	0.253494777440595	0.258127323165219	0.246699477123967	0.237009327823404	0.232382918654777	0.223353999219193	0.231141752787745	0.230997232523138	0.22946151226068	0.226363197449218	0.216590376413513	0.210235770762518	0.238685102651916	0.246188976697791	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258263144833387	0.281417409847122	0.285279438758353	0.326983358982403	0.361375272406928	0.388785026400329	0.381994569537126	0.344853844782425	0.372788981717208	0.326592117690951	0.287634590956969	0.2938463355582	0.317115866462108	0.305335860420674	0.277760040365898	0.288710693477442	0.270864339373301	0.237548907217704	0.204464483626154	0.185899054547098	0.16631223565447	0.16406136329674	0.16433015435919	0.146366650246381	0.143219954463963	0.149685261840337	0.15579831612375	0.146261349743093	0.147678983896188	0.143971087953068	0.141029124520147	0.122328211067336	0.112500563144237	0.119467705144789	0.129189585719132	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388317828636832	0.398538770873569	0.391843783369507	0.387642793553253	0.385861437441437	0.354590418005781	0.350509546345246	0.337109850141364	0.318411851886165	0.309484367388116	0.310117092691259	0.306650586666452	0.315657573830765	0.285986979650633	0.279135177911511	0.276866887760127	0.257570226157303	0.246837060928687	0.262942222326086	0.269148214851913	0.259538023589102	0.250289374821541	0.238421077156465	0.219808253390011	0.213523653977896	0.228867575018961	0.221171834645313	0.229813501869856	0.23772552008773	0.234758882480588	0.241078010401102	0.243957421319328	0.241012278587875	0.258224314392413	0.27327314287437	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386624454268276	0.375615803987468	0.381144197432277	0.389064263372567	0.387133538191047	0.377773090584971	0.379941319531907	0.376058832760776	0.358947955297986	0.333266270854993	0.332911931543777	0.351066558861096	0.339322488719003	0.307349368462558	0.271939445270425	0.273831927501682	0.267047603034684	0.233496463426199	0.22723403365144	0.209571253851532	0.177021499596214	0.180708459207779	0.169491984615653	0.141713054899969	0.141025590472496	0.137702208608908	0.13473900906803	0.140673186530851	0.157469162367891	0.156582973947531	0.163537473892187	0.149792890860899	0.145826727978334	0.154726647163169	0.176776510349905	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343602474019242	0.349114592242634	0.345034291144239	0.358557141470742	0.368881032373545	0.343957248615615	0.341025943595046	0.328649736426573	0.336984728264914	0.333225419561925	0.33701803687956	0.332650259595988	0.329095671467505	0.299458541760136	0.279970220189053	0.293265593111401	0.271564971736261	0.269596489394627	0.267341369969757	0.255730946275438	0.261408339696689	0.272312304426531	0.275244028263521	0.250254484913793	0.250642133367142	0.266509907987003	0.265283180313941	0.269886972342662	0.279603253676651	0.268512957498774	0.276685694909576	0.273126225208109	0.256389316907266	0.274707138210921	0.288946798433781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233506566330568	0.231292101167073	0.236430694589949	0.249930113551111	0.296927811241615	0.32847932034397	0.344263846105068	0.357723239217906	0.360769483342388	0.344240352478175	0.256932218980021	0.239772392936656	0.269414181634212	0.24774290967531	0.231046293883372	0.224254586478484	0.195363257284055	0.184680153271751	0.172906917175299	0.174990065405371	0.162556895719189	0.143344812751363	0.14536673671299	0.1183945537725	0.115552637951051	0.133584119521121	0.132225682182554	0.171946305216636	0.172938468514958	0.171544254359178	0.18555415727255	0.17526786776329	0.161025891117835	0.190950003962108	0.202362159511546	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30930994709232	0.311032742670303	0.317332798453209	0.346584963748393	0.361699545818542	0.378067160631652	0.376025706908373	0.348579047744461	0.336449932938686	0.309670016671788	0.290214851921129	0.344205992176416	0.347712356682312	0.330896322046224	0.299440003340818	0.317841819904014	0.294737799455324	0.255721754670674	0.249816245908878	0.227084744352256	0.222701293629561	0.213136866661693	0.202703796394306	0.203876680716786	0.199488525131652	0.198833061217026	0.205692150897479	0.208321104628943	0.211718351928641	0.217553298891642	0.22249193074399	0.213717837646728	0.216933603471008	0.21901900157865	0.231232046638281	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261957317414497	0.263900938056603	0.267824169222249	0.303868462118921	0.311633734098108	0.319278064056545	0.325032805793192	0.316351886480324	0.324158950125762	0.316132427941828	0.338373307659206	0.332946743652126	0.310315469279071	0.332155513227338	0.336541115128646	0.316285400634557	0.310650287103028	0.302272348793129	0.272700471064572	0.247109862015981	0.237366039545533	0.219126405498139	0.207759196614263	0.18673651532173	0.179196755978055	0.171773778844539	0.169032263790643	0.158872520530195	0.157260980201226	0.156322588212577	0.154402214795026	0.147553184451635	0.137613894890841	0.151774659879885	0.15818455237422	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
