feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.96,4.128807452281815,0.5672637237593375,9.799478917283492,0.05647729383278112,0.0219187630295029,0.10021825932983838,-27.08766202752118,-59.5253592882037,-1.630339944398429,2.0
cat_trait_0,none,0_1,none,0.5466666666666666,1.0537004735239657,0.4717719758804002,1.8092210095359385,0.032683841958570735,0.011243027290361573,0.05910020356245797,-14.285090166679437,-33.83066583741393,1.15134421847128,5.0
pvr_0,none,none,none,0.664,1.3517375660352569,0.3105170377488146,2.6136018465704787,0.039888689321127116,0.014072792506545563,0.06840098151222777,-26.07601410535244,-61.414125720217385,-1.2923610528787322,4.0
pvr_1,none,none,none,0.9613333333333334,5.2538462449239,0.5012390859878603,13.698877297915939,0.0794023533559715,0.028969501448593237,0.1420104070543704,-43.564275259848614,-89.6600537086967,-6.903472982430372,1.0
time,none,none,none,0.9826666666666667,3.076856663964347,0.9133857052134271,6.505204210298795,0.05591653897029066,0.010649792419764551,0.10565198626185507,-24.16279644989893,-52.68837946093123,-0.07295618018150662,3.0
cont_trait_0,cat_trait_0,none,none,0.8546666666666667,2.923031701947428,0.011235900340148606,64.61887347842747,0.048395305525539736,0.0030145330571772233,1.0998992374250627,-9.421055838084001,-30.878084925146737,6.625612852038785,6.0
cont_trait_0,pvr_0,none,none,0.5706666666666667,0.3484406539271202,0.024817711488856115,0.7820483885907261,0.0514563323159129,0.009387099171417416,0.9016583415487621,-11.754143086825039,-38.65192341960196,8.22275548993909,3.0
cont_trait_0,pvr_1,none,none,0.9266666666666666,0.16580736095741586,0.005256053319905819,0.39638080368354467,0.05809671859783874,0.008974566704452135,0.9663229678231858,-8.476376622791342,-35.7554087839475,15.478217457671207,2.0
cont_trait_0,time,none,none,0.9306666666666666,0.28754322497302004,0.008380705943342287,0.7011920446486336,0.04364387029854164,0.004978633693363752,0.8017476030901214,-9.715767741062704,-28.59304859796785,5.533439924582069,5.0
cat_trait_0,pvr_0,none,none,0.7573333333333333,0.6409994130477252,0.0015718821038272375,8.215540370176166,0.038973683627582495,0.006833993443763141,0.9355976350907296,-7.225757580700913,-27.967447101317674,8.742260054903966,9.0
cat_trait_0,pvr_1,none,none,0.78,0.2947069572956172,0.0005663786492622568,3.666594222558682,0.04620836758358603,0.005975615038791003,0.9636995342045721,-5.975894798557774,-27.887863447912366,11.4385120124644,7.0
cat_trait_0,time,none,none,0.6373333333333333,0.5503379540667662,0.0008741218008378024,5.515695000540105,0.03326457384136658,0.005138109909776831,0.8208815890907227,-4.278442154582933,-17.220912117910927,6.40206807211041,10.0
pvr_0,pvr_1,none,none,0.832,0.21250755063380294,0.011294934388701038,0.5144883215223666,0.06899169500448582,0.012786637403390358,0.9877103296052947,-19.13179437315763,-58.036274361488466,8.143926100520531,1.0
pvr_0,time,none,none,0.5733333333333334,0.4259200201536919,0.061124231943861226,0.8868094877220059,0.04375942429557847,0.005270472062207222,0.9337131801902325,-8.591198202801536,-30.49467872883531,8.116481817993787,8.0
pvr_1,time,none,none,0.956,0.18560510867896332,0.02632381151192689,0.4131728726897649,0.04859651530005217,0.005378423859832333,0.9159509046667914,-7.795079615993399,-32.26194474657967,11.33318969093267,4.0
