feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1264092661239651,0.05753251866395306,0.19344842290767902,NA,NA,NA
T0__cont_trait_0,0.0014065395337195957,-0.055087279447054854,0.07296452662538022,0.35888869004130897,0.19678775340837118,0.5573859315965038
T0__cat_trait_0,0.03620177385119837,-0.03311706346380272,0.12358229704439436,NA,NA,NA
T0__pvr_0,0.03270910315110264,-0.062252463438343286,0.1401309422620797,NA,NA,NA
T0__pvr_1,0.09105440611321698,0.004659840371280269,0.1973878776463225,NA,NA,NA
T0__time,0.07110760126810614,-0.06338511571801211,0.2392157801419384,NA,NA,NA
T3__cont_trait_0,0.001055927077473664,-0.05985104538431729,0.07575627642773218,0.3950055791046396,0.24297617645804398,0.6036013580844225
T3__cat_trait_0,0.039208995220460695,-0.03855503117517785,0.1250717465345662,NA,NA,NA
T3__pvr_0,0.04236965726429978,-0.04865758811029909,0.1474991030820928,NA,NA,NA
T3__pvr_1,0.1125617881867258,0.004874668740970055,0.23386029623149804,NA,NA,NA
T3__time,0.07339994523171448,-0.04416516872377002,0.21065573553222539,NA,NA,NA
T5__cont_trait_0,0.0004289228927190875,-0.06123876062583963,0.07614943696710619,0.3674954692734098,0.19162592285484434,0.5584408663792135
T5__cat_trait_0,0.03477816166433357,-0.03922693885390448,0.11276133354619373,NA,NA,NA
T5__pvr_0,0.036794389299629124,-0.03892962620536489,0.141291837802197,NA,NA,NA
T5__pvr_1,0.09332799708534806,0.003562090615666022,0.20180863632374108,NA,NA,NA
T5__time,0.07575673220741469,-0.061017432001606274,0.25556602325893724,NA,NA,NA
T7__cont_trait_0,-0.0025720534364513698,-0.07825634475082274,0.10514501130328904,0.3952545141621464,0.1893384128502743,0.6511727693574495
T7__cat_trait_0,0.03328434659814324,-0.04412670498067356,0.11787432812801607,NA,NA,NA
T7__pvr_0,0.04468785093430815,-0.03689114187201453,0.1347897233706703,NA,NA,NA
T7__pvr_1,0.1022587012646811,0.00983266411260212,0.23891821874426505,NA,NA,NA
T7__time,0.09118640267749999,-0.04548850992921414,0.2474844936618413,NA,NA,NA
T9__cont_trait_0,0.00048277029008857625,-0.05973500304367796,0.06547028181227767,0.37512474669032053,0.19486073627447925,0.5332926063855441
T9__cat_trait_0,0.03380780926783971,-0.031260476103706275,0.12112841816982849,NA,NA,NA
T9__pvr_0,0.04001936326092965,-0.03531525141141243,0.13156757868292973,NA,NA,NA
T9__pvr_1,0.10623982472423783,0.0009900474588422914,0.22676706763305793,NA,NA,NA
T9__time,0.0681657130232596,-0.0767086540297133,0.21767010300468698,NA,NA,NA
T11__cont_trait_0,0.011710919377030256,-0.05190152398670224,0.08537212175328995,0.3635231568556122,0.16313323776980918,0.5869221465636771
T11__cat_trait_0,0.02163188941737236,-0.05475746757539471,0.111096155103612,NA,NA,NA
T11__pvr_0,0.03912785433322995,-0.048812850614375194,0.13613274763667216,NA,NA,NA
T11__pvr_1,0.10800629455936925,-0.007887304855409186,0.22548394595205207,NA,NA,NA
T11__time,0.05663693304464511,-0.07305384226659647,0.20932722107527046,NA,NA,NA
T13__cont_trait_0,-0.002427356689927197,-0.08788098185512801,0.07683853280895149,0.3934415780154052,0.20553815263958491,0.6427767853274736
T13__cat_trait_0,0.034048487833148455,-0.037197588284244396,0.12321726161622973,NA,NA,NA
T13__pvr_0,0.04324557190204407,-0.03531041983205693,0.13287552215382886,NA,NA,NA
T13__pvr_1,0.10225541755576899,0.005865668066593655,0.23894225666336746,NA,NA,NA
T13__time,0.08991019129040566,-0.03299736832681968,0.25393551723383384,NA,NA,NA
T14__cont_trait_0,-0.024231503224199306,-0.0954595000426279,0.039184898074949626,0.3258869112431383,0.12417270879114757,0.5523258045850088
T14__cat_trait_0,-0.01609455480620647,-0.06547944200836697,0.027520417954670445,NA,NA,NA
T14__pvr_0,0.0488656584085084,-0.01261139703136864,0.13178134613247977,NA,NA,NA
T14__pvr_1,0.0982755314254693,0.0012668784597032537,0.2503769098626453,NA,NA,NA
T14__time,0.09266251331560119,-0.017386936693202737,0.2174829497899573,NA,NA,NA
T15__cont_trait_0,-0.001396489866283956,-0.05900410166841291,0.058816675390416975,0.3757006556577658,0.21471435048931886,0.5566082413152851
T15__cat_trait_0,0.03507241676070612,-0.03265494029469326,0.11436359036421109,NA,NA,NA
T15__pvr_0,0.039808033591573484,-0.03379840347602202,0.1319945676274012,NA,NA,NA
T15__pvr_1,0.10343625352054855,0.006738505212042056,0.22449669456519322,NA,NA,NA
T15__time,0.07237117552725629,-0.05307164290341913,0.25149659098491556,NA,NA,NA
T17__cont_trait_0,0.006037962817152233,-0.054312851554956194,0.07805583947216095,0.3880286584610406,0.19077972310040514,0.5877308413393086
T17__cat_trait_0,0.030330201250841692,-0.05127558705736472,0.11968787022545499,NA,NA,NA
T17__pvr_0,0.0436273499287003,-0.035609786243894846,0.15349765366415888,NA,NA,NA
T17__pvr_1,0.1164651504628969,0.005046063768102252,0.24348359586296847,NA,NA,NA
T17__time,0.0651587278774845,-0.03552440283248767,0.2198385848997124,NA,NA,NA
T18__cont_trait_0,-0.001323349204558296,-0.05831308846358252,0.070475324517387,0.3780970480454652,0.21857425443356915,0.555283811325342
T18__cat_trait_0,0.03629511096623158,-0.024911334170619137,0.12226059034432193,NA,NA,NA
T18__pvr_0,0.03952640585098383,-0.03788266689991383,0.1333534463828255,NA,NA,NA
T18__pvr_1,0.10148592048152638,0.006299422460231047,0.22422033756036566,NA,NA,NA
