cont_trait_0,time,mean,lwr,upr
-2.0593921648828206,0.5,0.09831908556414241,0.0045281600018537115,0.21757716701177185
-2.0593921648828206,0.8549218157919922,0.09937605105777118,0.006149827967152944,0.22270975735738152
-2.0593921648828206,1.2098436315839842,0.10045938192980963,0.0054943231237319775,0.22277836932752682
-2.0593921648828206,1.5647654473759767,0.10156881240091956,0.004627128969405466,0.222841153349281
-2.0593921648828206,1.919687263167969,0.10270393700179882,0.004669297085903346,0.22290040804442718
-2.0593921648828206,2.2746090789599607,0.10386422715400101,0.0047180751997396245,0.22630630743238
-2.0593921648828206,2.629530894751953,0.10504906176576283,0.004774905830245921,0.229452060869705
-2.0593921648828206,2.9844527105439456,0.10625776779752737,0.0048414093705174835,0.23068561945794583
-2.0593921648828206,3.339374526335938,0.10748966287594507,0.0049194068582541104,0.23386053603914952
-2.0593921648828206,3.69429634212793,0.10874409075825581,0.007110975366585472,0.23837060782102282
-2.0593921648828206,4.049218157919922,0.11002044237950517,0.011011565801895551,0.2436678489424039
-2.0593921648828206,4.404139973711914,0.11131815933647615,0.01128030051202251,0.24464714922773678
-2.0593921648828206,4.759061789503906,0.11263672120794939,0.011568326523976004,0.24771122762999195
-2.0593921648828206,5.113983605295898,0.11397562164068194,0.007671556812554256,0.24560651723053595
-2.0593921648828206,5.46890542108789,0.11533433997076827,0.012209812345742385,0.25322795319869684
-2.0593921648828206,5.823827236879883,0.11671231521253558,0.012567372854570423,0.25585800803608433
-2.0593921648828206,6.178749052671875,0.11810892776807799,0.014461516143485544,0.2587953585588411
-2.0593921648828206,6.533670868463866,0.11952349170104644,0.01470707498702581,0.2627157345568338
-2.0593921648828206,6.888592684255859,0.12095525764312709,0.014996120143383189,0.26527856274510775
-2.0593921648828206,7.243514500047851,0.12240342415490617,0.015334540651198127,0.2662620115623451
-2.0593921648828206,7.598436315839844,0.1238671541278132,0.01481205053270999,0.27056616279880125
-2.0593921648828206,7.953358131631836,0.12534559259573969,0.011551811492100513,0.26960227631921363
-2.0593921648828206,8.308279947423829,0.1268378828017532,0.012053150001722582,0.2710676423800068
-2.0593921648828206,8.66320176321582,0.12834317821207478,0.012298068355180101,0.2732575155033876
-2.0593921648828206,9.018123579007813,0.1298606492677879,0.01256041980416626,0.276186279762703
-2.0593921648828206,9.373045394799805,0.13138948502173428,0.016065714990576387,0.28048052948728647
-2.0593921648828206,9.727967210591798,0.1329288912757852,0.013012214384168642,0.2793379197162037
-2.0593921648828206,10.08288902638379,0.13447808793680316,0.013478944422854414,0.2817181975785708
-2.0593921648828206,10.437810842175782,0.13603630846099737,0.019912352518603897,0.2909311552525467
-2.0593921648828206,10.792732657967774,0.13760280329825011,0.016558970429575017,0.2889456135167756
-2.0593921648828206,11.147654473759767,0.13917684778815137,0.019874105710801115,0.29169916647021765
-2.0593921648828206,11.502576289551758,0.14075775391463144,0.021331253562002772,0.2949765394319259
-2.0593921648828206,11.857498105343751,0.14234488489119423,0.01698387495274099,0.2935882601068081
-2.0593921648828206,12.212419921135744,0.14393767083521972,0.016239059992508374,0.2962517462744272
-2.0593921648828206,12.567341736927734,0.14553562198779305,0.024344446089958283,0.3059892141181408
-2.0593921648828206,12.922263552719727,0.14713833385351055,0.023008916539656376,0.30947028510884195
