sp	hmin	hmax
T0	34.36838871086998	34.36838871086998
T0	34.277288002640454	34.277288002640454
T0	34.47757815091879	34.47757815091879
T0	33.51868402812782	33.51868402812782
T0	34.490366505594	34.490366505594
T0	34.92263931095433	34.92263931095433
T0	33.25901338942407	33.25901338942407
T0	33.8316668591602	33.8316668591602
T0	34.43486830492209	34.43486830492209
T0	33.58420472082202	33.58420472082202
T0	33.73513230080582	33.73513230080582
T1	33.29405962068175	33.29405962068175
T1	30.563874009410654	30.563874009410654
T1	33.06478007163977	33.06478007163977
T1	30.772507908145773	30.772507908145773
T1	33.02261195739937	33.02261195739937
T1	29.105906463438508	29.105906463438508
T1	31.324022393082135	31.324022393082135
T1	33.856748425495546	33.856748425495546
T1	28.895263035111313	28.895263035111313
T1	34.80368777299814	34.80368777299814
T1	31.01695952119213	31.01695952119213
T1	29.95308024053564	29.95308024053564
T1	34.24284723474325	34.24284723474325
T1	32.14284150836302	32.14284150836302
T1	31.13056644514569	31.13056644514569
T1	34.73708044383496	34.73708044383496
T1	29.19943877620978	29.19943877620978
T1	30.674529059033475	30.674529059033475
T1	29.015974149268626	29.015974149268626
T1	28.280830455528765	28.280830455528765
T1	34.547871645802516	34.547871645802516
T1	32.87288961965926	32.87288961965926
T1	28.252995722324584	28.252995722324584
T1	29.24612333216325	29.24612333216325
T1	28.424033923600607	28.424033923600607
T1	30.418108133720605	30.418108133720605
T1	33.9827298926452	33.9827298926452
T1	29.894136364845295	29.894136364845295
T1	28.60989953913529	28.60989953913529
T1	27.870073395844706	27.870073395844706
T1	27.639777449047674	27.639777449047674
T2	30.397580708818452	30.397580708818452
T2	30.37993193662173	30.37993193662173
T2	31.609092850017902	31.609092850017902
T2	31.218875695531015	31.218875695531015
T2	30.501483385256922	30.501483385256922
T2	30.76088385206024	30.76088385206024
T2	31.42823129321799	31.42823129321799
T2	32.11205233653567	32.11205233653567
T2	31.428474585537213	31.428474585537213
T2	32.53918842547297	32.53918842547297
T2	31.969804450208713	31.969804450208713
T2	33.269958731429185	33.269958731429185
T2	32.55708473623545	32.55708473623545
T2	32.79946081900019	32.79946081900019
T2	32.11455426850936	32.11455426850936
T2	30.334591033995405	30.334591033995405
T2	32.43956743970858	32.43956743970858
T2	32.36482459236277	32.36482459236277
T2	33.65021011982003	33.65021011982003
T2	33.268613521463855	33.268613521463855
T2	30.47554231469673	30.47554231469673
T2	31.549384264749776	31.549384264749776
T2	30.73056165196532	30.73056165196532
T2	31.920242266215634	31.920242266215634
T2	33.20253814905978	33.20253814905978
T2	31.076589712439066	31.076589712439066
T2	30.392066978266065	30.392066978266065
T2	31.889800820459673	31.889800820459673
T2	33.78952645796834	33.78952645796834
T2	31.365963551550923	31.365963551550923
T2	30.88736978075852	30.88736978075852
T4	32.70806413618626	32.70806413618626
T4	31.47682214948566	31.47682214948566
T4	32.98849201833932	32.98849201833932
T4	31.2675159998722	31.2675159998722
T4	32.87382806442662	32.87382806442662
T4	32.56478869799362	32.56478869799362
T4	32.99245104413983	32.99245104413983
T4	33.32628698151527	33.32628698151527
T4	32.50563529841636	32.50563529841636
T4	31.64093480853356	31.64093480853356
T4	31.691412801052962	31.691412801052962
T4	31.74296390087879	31.74296390087879
T4	32.61709834710806	32.61709834710806
T4	32.97482364010871	32.97482364010871
T4	33.2523198299191	33.2523198299191
T4	32.725391943608415	32.725391943608415
T4	32.81156064693563	32.81156064693563
T4	31.490205164364106	31.490205164364106
T4	31.55188830201502	31.55188830201502
T4	32.956525603955306	32.956525603955306
T4	32.333284882465485	32.333284882465485
T4	32.23799561825446	32.23799561825446
T4	31.55260462841085	31.55260462841085
T4	31.62281168162666	31.62281168162666
T4	32.78656294567798	32.78656294567798
T4	31.4661526705972	31.4661526705972
T4	32.325019714528814	32.325019714528814
T5	32.258544536430556	32.258544536430556
T5	32.89824624099071	32.89824624099071
T5	31.415297153856443	31.415297153856443
T5	29.267928227090007	29.267928227090007
T5	32.49329952327489	32.49329952327489
T5	32.00938856654992	32.00938856654992
T5	31.355809696556847	31.355809696556847
T5	29.52768213145393	29.52768213145393
T5	31.796450741928314	31.796450741928314
T5	32.81872071698256	32.81872071698256
T5	30.1125860515867	30.1125860515867
T5	29.1694955436056	29.1694955436056
T5	32.69193196266642	32.69193196266642
T5	29.69792837276648	29.69792837276648
T6	30.243122809986204	30.243122809986204
T6	31.002879420684664	31.002879420684664
T6	29.827174060489764	29.827174060489764
T6	30.89292841252613	30.89292841252613
T6	29.77552210878446	29.77552210878446
T6	30.69871700857748	30.69871700857748
T6	30.11523641451805	30.11523641451805
T6	31.702831749194303	31.702831749194303
T6	31.20185252279308	31.20185252279308
T6	31.96977326556432	31.96977326556432
T6	29.679021018701732	29.679021018701732
T6	29.882594827047807	29.882594827047807
T6	29.6100180475468	29.6100180475468
T6	31.163448138570253	31.163448138570253
T6	30.679130889203606	30.679130889203606
T6	31.586740569387892	31.586740569387892
T6	32.44299434897073	32.44299434897073
T6	29.74454204080682	29.74454204080682
T6	30.879288329132784	30.879288329132784
T6	31.42912520058162	31.42912520058162
T7	28.28582711329021	28.28582711329021
T7	29.61482024672687	29.61482024672687
T7	28.48381369622279	28.48381369622279
T7	28.84240589178415	28.84240589178415
T7	28.279929022516434	28.279929022516434
T7	29.503258355098183	29.503258355098183
T7	29.192017774010488	29.192017774010488
T7	28.87712191227179	28.87712191227179
T7	26.23199740886146	26.23199740886146
T7	24.54834251772526	24.54834251772526
T7	27.367751105603578	27.367751105603578
T7	26.226543375439658	26.226543375439658
T7	26.95413781132747	26.95413781132747
T7	26.61353296122538	26.61353296122538
T7	21.3046424420912	21.3046424420912
T7	22.162088945424273	22.162088945424273
T7	22.1619163668519	22.1619163668519
T7	16.956857114417538	16.956857114417538
T7	16.89927641501693	16.89927641501693
T7	19.873219628223886	19.873219628223886
T7	19.20762806766774	19.20762806766774
T8	28.241370603210985	28.241370603210985
T8	28.98427817825141	28.98427817825141
T8	28.471471431099403	28.471471431099403
T8	28.766313847149256	28.766313847149256
T8	29.418210575719815	29.418210575719815
T8	28.734666525030878	28.734666525030878
T8	28.99075265628611	28.99075265628611
T8	28.696419962069903	28.696419962069903
T8	28.954933436959735	28.954933436959735
T8	29.468401695017434	29.468401695017434
T8	28.587601441716757	28.587601441716757
T8	28.396295232023974	28.396295232023974
T8	27.756248010317677	27.756248010317677
T8	26.97341237390311	26.97341237390311
T8	27.77434263337501	27.77434263337501
T9	28.835085569859057	28.835085569859057
T9	29.24745659623213	29.24745659623213
T9	29.320848237288253	29.320848237288253
T9	28.835442585546417	28.835442585546417
T9	27.875393576226084	27.875393576226084
T10	25.777175575042246	25.777175575042246
T10	27.31775484352487	27.31775484352487
T10	21.116559451400647	21.116559451400647
T11	28.921073120302317	28.921073120302317
T12	26.43070044785347	26.43070044785347
T14	24.235520080005138	24.235520080005138
T14	25.09776205125326	25.09776205125326
T14	23.076235752136114	23.076235752136114
T14	24.12433222070407	24.12433222070407
T14	25.993841047040036	25.993841047040036
T14	20.89748671996958	20.89748671996958
T14	21.959512553096673	21.959512553096673
T14	21.550577993567607	21.550577993567607
T14	21.701489524050935	21.701489524050935
T14	21.84793632985414	21.84793632985414
T14	20.630800309868455	20.630800309868455
T14	21.657026389902498	21.657026389902498
T14	22.470487740370512	22.470487740370512
T14	22.87109187579765	22.87109187579765
T14	22.53222905348489	22.53222905348489
T14	22.780971016422367	22.780971016422367
T16	22.314915020834032	22.314915020834032
T16	22.418090637517718	22.418090637517718
T17	21.621958610681062	21.621958610681062
T17	22.078467448006442	22.078467448006442
T17	19.630646157402523	19.630646157402523
T17	19.898064807034093	19.898064807034093
T17	15.082833266235331	15.082833266235331
T19	20.978573874213634	20.978573874213634
T19	19.285366330929843	19.285366330929843
T21	20.5972706254955	20.5972706254955
T22	18.490835608197308	18.490835608197308
T22	18.261961979046895	18.261961979046895
T22	13.971371994970296	13.971371994970296
T22	15.395282133288784	15.395282133288784
T22	15.687634207388367	15.687634207388367
T22	13.605809808367678	13.605809808367678
T22	12.911561624348687	12.911561624348687
T22	12.862316221132918	12.862316221132918
T22	13.710468360580723	13.710468360580723
T22	13.415189125789473	13.415189125789473
T23	17.909021784420197	17.909021784420197
T24	20.57683880899422	20.57683880899422
T24	20.75639936806174	20.75639936806174
T24	20.669216129681875	20.669216129681875
T25	19.825874916339703	19.825874916339703
T28	18.273545794125635	18.273545794125635
T29	17.014194139297434	17.014194139297434
T29	16.355640046762435	16.355640046762435
T29	15.188726227431873	15.188726227431873
T29	14.753931391905567	14.753931391905567
T29	13.830995166803067	13.830995166803067
T29	12.462201390656107	12.462201390656107
T29	13.61900421043769	13.61900421043769
T29	12.519146018009998	12.519146018009998
T29	12.162828187294178	12.162828187294178
T29	12.270663353167878	12.270663353167878
T29	12.476065345383239	12.476065345383239
T29	13.426147727991	13.426147727991
T29	11.987173808673797	11.987173808673797
T29	12.458277346270352	12.458277346270352
T29	11.721775659253387	11.721775659253387
T29	13.395778465833148	13.395778465833148
T29	13.341046036105531	13.341046036105531
T29	13.692473075141706	13.692473075141706
T29	13.57360349455724	13.57360349455724
T29	10.852536750271476	10.852536750271476
T30	17.42162573601716	17.42162573601716
T32	16.48330300503586	16.48330300503586
T32	16.91652136839436	16.91652136839436
T32	13.836480432156858	13.836480432156858
T32	13.783452416930219	13.783452416930219
T32	13.51756800632866	13.51756800632866
T32	13.461875305221389	13.461875305221389
T32	13.488255678125249	13.488255678125249
T34	14.460791944649982	14.460791944649982
T34	15.906723715787626	15.906723715787626
T34	14.254207769010208	14.254207769010208
T35	16.649020379662733	16.649020379662733
T35	13.951112226415404	13.951112226415404
T35	14.566556811155678	14.566556811155678
T35	14.683827426440766	14.683827426440766
T35	15.80540667141704	15.80540667141704
T35	15.459213576224908	15.459213576224908
T35	12.011845645402364	12.011845645402364
T35	11.75037159017802	11.75037159017802
T35	13.416780652561837	13.416780652561837
T35	12.617387519888695	12.617387519888695
T35	12.35911592948582	12.35911592948582
T35	12.003862125305957	12.003862125305957
T35	13.457480333481666	13.457480333481666
T35	12.24973121484727	12.24973121484727
T35	13.810756337424488	13.810756337424488
T35	13.780787798568484	13.780787798568484
T35	11.773843871314913	11.773843871314913
T35	12.127837418416325	12.127837418416325
