scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31103788262323695	0	1.4031782910705608	-0.11119148778077231
T1	0.07861286093637858	0	1.3197700896085627	-0.09758454503432891
T2	0.46390502305529324	0	1.4100873129100429	-0.11231182143079468
T4	0.16271154259132728	0	1.411153313412554	-0.11248737958265392
T5	-0.5696546360977595	0	1.418174717201433	-0.11363761660073618
T6	-0.3501306075797926	0	1.366491183176446	-0.10518111083404737
T7	-0.6184120299168547	0	1.539236624125226	-0.13978053306821772
T8	0.23675510750823264	0	1.3294507981937471	-0.09906517105638454
T9	-0.36044376685566676	0	1.3210267428346534	-0.09777405362236477
T10	-0.3671186203912896	0	1.3752645227582037	0.2324773331960719
T11	-0.31398056539232944	0	1.3177795084811552	-0.09728467182081538
T12	0.515436931598384	1	1.3310320331518217	-0.09930539047160938
T14	-0.8575204756270854	0	0.45379826518588007	-0.4803049712508722
T16	-0.8330179694581219	0	0.7195187051651865	-0.32130947578119967
T17	-1.0815704428609694	0	1.8416768787052702	0.8609052344409728
T19	-1.8340365184668814	0	0.5448965872637408	-0.43240798987284235
T21	-0.45474413712579037	0	0.4757599324373659	-0.4677516943514794
T22	-0.6251173346834143	0	-0.07890746249536643	-0.526783505422542
T23	0.8029460353193735	0	0.4699164936832544	-0.5167928357134665
T24	-0.04961625619364173	0	1.3758568161739537	0.2326812997594081
T25	-0.9079944908714731	0	0.4550511116007463	-0.4830552883813237
T28	-0.8979539534040527	0	1.5071369684097031	-0.13368216844954667
T29	-1.2953311518591517	0	0.25538461456068834	-1.417161376327437
T30	-1.2186863040592442	0	1.5272679645464282	-0.13749603581992165
T32	1.1424848086602932	0	0.4743870463190717	-0.5269074954270861
T34	1.5958612912935728	0	0.4768947632681838	-0.5326634690905107
T35	-0.5528923537191721	1	-0.5183018898499483	-0.20463140067236388
T36	-0.23633630468602224	1	-0.18615645587930113	-0.6210179113360182
T37	0.014771410001607366	0	-0.07830994098876165	-0.518649156652662
T38	-0.726382958769862	0	1.572404336600402	-0.1461116748660049
T39	-0.890207219333554	0	2.336578658911202	1.54578884260508
T40	-0.16805539597523458	0	-0.0793968866890122	-0.5335215521336141
T41	-0.01392885050279431	1	-0.322730962881321	-0.3565114927028751
T42	-1.2631141000955546	1	-0.20618985872480577	-0.7806756179919344
T43	-1.8898799782066584	1	1.6192119711735176	-0.15533291652569184
T44	-0.5053471902823617	0	1.841801862353907	0.8610242086590428
T45	0.4018662986616558	0	-0.19921217127479773	-0.7284503374884129
T46	-1.9016059204530944	0	1.5754429420032459	-0.14670476683801648
T48	0.00035624636039852353	1	-0.5148174804769169	-0.03736214977307403
T49	1.2212045111291676	0	0.47701828167983934	-0.5329444630508793
T50	-2.1363636244698685	1	-0.19404041708237926	-0.6796898041457426
T51	0.9612547981139609	1	-0.4801882125056347	-0.13590967491504902
T52	0.0833408041684271	0	-0.19276038184677544	-0.6751886436022685
T53	-0.7858624024960899	1	-0.5776509680038384	0.10129607999475188
T54	-0.6827024326531648	1	-0.1866043449819943	-0.6240679440642156
T55	-0.09337682787079012	0	-0.1972302333662865	-0.7116448644017374
T56	0.481123394638688	1	-0.5078673670717936	-0.1934314016717462
