scientificName	cont_trait_0	cat_trait_0
T0	0.31103788262323695	0
T1	0.07861286093637858	0
T2	0.46390502305529324	0
T4	0.16271154259132728	0
T5	-0.5696546360977595	0
T6	-0.3501306075797926	0
T7	-0.6184120299168547	0
T8	0.23675510750823264	0
T9	-0.36044376685566676	0
T10	-0.3671186203912896	0
T11	-0.31398056539232944	0
T12	0.515436931598384	1
T14	-0.8575204756270854	0
T16	-0.8330179694581219	0
T17	-1.0815704428609694	0
T19	-1.8340365184668814	0
T21	-0.45474413712579037	0
T22	-0.6251173346834143	0
T23	0.8029460353193735	0
T24	-0.04961625619364173	0
T25	-0.9079944908714731	0
T28	-0.8979539534040527	0
T29	-1.2953311518591517	0
T30	-1.2186863040592442	0
T32	1.1424848086602932	0
T34	1.5958612912935728	0
T35	-0.5528923537191721	1
T36	-0.23633630468602224	1
T37	0.014771410001607366	0
T38	-0.726382958769862	0
T39	-0.890207219333554	0
T40	-0.16805539597523458	0
T41	-0.01392885050279431	1
T42	-1.2631141000955546	1
T43	-1.8898799782066584	1
T44	-0.5053471902823617	0
T45	0.4018662986616558	0
T46	-1.9016059204530944	0
T48	0.00035624636039852353	1
T49	1.2212045111291676	0
T50	-2.1363636244698685	1
T51	0.9612547981139609	1
T52	0.0833408041684271	0
T53	-0.7858624024960899	1
T54	-0.6827024326531648	1
T55	-0.09337682787079012	0
T56	0.481123394638688	1
T57	-0.14845575749498546	1
T58	0.1738388054390868	1
T59	-0.03913518724461516	1
T60	-0.196170063161767	1
T61	0.6215858075856919	1
T62	-0.7056418010963876	1
T63	0.2549517791966907	1
T66	-0.029094783672982856	0
T67	0.7735309440662258	1
T69	1.3009799007321194	1
T71	1.477445238332805	1
T72	-0.48534230563293257	1
T73	1.8429719752967317	1
T74	-0.6667560247785814	0
T75	-1.9192169662892462	1
T76	-1.4737564218958925	0
T78	1.6583954644014631	1
T79	1.0235012207427379	1
T80	0.12378777659630817	1
T81	1.9913350197572717	1
T82	-1.1153309057787621	1
T83	-0.1909703353791686	1
T84	0.443605890194697	1
T86	1.793112844186873	1
T88	-1.244996484456857	1
T91	-1.3288427313744093	1
T94	-0.45377709820519757	1
T95	-0.8723599271114495	1
T96	-0.046662804648237695	1
T97	-0.40254317913095927	1
T98	-1.8499821694664917	0
T99	0.5047864691438795	1
T100	0.1353504215266858	0
T101	0.5999775218972444	1
T102	-0.14359139129638798	0
T103	1.5547160317560673	0
T104	2.286090259935888	1
T105	0.6508767495634405	1
T106	-1.0030829595231967	1
T107	-0.19275179098161677	1
T110	-0.02334582615445891	1
T112	0.592567431587466	1
T113	-0.9098960910122066	0
T114	-0.78236196926808	0
T115	-0.7682310007553937	1
T116	0.30141445007615764	1
T117	2.7638156313729345	1
T119	-0.9242622345026296	1
T120	-0.05001461676521285	1
T121	-0.8334918540171689	1
T122	-2.048577265941702	1
T123	-0.7655477475249464	1
T124	-0.0684202185188875	1
T125	0.2775906117031645	1
T126	-0.10566231625315331	0
T127	0.11803704032157142	1
T128	1.1900810106727007	1
T129	-0.2944578470297985	1
T130	0.8123002097558389	1
T131	-1.3619464444549019	1
T132	-0.7813381738386763	0
T133	2.1449416738058824	1
T134	0.4421112055458251	1
T135	-0.0519093193872097	1
T137	0.9318330567700636	0
T138	1.3056132619530902	0
T139	-0.4254922265274948	0
T140	-1.3373234606114262	1
T141	0.009032012794640222	1
T142	0.30953626429621595	1
T143	-0.9182175397239237	0
T145	0.6497318261993218	1
T147	0.9402673406271521	1
T149	0.5050994225195357	1
T154	2.5757325663570327	0
T155	0.1452869849719918	1
T156	-0.30512025100077117	1
T157	-1.0660543229743307	0
T158	0.836185348588912	0
T160	-0.1494978190343916	1
T162	0.7598555514136767	0
T164	-0.8178671112468212	1
T165	-0.7536910502978963	1
T166	0.5127428674195976	1
T167	0.581524260576335	1
T168	0.03355619906444439	1
T169	1.3037723773920982	1
T170	-0.40951483465545635	1
T172	-0.7211756436630843	1
T173	0.5684728969625764	1
T175	1.885260644118732	1
T176	0.10055129688558302	1
T178	1.1272697552432782	0
T179	-0.46456105852068824	1
T180	-0.48949468764516596	1
T184	-1.3155658281627096	1
T185	0.8696224511298702	0
T186	0.4141986073031873	0
T187	-0.07145970520038163	1
T188	-0.4751605843900461	1
T189	-0.0197899915266044	1
T192	2.181715941834079	1
T196	0.7525458049307838	1
T198	2.87251987837783	0
