feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.628,1.1165400770775555,0.6529213417350975,1.6835386317508811,0.01378832220239939,5.8242480674900676e-05,0.03339340715347106,-1.6556783612273778,-8.114689954579433,2.289751037131566,3.0
cat_trait_0,none,0_1,none,0.5186666666666667,0.9886648313650861,0.7995335144013298,1.1772973918076053,0.009842587823879027,4.4509029652664144e-05,0.027004697967086776,-1.0954941756959184,-6.23117123241002,2.5425161173783977,5.0
pvr_0,none,none,none,0.6,1.053434747524096,0.8403154611213943,1.3712425565670368,0.014369713833243734,0.00010891475236059296,0.03696885134520173,-2.100083877377452,-9.76225701829685,2.253847218257988,2.0
pvr_1,none,none,none,0.864,1.3718007921022746,0.8992687500414477,2.2193514801752783,0.0255976423017572,6.747237197423877e-05,0.06658833516691597,-5.2402007266958,-18.12566956554639,1.574021054435434,1.0
time,none,none,none,0.5413333333333333,1.0650072795677754,0.8599201430798505,1.4822166612884544,0.007706254160085349,2.110374195053116e-05,0.02563991013708268,-1.4767172404157707,-8.46302498521328,2.446563273841548,4.0
cont_trait_0,cat_trait_0,none,none,0.5493333333333333,0.804684177596686,0.0016460924544923526,7.4743792016128605,0.010244007053994024,4.218030884923086e-05,0.1982188023218223,-0.30719918961046416,-3.999195851130935,2.7026884166789955,8.0
cont_trait_0,pvr_0,none,none,0.648,0.9035676344142212,0.4645395076616182,1.142048807785431,0.013313250746086157,8.749949788960809e-05,0.22155490118289684,-0.9201710843173921,-6.743128056858438,3.1920118612706574,3.0
cont_trait_0,pvr_1,none,none,0.6093333333333333,0.7736885205599577,0.3811717803783714,1.0584312981905806,0.01384774415937995,6.616747208115464e-05,0.21967453796419556,-0.936082114205109,-6.825786295574005,3.1401548317538754,2.0
cont_trait_0,time,none,none,0.5853333333333334,0.9275812469723996,0.6452610004546946,1.1477248145536114,0.007340433808042727,2.3243859455169188e-05,0.22696218874243598,-0.38951279503402786,-3.6083200751220943,2.1654472974968826,7.0
cat_trait_0,pvr_0,none,none,0.62,0.8162942057331888,0.0006508785142828193,6.502771384829259,0.010019039201134668,3.123782221014519e-05,0.17998301566934846,-0.535420886123475,-4.812047229960456,2.52167771846905,6.0
cat_trait_0,pvr_1,none,none,0.76,1.1168812982576215,0.006385736822954722,13.612809731320926,0.010351354898460383,3.130254811917323e-05,0.18640002498659905,-0.8113693441982314,-5.662912262130419,2.60377711743115,4.0
cat_trait_0,time,none,none,0.588,1.0167323908222183,0.001145465322945123,3.5370833268493524,0.005310440709353932,1.674236926227428e-05,0.26867694602711967,-0.2612946797693486,-2.7664429134089232,1.8127282079207134,10.0
pvr_0,pvr_1,none,none,0.56,0.7865274836187235,0.44178180153646596,1.0946649681270526,0.015867000522929907,0.00010215169102561437,0.1758710316572366,-1.3121381980092028,-8.06197381888262,3.3060044482758713,1.0
pvr_0,time,none,none,0.528,0.9323016716191453,0.625954618212826,1.1763935480998722,0.006906787112631728,2.1823825755846084e-05,0.17136315677875077,-0.4307973342459497,-4.126812858740152,2.4070938333733807,9.0
pvr_1,time,none,none,0.6373333333333333,0.7763683246798239,0.4098508573548639,1.0696399186271282,0.007717787072699197,1.957959976465907e-05,0.17912068236185985,-0.820794530638077,-5.637865067357438,2.3050550486799466,5.0
