feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17822092638945847,0.14083813263048678,0.2198918033554772,NA,NA,NA
T0__cont_trait_0,-0.0003329465550390482,-0.026143528626063974,0.024053725343001806,0.20670677756714234,0.1278708099477066,0.3064583157462297
T0__cat_trait_0,-0.0022214504199471533,-0.0277312673411185,0.012022692212493226,NA,NA,NA
T0__pvr_0,0.01826770634130969,-0.007253753024504879,0.07217716750815856,NA,NA,NA
T0__pvr_1,0.006948952016609898,-0.012999708007435502,0.04284778538437766,NA,NA,NA
T0__time,0.00582358979475075,-0.024836586013693804,0.04797650460852325,NA,NA,NA
T4__cont_trait_0,-0.0015109257672653034,-0.031107703749174136,0.025868342689668505,0.20526198812973082,0.12355245562158841,0.3030878158888746
T4__cat_trait_0,-0.002256170036938923,-0.027094763702212907,0.013060793227766196,NA,NA,NA
T4__pvr_0,0.01853255617085321,-0.006738432071806341,0.07291350962929251,NA,NA,NA
T4__pvr_1,0.006134644982222189,-0.01285945592047838,0.03463883791525964,NA,NA,NA
T4__time,0.006140956391401432,-0.025118141852491137,0.04745418300142981,NA,NA,NA
T5__cont_trait_0,-0.006492393712165247,-0.04373127983860053,0.026157856353845384,0.19592745557306765,0.13139280214254867,0.2991728229779681
T5__cat_trait_0,-0.002567180384855885,-0.027836178158152355,0.010072060524559875,NA,NA,NA
T5__pvr_0,0.014575283730790554,-0.00793263737164071,0.05956460667929714,NA,NA,NA
T5__pvr_1,0.004848388827371953,-0.01597676833757966,0.030766408954215063,NA,NA,NA
T5__time,0.007342430722468032,-0.0297590858504991,0.052024769000805535,NA,NA,NA
T6__cont_trait_0,-0.006609654906387823,-0.044120677769840036,0.02637863570175066,0.1953197147057331,0.12875016077810444,0.29304522050229176
T6__cat_trait_0,-0.002581526554848856,-0.02802956582774782,0.01040941062461316,NA,NA,NA
T6__pvr_0,0.014594457216308724,-0.006677244091301979,0.06247024205988825,NA,NA,NA
T6__pvr_1,0.004777534264428349,-0.016754880109590822,0.030514359756116848,NA,NA,NA
T6__time,0.006917978296774423,-0.028403681333236924,0.05046233393242213,NA,NA,NA
T8__cont_trait_0,0.002688106449985674,-0.018310051728290856,0.023053351390053364,0.21195433438766978,0.13389929989819582,0.31062051657962775
T8__cat_trait_0,-0.001756686985508215,-0.02821991129056229,0.015006773266649141,NA,NA,NA
T8__pvr_0,0.02060821933706482,-0.0077317039030397675,0.07396967461426296,NA,NA,NA
T8__pvr_1,0.008088712283977971,-0.01833862694830702,0.0408241821540577,NA,NA,NA
T8__time,0.004105056912691286,-0.02936191583908075,0.03878752179326652,NA,NA,NA
T9__cont_trait_0,0.008010071234303272,-0.0216687476978051,0.05501345811995715,0.218312852246981,0.13323308120413635,0.3466946818690461
T9__cat_trait_0,-0.001248297097379009,-0.021711993301043904,0.020468877570772745,NA,NA,NA
T9__pvr_0,0.0211537187845847,-0.005413015208446045,0.08267514865065241,NA,NA,NA
T9__pvr_1,0.008258094819106186,-0.01346793577892516,0.04972304767225215,NA,NA,NA
T9__time,0.00391833811690758,-0.024798022740475933,0.04467844897047131,NA,NA,NA
T11__cont_trait_0,0.007138980819938143,-0.021201696317106715,0.04607792966666731,0.21847070464454668,0.13421841481662475,0.33572192798682576
T11__cat_trait_0,-0.0011845421547380108,-0.026326652175746104,0.018003515860645303,NA,NA,NA
T11__pvr_0,0.022424688789192362,-0.006702982022435938,0.08208383601218944,NA,NA,NA
T11__pvr_1,0.008649497594144401,-0.0164964381281084,0.04824285317343209,NA,NA,NA
T11__time,0.0032211532065515853,-0.023830464418581804,0.030750686128102944,NA,NA,NA
T12__cont_trait_0,0.007516567168039753,-0.024193162042776373,0.048192132856007534,0.2183675843424629,0.12450775036098502,0.33780326639337876
T12__cat_trait_0,-0.0012037256489242124,-0.021387877105478008,0.0210407597028816,NA,NA,NA
T12__pvr_0,0.02105877357724388,-0.0052618188517875725,0.08232496115732209,NA,NA,NA
T12__pvr_1,0.00835000305342042,-0.013682617483134846,0.0476533521536276,NA,NA,NA
T12__time,0.004425039803224788,-0.03239492635681064,0.04225035940885279,NA,NA,NA
T13__cont_trait_0,-0.012011181363553312,-0.0564968783996569,0.02837063200882943,0.17988921442741487,0.10606776075562427,0.2526577633590395
T13__cat_trait_0,-0.0029438103087546133,-0.025722141120201263,0.013100811778601618,NA,NA,NA
T13__pvr_0,0.012496629669347737,-0.009063797052626249,0.05355111473427037,NA,NA,NA
T13__pvr_1,0.002861726345931671,-0.020877776037959296,0.02397684518435861,NA,NA,NA
T13__time,0.0012649236949851329,-0.007240231851934759,0.014729699619995457,NA,NA,NA
T14__cont_trait_0,-0.01077955870096809,-0.057003307191211876,0.025388352593209432,0.18771058556650042,0.11359234223116275,0.26591253230816725
T14__cat_trait_0,-0.002738484383586292,-0.028431627830538597,0.00988783039646738,NA,NA,NA
T14__pvr_0,0.013153228738521011,-0.006924632934144963,0.056521380263802476,NA,NA,NA
T14__pvr_1,0.0037881502711529674,-0.013677160747947475,0.03394680444264122,NA,NA,NA
T14__time,0.006066323251922582,-0.02753885871168439,0.04320039922433222,NA,NA,NA
T16__cont_trait_0,-0.005432289832536826,-0.040965049851517374,0.022833113001153513,0.18500520943561344,0.10879986683645312,0.2573929154950503
T16__cat_trait_0,-0.003262736196256661,-0.026448142094691263,0.012707593729768714,NA,NA,NA
T16__pvr_0,0.006511445235510714,-0.011710518017049115,0.04257361945692972,NA,NA,NA
T16__pvr_1,0.004103426486730162,-0.017430796046561753,0.035452905333212985,NA,NA,NA
T16__time,0.004864437352707795,-0.014497407401330042,0.04286375489990559,NA,NA,NA
T17__cont_trait_0,0.0054022872649278145,-0.01893349357429053,0.03511960447957848,0.21485560292647513,0.13454843601089006,0.3215215396009528
T17__cat_trait_0,-0.0013465106455207957,-0.026621264446411982,0.01694389135020835,NA,NA,NA
T17__pvr_0,0.019517353883735364,-0.0062483722172845535,0.07504801647678998,NA,NA,NA
T17__pvr_1,0.008504145181273818,-0.013801862579304089,0.04446298347672607,NA,NA,NA
T17__time,0.004557400852600661,-0.024749515424326032,0.04504420950960217,NA,NA,NA
T18__cont_trait_0,0.004134705877009304,-0.017223731474693707,0.028886367964966173,0.21899872647627414,0.14256395962497448,0.3271265542802032
T18__cat_trait_0,-0.0011332336280625798,-0.024469166470985584,0.02113385409587991,NA,NA,NA
T18__pvr_0,0.025527534652950542,-0.008215927586945088,0.08401837078704735,NA,NA,NA
T18__pvr_1,0.008143620320215221,-0.012375855326576653,0.038412618398337414,NA,NA,NA
T18__time,0.004105172864703389,-0.02716675812305922,0.04262701174643448,NA,NA,NA
T19__cont_trait_0,0.005849790883505052,-0.02010411940433511,0.038669232540861936,0.2154561947677015,0.13903267538290381,0.32904522429145816
