feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6973333333333334,1.1936882115694618,0.6861724225903977,1.8827136327908094,0.010030751613844363,3.270554599642416e-05,0.025589915187539287,-1.0675402727160694,-6.229439410273642,2.2824104323809706,3.0
cat_trait_0,none,0_1,none,0.6106666666666667,0.9529763820079782,0.619794372697168,1.127470505638477,0.008462171641790379,2.734339356487976e-05,0.02552727607745007,-1.611272900472583,-7.974926333492704,1.8332940952317927,2.0
pvr_0,none,none,none,0.8386666666666667,1.35283872838004,0.8171547173600354,2.171956613071672,0.018250557586076112,2.9207393400433686e-05,0.04737635933898931,-4.67706923608547,-16.31288948451197,1.4854497708448662,1.0
pvr_1,none,none,none,0.5773333333333334,1.1031232570305647,0.6610767452367889,1.8046016855005298,0.010491237070608528,5.185873946157442e-05,0.02909186047310016,-1.610109013763507,-8.126937793120987,2.206079397397673,2.0
time,none,none,none,0.5693333333333334,1.0480432185440773,0.8172652901326565,1.3596233218638425,0.004799838475509619,1.7033056330197042e-05,0.015449199719575183,-0.6486229613127265,-4.78500016575083,2.1454909862326303,5.0
cont_trait_0,cat_trait_0,none,none,0.536,0.7294505053230298,7.674095637876164e-05,9.14211552654238,0.006081811795461642,1.4097331120861969e-05,0.12699671160896933,-0.2857889842629613,-3.414119172062783,2.4913910880539447,6.0
cont_trait_0,pvr_0,none,none,0.628,0.772219460617344,0.3620225147603808,1.0814192258401447,0.008451646183344463,2.548807349686988e-05,0.16949468144409366,-0.6039609462813738,-5.514688825878011,3.194974934857953,3.0
cont_trait_0,pvr_1,none,none,0.576,0.8816282211537391,0.40850847690414954,1.3243099749498661,0.0077509796587132765,2.7048097554853433e-05,0.12359012214386249,-0.5064067506554045,-4.8750557873062235,2.97545164017032,4.0
cont_trait_0,time,none,none,0.5373333333333333,0.8853524691421293,0.4172839654384033,1.2549412483717555,0.003993126823250068,9.514288247425326e-06,0.16717889572472197,-0.16770046955368545,-2.5357249229991794,2.0973720600854904,9.0
cat_trait_0,pvr_0,none,none,0.724,0.6541780423878243,0.000137906262912623,8.337020187683986,0.0070754079915206075,2.3507621415958984e-05,0.11702168119984235,-1.0321782924931366,-6.3365689836873,2.1162979694528303,2.0
cat_trait_0,pvr_1,none,none,0.58,0.7778739514788532,0.0010930937918651334,5.566095182254462,0.005993015932733298,3.244838128409708e-05,0.131611914836441,-0.4672361800049966,-4.066118230518498,2.454348762485381,5.0
cat_trait_0,time,none,none,0.5213333333333333,0.9499857647467229,0.007152699006740685,2.6282031168858944,0.0030162360592386394,5.609472414741383e-06,0.11496576441868803,-0.26851861605469235,-2.4902484599716104,1.602096459783752,10.0
pvr_0,pvr_1,none,none,0.6013333333333334,0.7815006526609344,0.31104028892647523,1.09153174365327,0.010218934099374962,3.640552405158397e-05,0.1478612400249438,-1.032606262841403,-6.891415998358525,2.971211719683936,1.0
pvr_0,time,none,none,0.49733333333333335,0.7978290965670252,0.40059115452539146,1.077216289390902,0.004470005541013732,1.13128778704918e-05,0.13847782704443296,-0.25828690779905245,-3.1919997880566484,2.336768618379722,7.0
pvr_1,time,none,none,0.5666666666666667,0.9404747227261602,0.5323030428265294,1.2342255352701463,0.0040266615209304715,1.4896506300947977e-05,0.1285094698690508,-0.24335596816028643,-2.848695868983839,2.0480292654758046,8.0
