feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2752529835948313,0.23232685268296105,0.31851477059542543,NA,NA,NA
T0__cont_trait_0,0.0007938723465295485,-0.0407180525218685,0.03306875247261191,0.2840840696934774,0.18752701351895107,0.4120486979856903
T0__cat_trait_0,-0.0011273692215421351,-0.026400858895944374,0.022507050677406493,NA,NA,NA
T0__pvr_0,0.00739001913865359,-0.019369173105857347,0.05345457276379889,NA,NA,NA
T0__pvr_1,-0.01255326382657387,-0.043076074227717295,0.010791075119681623,NA,NA,NA
T0__time,0.014327827661579064,-0.03442857012352413,0.07988704265837691,NA,NA,NA
T4__cont_trait_0,0.0001893515288619424,-0.03869714388440459,0.039035145368269124,0.28823087145199877,0.18756461510050576,0.4195865108304238
T4__cat_trait_0,-0.0007409248601606973,-0.027665061002279834,0.02432659440697338,NA,NA,NA
T4__pvr_0,0.007403528112854547,-0.021683604954952508,0.0508470663442494,NA,NA,NA
T4__pvr_1,-0.00806846376055138,-0.03367599268846347,0.015642688791495732,NA,NA,NA
T4__time,0.014194396836163229,-0.03718493870367717,0.08056558028310715,NA,NA,NA
T5__cont_trait_0,-0.004825866672669767,-0.05578598890901637,0.04089984071360657,0.2726289373396523,0.1695555897158702,0.3713473161106582
T5__cat_trait_0,-0.0008186649349751591,-0.02833053962574847,0.020443047566573183,NA,NA,NA
T5__pvr_0,0.004230311655654372,-0.024741187522470565,0.041969443000964515,NA,NA,NA
T5__pvr_1,-0.013023895112703663,-0.046581642001128444,0.007938294915507293,NA,NA,NA
T5__time,0.011814068809515403,-0.03325639452381543,0.06876380478849115,NA,NA,NA
T6__cont_trait_0,-0.00481828099255585,-0.05565195273158095,0.04090542861321811,0.27280965691517517,0.1697085397987818,0.37125331203463424
T6__cat_trait_0,-0.000817773595756348,-0.027218006505405956,0.02089833952040651,NA,NA,NA
T6__pvr_0,0.0042520632861681165,-0.024554316629981456,0.04241402931136852,NA,NA,NA
T6__pvr_1,-0.01303266373581936,-0.04677686060083746,0.007957747522187253,NA,NA,NA
T6__time,0.011973328358307443,-0.02476067074162988,0.07674372194625909,NA,NA,NA
T8__cont_trait_0,0.002696647522182988,-0.028819940435667657,0.031857920262341674,0.285689667441432,0.18411500623487548,0.3972678965006137
T8__cat_trait_0,-0.001367657882315531,-0.02737551864725138,0.023487453016608567,NA,NA,NA
T8__pvr_0,0.008869573476427976,-0.019832127956372764,0.05457593660632029,NA,NA,NA
T8__pvr_1,-0.013216801886436749,-0.051601342954872856,0.007817268630849528,NA,NA,NA
T8__time,0.013454922616742125,-0.018447242121519575,0.07487396279517723,NA,NA,NA
T9__cont_trait_0,0.006801428144677568,-0.04052164108162135,0.05222391039385002,0.29287994553366936,0.19366955373980693,0.41620478225041385
T9__cat_trait_0,-0.0008821013477662461,-0.028179398620518437,0.0200315438443891,NA,NA,NA
T9__pvr_0,0.013208148235669546,-0.014842041012239598,0.0650779609657384,NA,NA,NA
