feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.032903476267663226,0.007105377326071505,0.05891614623971839,NA,NA,NA
T0__cont_trait_0,0.0011253856097482584,-0.013105695151477569,0.017293829418016465,0.024766973357858168,0.0011798148264977647,0.0702021193814503
T0__cat_trait_0,0.0037970770763963604,-0.009290103996049664,0.02179686939855989,NA,NA,NA
T0__pvr_0,-0.009908966634541123,-0.02899209993073011,0.011961203372012643,NA,NA,NA
T0__pvr_1,0.016468091728119822,-0.0020222524999412824,0.03851768717369375,NA,NA,NA
T0__time,-0.019618090689528387,-0.03206351336478842,-0.0062046072543962515,NA,NA,NA
T1__cont_trait_0,0.009055718303096533,-0.007508071546179331,0.030137205756747328,0.04898296054563445,0.00968619940329762,0.10517261062146727
T1__cat_trait_0,0.0011758944786971447,-0.01372689821793617,0.01597426836985604,NA,NA,NA
T1__pvr_0,0.006264166119719798,-0.019401286422937,0.031092247860504456,NA,NA,NA
T1__pvr_1,0.02341506291892289,-0.003726398388449176,0.04866440261201901,NA,NA,NA
T1__time,-0.023831357542465185,-0.06853051340224392,0.02275662864459911,NA,NA,NA
T2__cont_trait_0,0.015428023196709535,-0.01050204788614445,0.05456926409246369,0.07913294261955839,0.010828316059452898,0.17593671069428624
T2__cat_trait_0,-0.0007446705127214282,-0.01947920150055101,0.021214639394577683,NA,NA,NA
T2__pvr_0,0.008748077363573975,-0.01803041090140571,0.04282621191296988,NA,NA,NA
T2__pvr_1,0.04741415589505597,0.0021013999395431736,0.1008248779584022,NA,NA,NA
T2__time,-0.024616119590722838,-0.07814581285474816,0.026843114697458478,NA,NA,NA
T3__cont_trait_0,0.0035554153418177765,-0.006149182467854573,0.01662855513978458,0.014071245965970794,0.0005784996284777348,0.036563218158421826
T3__cat_trait_0,0.0015808935148104363,-0.0067370786036445845,0.015220800128603496,NA,NA,NA
T3__pvr_0,0.005461195756898208,-0.004069958614252087,0.017887038181674312,NA,NA,NA
T3__pvr_1,-0.010780984020034658,-0.027055691248834023,0.006032137109845344,NA,NA,NA
T3__time,-0.018648750895184217,-0.02942029856737529,-0.005247943502246031,NA,NA,NA
T4__cont_trait_0,0.04405546192973381,-0.03172596537097315,0.12533462107261137,0.3168728289432443,0.055892962483364804,0.6893874305489008
T4__cat_trait_0,0.03338343332132807,-0.02567171416457894,0.12484535612834079,NA,NA,NA
T4__pvr_0,0.021047227525982072,-0.06493785729043162,0.12065503885899129,NA,NA,NA
T4__pvr_1,0.09753141233009047,0.008613195732396238,0.2033372735280467,NA,NA,NA
T4__time,0.08795181756844682,0.01734668157266715,0.18341006641635166,NA,NA,NA
T5__cont_trait_0,0.005337073909284173,-0.007620191974700007,0.02109391578291745,0.054407404383666334,0.01832172828048131,0.1057387161625653
T5__cat_trait_0,0.0023312987484114082,-0.010213146070896725,0.017588782385834695,NA,NA,NA
T5__pvr_0,-0.008658772027544314,-0.031572713151135516,0.0144291314464732,NA,NA,NA
T5__pvr_1,0.017968397503006293,-0.0020760088895697484,0.04670403921095729,NA,NA,NA
T5__time,0.0045259299828455226,-0.028758426385964105,0.04184757965664176,NA,NA,NA
T6__cont_trait_0,-0.0028115364279029517,-0.015898495809310347,0.015574659856358277,0.040238837767044344,0.007028151629953815,0.08600882237594687
T6__cat_trait_0,0.0010223205919238792,-0.011429895298709213,0.013850225258602095,NA,NA,NA
T6__pvr_0,-0.006489555719946597,-0.02585850273790629,0.014923169853976993,NA,NA,NA
T6__pvr_1,0.014377731052014757,-0.0026197465788994154,0.04139820722859762,NA,NA,NA
T6__time,0.0012364020032920183,-0.037182671616401944,0.03137542755869742,NA,NA,NA
